354,112,1,
314,89,1,
184,69,1,
182,64,1,
174,81,1,
261,116,1,
139,155,1,
262,183,1,
269,192,1,
67,183,1,
305,163,1,
168,142,1,
170,129,1,
129,127,1,
299,134,1,
142,144,1,
122,151,1,
179,152,0,
5,146,0,
35,134,0,
18,118,0,
74,98,0,
49,74,0,
84,48,0,
27,25,0,
38,12,0,
18,12,0,
67,21,0,
6,30,0,
35,30,0,
26,19,0,
14,2,0,
61,-11,0,
5,-10,0,
35,6,0,
27,27,0,
117,38,0,
1326,30,0,
250,10,0,
201,2,0,
26,35,0,
266,120,0,
46,234,0,
265,329,0,
9,362,0,
194,319,0,
68,220,0,
75,106,0,
35,19,0,
65,-17,0,
9,-2,0,
51,43,0,
50,87,0,
10,104,0,
25,85,0,
29,40,0,
75,-9,0,
35,-38,0,
101,-33,0,
51,3,0,
50,50,0,
286,84,0,
123,89,0,
424,67,0,
474,36,0,
506,20,0,
440,38,0,
41,95,0,
21,180,0,
184,268,0,
42,328,0,
69,336,0,
173,285,0,
6,190,0,
98,82,0,
82,-4,0,
67,-42,0,
6,-25,0,
337,30,0,
374,91,0,
610,128,0,
62,134,0,
29,124,0,
73,121,0,
34,136,0,
101,161,0,
10,175,0,
67,160,0,
105,113,0,
21,48,0,
41,-10,0,
139,-38,0,
38,-26,0,
35,17,0,
98,66,0,
13,94,0,
29,87,0,
9,51,0,
13,4,0,
41,-33,0,
69,-45,0,
53,-29,0,
81,6,0,
22,43,0,
56,66,0,
68,67,0,
14,48,0,
89,17,0,
9,-12,0,
54,-23,0,
69,-7,0,
37,28,0,
67,62,0,
62,76,0,
19,62,0,
131,26,0,
43,-13,0,
36,-32,0,
49,-18,0,
80,22,0,
14,65,0,
21,88,0,
218,80,0,
51,45,0,
85,1,0,
59,-28,0,
62,-25,0,
76,9,0,
45,55,0,
10,88,0,
42,91,0,
40,62,0,
38,13,0,
206,-34,0,
29,-55,0,
106,-37,0,
33,12,0,
45,68,0,
21,106,0,
41,112,0,
90,87,0,
73,43,0,
75,0,0,
198,-22,0,
101,-13,0,
254,22,0,
73,67,0,
29,104,0,
46,121,0,
86,115,0,
86,91,0,
8,57,0,
51,25,0,
90,5,0,
46,1,0,
36,10,0,
25,23,0,
48,30,0,
59,27,0,
51,16,0,
45,2,0,
75,-8,0,
49,-5,0,
173,13,0,
41,38,0,
26,57,0,
122,61,0,
13,49,0,
38,28,0,
54,9,0,
155,0,0,
59,3,0,
66,14,0,
41,26,0,
122,33,0,
18,32,0,
27,23,0,
35,10,0,
35,0,0,
41,0,0,
59,10,0,
83,22,0,
40,26,0,
169,18,0,
14,3,0,
51,-7,0,
21,0,0,
17,25,0,
109,55,0,
29,71,0,
22,62,0,
99,31,0,
9,-5,0,
18,-24,0,
83,-13,0,
11,22,0,
73,59,0,
38,76,0,
59,65,0,
