5763098,5735578,2549,
5778915,5735887,2549,
5707106,5737575,2549,
5751686,5740360,2549,
5749025,5743672,2549,
5727209,5746648,2549,
5749259,5748358,2549,
5720270,5748245,2549,
5740286,5746368,2549,
5721717,5743282,2549,
5743091,5739727,2549,
5725781,5736363,2549,
5757570,5733668,-8237,
5744168,5731980,-8237,
5758038,5731589,-8237,
5732657,5732748,-8237,
5746037,5735505,-8237,
5727403,5739432,-8237,
5727163,5743515,-8237,
5734921,5746401,-8237,
5738285,5746937,-8237,
5760905,5744754,-8237,
5700782,5740591,-8237,
5794201,5736070,-8237,
5704118,5732953,-8237,
5759537,5732349,-8237,
5747661,5734315,-8237,
5716029,5737945,-8237,
5772166,5741829,-8237,
5736513,5744667,-8237,
5737762,5745792,-8237,
5717286,5745357,-8237,
5763098,5744019,-8237,
5704005,5742381,-8237,
5757323,5740704,-8237,
5735121,5739015,-8237,
5725829,5737350,-8237,
5741570,5735892,-8237,
5735339,5734896,-8237,
5718933,5734487,-8237,
5735714,5734540,-8237,
5747195,5734712,-8237,
5724221,5734628,-8237,
5755478,5734159,-8237,
5727825,5733566,-8237,
5764541,5733359,-8237,
5733160,5734009,-8237,
5758139,5735730,-8237,
5727163,5738390,-8237,
5749681,5741516,-8237,
5718842,5744379,-8237,
5737972,5746172,-8237,
5741882,5746262,-8237,
5712587,5744453,-8237,
5776817,5741144,-8237,
5723826,5737277,-8237,
5767027,5734088,-8237,
5723957,5732730,-8237,
5751146,5733807,-8237,
5723364,5737006,-8237,
5733428,5741111,-8237,
5730214,5744459,-8237,
5749086,5745639,-8237,
5749681,5744135,-8237,
5733749,5740635,-8237,
5767646,5736780,-8237,
5723745,5734398,-8237,
5776958,5734640,-8237,
5736578,5737522,-8237,
5759598,5742080,-8237,
5731203,5746926,-8237,
5752633,5750798,-8237,
5728765,5752863,-8237,
5762907,5752821,-8237,
5730769,5750926,-8237,
5728850,5747913,-8237,
5752633,5744729,-8237,
5723251,5742119,-8237,
5746733,5740363,-8237,
5736737,5739331,-8237,
5759598,5738737,-8237,
5747486,5738419,-8237,
5757996,5738515,-8237,
5745091,5739407,-8237,
5738721,5741409,-8237,
5752766,5744397,-8237,
5752342,5747676,-8237,
5740387,5750269,-8237,
5747421,5751448,-8237,
5752044,5751088,-8237,
5721134,5749622,-8237,
5748750,5747713,-8237,
5804142,5745906,-8237,
5776538,5744602,-8237,
5730109,5744409,-8237,
5731203,5746195,-8237,
5702714,5750261,-8237,
5767628,5755331,-8237,
5756172,5758739,-8237,
5738430,5758102,-8237,
5774868,5753136,-8237,
5742873,5746033,-8237,
5740236,5740151,-8237,
5768193,5738102,-8237,
5747161,5740476,-8237,
5723364,5745828,-8237,
5758819,5751654,-8237,
5753414,5755585,-8237,
5746465,5756299,-8237,
5772485,5753981,-8237,
5752776,5750157,-8237,
5748773,5746925,-8237,
5752514,5745943,-8112,
5774414,5747669,-8112,
5701422,5751255,-8112,
5770413,5755077,-8112,
5721770,5757456,-8112,
5754733,5757251,-8112,
5764029,5754289,-8112,
5753240,5749521,-8112,
5776361,5744759,-8112,
5752393,5742008,-8112,
5744189,5742619,-8112,
5732125,5746609,-8112,
5765693,5752483,-8112,
5724270,5757788,-8112,
5793273,5760276,-8112,
5738505,5759068,-8112,
5758549,5755113,-8112,
5752498,5750622,-8112,
5795214,5747827,-8112,
5738979,5747932,-8112,
5787474,5750868,-8112,
5745242,5755658,-8112,
5753414,5760903,-8112,
5776040,5765192,-8112,
5715065,5767449,-8112,
5776502,5767195,-8112,
5725416,5764612,-8112,
5780241,5760402,-8112,
5735769,5755592,-8112,
5771754,5751336,-8112,
5751602,5748645,-8112,
5733105,5748064,-8112,
5805770,5749449,-8112,
5726312,5752045,-8112,
5779916,5754911,-8112,
5734278,5757368,-8112,
5779454,5759100,-8112,
5715065,5759989,-8112,
5809333,5759988,-8112,
5719649,5759158,-8112,
5804273,5757806,-8112,
5789722,5756571,-8112,
5745666,5756337,-8112,
5746400,5757913,-8112,
5735757,5761423,-8112,
5739885,5765735,-8112,
5729393,5768637,-8112,
5792825,5767946,-8112,
5727224,5762890,-8112,
5784357,5754832,-8112,
5750694,5746776,-8112,
5744057,5741874,-8112,
5805062,5741869,-8112,
5756618,5746426,-8112,
5760936,5753649,-8112,
5739169,5761202,-8112,
5741810,5767108,-8112,
5716102,5769961,-8112,
5783465,5768954,-8112,
5726901,5764093,-8112,
5777971,5756512,-8112,
5746697,5748424,-8112,
5769666,5742414,-8112,
5734568,5740369,-8112,
5756493,5742655,-8112,
5729841,5747943,-8112,
5727466,5753757,-8112,
5770558,5757495,-8112,
5707246,5757492,-8112,
5773964,5753685,-8112,
5751017,5747567,-8112,
5776040,5741503,-8112,
5755006,5737833,-8112,
5777840,5738096,-8112,
5730182,5742512,-8112,
5755139,5749847,-8112,
5754128,5757760,-8112,
5746118,5763625,-8112,
5763581,5765604,-8112,
5729853,5763436,-8112,
5782577,5758442,-8112,
5737690,5752792,-8112,
5777973,5748552,-8112,
5754412,5746995,-8112,
5830974,5748377,-8112,
5687810,5752177,-8112,
5808986,5757496,-8112,
