859257,91995,1207,
195861,112268,1207,
89541,158583,1207,
113246,236042,742,
229556,331499,742,
328809,413579,742,
690584,449218,742,
1091141,425836,742,
1882865,364104,742,
4137950,315768,742,
3511547,352134,742,
2807581,547689,742,
2244514,952373,742,
1609586,1551463,742,
1663430,2238862,742,
1102614,2837648,742,
755109,3168986,742,
358947,3130334,742,
147014,2736461,742,
213412,2104628,742,
450306,1400476,742,
1186397,778009,742,
657050,340535,742,
526994,129291,742,
435093,128983,742,
473298,279057,742,
369170,490937,742,
455225,674300,742,
610054,765837,742,
505154,747646,742,
384557,646884,742,
389320,517376,742,
427184,412305,742,
525805,361849,742,
361388,366258,742,
246986,404234,742,
673398,447711,742,
272225,474489,742,
204132,475259,742,
28755,453525,742,
97928,418535,742,
180000,376578,742,
118765,328097,742,
124046,271995,742,
148643,211364,742,
188249,154769,742,
139069,112651,742,
143789,92308,742,
125450,94552,742,
206654,113343,742,
125645,138440,742,
130889,159792,742,
112089,171210,742,
122789,171439,742,
91286,162875,742,
112674,149481,742,
107314,135077,742,
113147,122406,742,
98945,112940,742,
143755,107114,742,
372750,104817,742,
98427,106327,742,
130994,113125,742,
121194,126869,742,
118312,146501,742,
166217,166650,742,
47523,179789,742,
137249,180482,742,
227701,168264,742,
77886,147746,742,
625521,126884,742,
45746,114776,742,
48642,119207,742,
74434,142851,742,
48475,179049,742,
140813,212050,742,
303650,224622,742,
202586,208695,742,
304489,171350,742,
218721,131759,742,
35923,110798,742,
32793,119492,742,
60886,152664,742,
112734,191357,742,
167933,213169,742,
76241,204692,742,
96758,168366,742,
96851,119784,742,
176713,78194,742,
96725,56988,742,
195109,59359,742,
127963,79644,742,
161725,107794,742,
133581,134094,742,
120684,152228,742,
164241,160119,742,
159755,159147,742,
74925,152743,742,
75998,144816,742,
91544,138050,742,
112049,132734,742,
961379,127655,742,
262934,124059,742,
168747,129860,4210,
136651,157073,4210,
468505,210691,4210,
118842,279636,4210,
121312,340662,4210,
199041,371624,4210,
150773,362386,4210,
155573,317670,4210,
179734,253393,4210,
84104,189546,4210,
403658,142627,4210,
2525683,122124,4210,
1318764,136223,4210,
442235,202777,4210,
1099934,346649,4210,
161704,573640,4210,
567236,844300,4210,
1449618,1079461,4210,
2607891,1200890,4210,
3052411,1183071,4210,
4186150,1083979,4210,
8957649,1034064,4210,
11748274,1195191,4210,
11855978,1723329,4210,
7165955,2739896,4210,
5300756,4274702,4210,
3919790,6173473,4210,
2909427,8049114,4210,
1318379,9371095,4210,
1275603,9680740,4210,
1496781,8806613,4210,
2330237,6953228,4210,
6121565,4627987,4210,
9050810,2463895,4210,
6192065,1029129,4210,
4550430,678764,4210,
2787021,1453663,4210,
1639337,3040341,4210,
996193,4842343,4210,
1343299,6182201,4210,
2157581,6562044,4210,
3558974,5858891,4210,
10450689,4365856,4210,
21110130,2683846,4210,
17790782,1544931,4210,
11932326,1624681,4210,
7339555,3317195,4210,
5978619,6481164,4210,
3183155,10324230,4210,
2365524,13614533,4210,
1810178,15181521,4210,
2054312,14431913,4210,
5124435,11597031,4210,
9322369,7613358,4210,
9026395,3742166,4210,
3645582,1118605,4210,
3014501,378855,4210,
2785043,1457178,4210,
2145834,3632066,4210,
1690601,5841772,4210,
2852419,7141582,4210,
6027514,7077200,4210,
33445467,5826158,4210,
11711066,4126748,4210,
7910229,3046206,4210,
8197214,3544921,4210,
4036422,5913610,4210,
3217780,9463713,4210,
1877859,12793144,4210,
1223589,14484932,4210,
1289306,13785117,4210,
2760509,10896413,4210,
5489717,6808706,4210,
8376211,2833741,4210,
5866539,103462,4210,
3725723,-775902,4210,
3155565,149577,4210,
1901038,2261388,4210,
962706,4620865,4210,
603497,6318791,4210,
1911393,6791136,4210,
3377384,5978113,4210,
2392226,4284015,4210,
5936289,2378524,4210,
11149826,932891,4210,
7961861,406494,4210,
7085753,955898,4210,
3746273,2441179,4210,
2434171,4468228,4210,
2145038,6465641,4210,
2934954,7833058,4210,
4895645,8147885,4210,
11250098,7347722,4210,
9768257,5794856,4210,
3663002,4170281,4210,
2130794,3198117,4210,
