633,201,4,
158,178,4,
297,181,4,
485,216,4,
219,272,4,
377,327,4,
149,360,4,
413,361,4,
91,332,4,
254,285,4,
461,235,4,
194,195,4,
113,174,4,
122,174,4,
346,187,4,
214,200,4,
554,202,4,
257,192,4,
251,179,4,
123,175,4,
174,187,4,
235,211,4,
161,232,4,
770,235,4,
82,217,4,
529,190,4,
166,173,1,
430,181,1,
486,215,1,
505,262,1,
238,305,1,
100,333,1,
320,344,1,
212,340,1,
459,321,1,
212,288,1,
445,248,1,
97,213,1,
132,195,1,
91,197,1,
137,210,1,
206,218,1,
340,208,1,
290,177,1,
146,135,1,
146,101,1,
74,92,1,
317,110,1,
258,142,1,
518,170,1,
179,183,1,
150,184,1,
250,184,1,
266,190,1,
170,200,1,
402,206,1,
430,202,1,
141,189,1,
194,176,1,
66,173,1,
630,183,1,
666,199,1,
105,212,1,
693,220,1,
410,231,1,
158,254,1,
216,291,1,
580,334,1,
378,367,1,
298,376,1,
74,358,1,
225,322,1,
184,281,1,
378,244,1,
410,214,1,
461,192,1,
374,182,1,
321,189,1,
173,214,1,
148,250,1,
494,284,1,
276,302,1,
472,296,1,
164,270,1,
305,239,1,
108,220,1,
410,220,1,
245,232,1,
366,243,1,
299,244,1,
123,236,1,
266,226,1,
86,219,1,
437,215,1,
245,209,1,
457,197,1,
233,183,1,
170,177,1,
147,185,1,
291,204,1,
297,223,1,
341,232,1,
362,227,1,
146,214,1,
254,203,1,
262,201,1,
370,208,1,
230,218,1,
272,225,1,
145,227,1,
189,225,1,
38,218,1,
282,204,1,
265,181,1,
148,151,1,
473,122,1,
109,106,1,
261,111,1,
171,136,1,
354,171,1,
230,201,1,
618,216,1,
425,215,1,
281,206,1,
276,204,1,
377,221,1,
82,256,1,
110,295,1,
405,318,1,
120,311,1,
161,273,1,
675,216,1,
281,159,1,
414,124,1,
452,127,1,
356,170,1,
101,239,1,
206,309,1,
266,354,1,
50,357,1,
189,318,1,
440,252,1,
230,181,1,
317,126,1,
403,101,1,
8409,115,1,
290,188,1,
765,374,1,
533,737,1,
114,1269,1,
209,1831,1,
173,2202,1,
131,2203,1,
321,1800,1,
389,1121,1,
376,392,1,
370,-163,1,
329,-408,1,
317,-334,1,
237,-43,1,
332,307,1,
342,571,1,
90,669,1,
365,602,1,
337,431,1,
313,239,1,
2394,99,1,
571,57,1,
146,129,1,
29,303,1,
354,533,1,
339,741,1,
62,845,1,
251,800,1,
202,621,1,
134,374,1,
363,142,1,
686,-9,1,
241,-49,1,
525,14,1,
524,142,1,
89,284,1,
91,393,1,
334,441,1,
233,424,1,
138,357,1,
204,266,1,
217,179,1,
164,118,1,
657,93,1,
411,102,1,
209,135,1,
204,181,1,
293,231,1,
249,275,1,
203,302,1,
468,305,1,
170,285,1,
117,251,1,
