10,-40,0,
58,4,0,
17,59,0,
62,96,0,
49,95,0,
29,56,0,
101,-1,0,
13,-46,0,
80,-55,0,
8,-24,0,
29,29,0,
16,76,0,
50,94,0,
37,77,0,
26,35,0,
6,-10,0,
26,-36,0,
38,-33,0,
85,-6,0,
29,30,0,
42,58,0,
37,66,0,
40,52,0,
107,24,0,
65,-2,0,
14,-9,0,
30,9,0,
73,41,0,
126,67,0,
98,72,0,
74,54,0,
38,24,0,
110,0,0,
209,-3,0,
86,17,0,
285,49,0,
57,78,0,
13,95,0,
107,99,0,
5,94,0,
10,83,0,
37,67,0,
18,46,0,
69,23,0,
17,2,0,
5,-12,0,
22,-14,0,
41,-4,0,
29,10,0,
2,17,0,
114,11,0,
117,-3,0,
69,-13,0,
126,-7,0,
51,16,0,
40,45,0,
136,65,0,
46,67,0,
13,52,0,
30,29,0,
150,8,0,
73,-2,0,
90,3,0,
84,19,0,
53,37,0,
8,47,0,
14,44,0,
209,30,0,
138,11,0,
173,-3,0,
86,0,0,
429,22,0,
257,54,0,
170,84,0,
68,105,0,
17,119,0,
91,131,0,
45,139,0,
56,135,0,
35,113,0,
38,74,0,
174,28,0,
101,-9,0,
70,-23,0,
75,-7,0,
105,32,0,
273,75,0,
35,102,0,
93,103,0,
35,82,0,
27,52,0,
27,27,0,
24,15,0,
122,16,0,
34,24,0,
17,30,0,
50,29,0,
41,20,0,
45,7,0,
105,-3,0,
50,-2,0,
52,12,0,
18,32,0,
9,46,0,
82,46,0,
18,31,0,
45,8,0,
17,-10,0,
86,-12,0,
52,2,0,
50,20,0,
37,28,0,
69,21,0,
33,3,0,
62,-15,0,
20,-21,0,
54,-9,0,
89,16,0,
54,40,0,
21,48,0,
83,34,0,
40,3,0,
98,-29,0,
82,-42,0,
116,-25,0,
65,15,0,
21,59,0,
40,86,0,
77,85,0,
14,58,0,
56,16,0,
30,-22,0,
17,-38,0,
83,-23,0,
21,15,0,
4,54,0,
26,70,0,
101,53,0,
50,11,0,
45,-34,0,
83,-56,0,
53,-40,0,
5,8,0,
17,64,0,
37,100,0,
29,99,0,
17,62,0,
3,6,0,
46,-44,0,
1,-67,0,
18,-54,0,
21,-10,0,
54,45,0,
46,85,0,
36,91,0,
61,61,0,
30,9,0,
13,-40,0,
14,-61,0,
13,-43,0,
81,4,0,
27,55,0,
42,85,0,
59,81,0,
98,49,0,
86,6,0,
59,-27,0,
22,-32,0,
27,-5,0,
19,40,0,
50,77,0,
45,84,0,
10,56,0,
104,7,0,
40,-38,0,
50,-55,0,
38,-35,0,
6,12,0,
29,63,0,
22,94,0,
27,91,0,
36,55,0,
29,2,0,
75,-43,0,
113,-58,0,
41,-37,0,
100,8,0,
54,55,0,
10,85,0,
69,87,0,
9,62,0,
54,21,0,
75,-18,0,
166,-37,0,
75,-26,0,
3,10,0,
1977,54,0,
626,91,0,
101,126,0,
