1495810,695501,10413,
4354694,943686,10413,
8151849,1166883,10413,
4542690,1355177,10413,
3020420,1603959,10413,
1775331,2059065,10413,
1011704,2776943,10413,
693428,3618051,6570,
175739,4278987,6570,
244086,4448357,6570,
496514,3976815,6570,
701380,2957557,6570,
5174525,1686561,6570,
379956,544148,6570,
1538106,-140314,6570,
771390,-202989,6570,
693515,290340,6570,
499066,1070284,6570,
392838,1783931,6570,
224211,2147682,6570,
102564,2052226,6570,
1431506,1577527,6570,
3839776,931671,6570,
2810409,362774,6570,
1226921,83347,6570,
972270,209777,6570,
992824,713731,6570,
1035896,1414915,6570,
1051637,2047564,6570,
835197,2379200,6570,
507843,2312426,6570,
296350,1911925,6570,
616346,1351476,6570,
1090333,822964,6570,
1310921,461599,6570,
1688356,318218,6570,
1446729,373953,6570,
919865,571736,6570,
659442,841315,6570,
546890,1110401,6570,
353275,1310164,6570,
123939,1385906,6570,
71266,1312461,6570,
260277,1103835,6570,
1045268,809825,6570,
2363570,503303,6570,
3067905,267380,6570,
1700709,184805,6570,
966609,319114,6570,
680198,679355,6570,
527044,1186992,6570,
392616,1682751,6570,
351474,1987314,6570,
325513,1983649,6570,
210602,1670262,6570,
296169,1156703,6570,
492059,609604,6570,
721613,182444,6570,
779166,-35976,6570,
561688,-36849,6570,
535905,124858,6570,
560942,361714,6570,
510453,585793,6570,
469433,733593,6570,
457265,779505,6570,
204474,735175,6570,
123848,636203,6570,
205829,522651,6570,
264164,422666,6570,
294644,346715,6570,
334101,292813,6570,
383699,255984,6570,
461209,234521,6570,
520850,230581,6570,
408762,247178,6570,
359042,284452,6570,
292644,336874,6570,
330193,392582,6570,
302246,436099,6570,
270437,454123,6570,
318523,441420,6570,
372877,403230,6570,
370008,353060,6570,
335235,307464,6570,
391790,280120,6570,
540033,277335,6570,
530354,297059,6570,
356061,331870,6570,
219430,373083,6570,
257579,412229,6570,
274441,440081,6570,
231306,447171,6570,
230994,427701,6570,
217963,383758,6570,
270129,325718,6570,
250001,268281,6570,
259089,224835,6570,
240923,203040,6570,
256526,203061,6570,
246481,218604,6570,
257657,240065,6570,
253437,258411,6570,
258741,268184,6570,
257894,268579,6570,
293121,262557,6570,
423500,254902,6570,
226979,250459,6570,
187667,252874,6037,
163946,263016,6037,
262914,277282,6037,
613850,288312,6037,
1164019,290361,6037,
1395928,287856,6037,
1102277,301054,6037,
716819,360688,6037,
592609,488979,6037,
672294,677431,6037,
851382,880230,6037,
967812,1033320,6037,
955809,1088814,6037,
883433,1041504,6037,
757253,930118,6037,
618518,814032,6037,
517661,741383,6037,
532057,727286,6037,
450333,752239,6037,
353642,778194,6037,
240642,770633,6037,
274725,714019,6037,
366869,614834,6037,
703102,495132,6037,
968502,383593,6037,
780478,308758,6037,
505994,293551,6037,
306458,347459,6037,
94730,457333,6037,
109449,584714,6037,
191992,676823,6037,
571336,689018,6037,
1725562,608209,6037,
2861122,466817,6037,
3046437,342030,6037,
2226253,336721,6037,
1809824,538974,6037,
1602741,970100,6037,
1482730,1552007,6037,
1251885,2124915,6037,
711833,2513552,6037,
365122,2603163,6037,
206378,2381283,6037,
195176,1928610,6037,
197547,1374790,6037,
229166,847927,6037,
229835,438847,6037,
222905,186830,6037,
138138,83612,6037,
126048,88564,6037,
232521,147866,6037,
383946,212391,6037,
450932,251040,6037,
302498,256851,6037,
254277,243506,6037,
136089,232924,6037,
147974,240122,6037,
181779,264186,6037,
485121,290492,6037,
886262,302362,6037,
1944702,295711,6037,
3192123,290332,6037,
3551605,333715,6037,
3200874,492827,6037,
2542493,828143,6037,
2285465,1353321,6037,
2270470,2003012,6037,
2045289,2638371,6037,
1677299,3098011,6037,
1416270,3267323,6037,
1206264,3124724,6037,
1079393,2741645,6037,
884233,2243735,6037,
743433,1758615,6037,
668264,1374431,6037,
582803,1122206,6037,
504598,982657,6037,
470809,908892,6037,
420926,852362,6037,
316122,781410,6037,
185546,687415,6037,
122450,579498,6037,
155462,473207,6037,
275358,380418,6037,
276953,305686,6037,
157683,248963,6037,
123174,209748,6037,
117641,187842,6037,
128673,180834,6037,
164712,182388,6037,
229025,184162,6037,
261754,180189,6037,
