41,33,0,
145,-2,0,
12,-20,0,
66,-9,0,
38,25,0,
118,63,0,
94,83,0,
46,75,0,
565,46,0,
10394,19,0,
5456,50,0,
1419,256,0,
390,788,0,
1460,1698,0,
5,2807,0,
161,3733,0,
89,4086,0,
290,3683,0,
325,2640,1,
106,1308,1,
216,107,1,
145,-646,1,
378,-842,1,
166,-583,1,
336,-99,1,
86,364,1,
38,635,1,
189,661,1,
169,494,1,
62,244,1,
265,22,1,
221,-100,1,
81,-102,1,
104,-11,1,
153,117,1,
53,221,1,
178,260,1,
41,227,1,
69,146,1,
114,56,1,
74,-7,1,
32,-22,1,
17,8,1,
166,59,1,
94,100,1,
57,109,1,
45,84,1,
54,40,1,
131,0,1,
150,-17,1,
27,-4,1,
155,31,1,
90,70,1,
85,96,1,
48,101,1,
41,87,1,
189,62,1,
34,37,1,
77,20,1,
49,14,1,
104,18,1,
50,28,1,
132,37,1,
117,39,1,
94,33,1,
144,23,1,
93,15,1,
65,15,1,
36,24,1,
169,37,1,
94,46,1,
180,45,1,
18,36,1,
134,27,1,
89,25,1,
40,31,1,
88,40,1,
51,46,1,
42,44,1,
56,34,1,
189,19,1,
68,4,1,
250,-4,1,
41,2,1,
94,22,1,
101,49,1,
102,72,1,
33,82,1,
91,77,1,
110,60,1,
44,37,1,
109,16,1,
22,5,1,
146,7,1,
61,19,1,
150,33,1,
89,40,1,
99,37,1,
27,27,1,
54,18,1,
74,16,1,
45,21,1,
181,28,1,
62,31,1,
83,27,1,
34,18,1,
56,10,1,
69,8,1,
179,14,1,
38,23,1,
101,29,1,
61,30,1,
45,28,1,
149,25,1,
109,22,1,
114,20,1,
65,20,1,
61,24,1,
70,33,0,
131,45,0,
122,55,0,
75,57,0,
73,50,0,
66,39,0,
45,30,0,
35,28,0,
78,33,0,
66,40,0,
125,41,0,
96,31,0,
125,14,0,
34,0,0,
77,-1,0,
26,15,0,
58,41,0,
237,62,0,
37,65,0,
185,50,0,
82,29,0,
144,17,0,
107,23,0,
101,44,0,
90,68,0,
101,82,0,
125,80,0,
26,64,0,
49,42,0,
209,24,0,
134,17,0,
133,23,0,
133,38,0,
69,54,0,
337,65,0,
243,70,0,
297,72,0,
45,77,0,
109,90,0,
99,112,0,
117,136,0,
65,150,0,
41,145,0,
222,119,0,
42,78,0,
75,34,0,
101,1,0,
90,-9,0,
44,7,0,
214,39,0,
77,69,0,
59,81,0,
155,72,0,
45,50,0,
314,28,0,
59,17,0,
70,22,0,
53,40,0,
122,60,0,
134,71,0,
122,67,0,
81,50,0,
246,29,0,
162,15,0,
73,18,0,
155,39,0,
58,69,0,
133,94,0,
70,105,0,
72,101,0,
122,85,0,
241,62,0,
174,40,0,
161,28,0,
142,33,0,
77,56,0,
170,89,0,
74,117,0,
281,128,0,
107,119,0,
140,97,0,
