1608152,3288945,4210,
498349,4300619,4210,
124225,5598941,4210,
182653,6398218,4210,
529706,6163718,2652,
1825437,4847491,2652,
2709162,2867412,2652,
4412222,887910,2652,
1022758,-465515,2652,
246585,-838345,2652,
52053,-259886,2652,
115886,888635,2652,
848645,2044780,2652,
1728114,2711353,2652,
1793965,2663855,2652,
3023172,2019360,2652,
3921030,1146012,2652,
3480318,476506,2652,
2955666,323447,2652,
1882362,768927,2652,
1111673,1652901,2652,
752161,2649494,2652,
1192330,3398000,2652,
2681139,3641299,2652,
5884546,3324727,2652,
18643626,2630768,2652,
10248002,1955164,2652,
6575870,1815770,2652,
4123941,2646628,2652,
4464566,4510110,2652,
2747573,6932831,2652,
2102469,9058920,2652,
3796526,10060211,2652,
4381481,9540979,2652,
7452845,7712426,2652,
7518901,5282372,2652,
5601021,3147171,2652,
3057041,2029275,2652,
2125369,2197931,2652,
1281906,3378223,2652,
1056870,4892074,2652,
1340618,5972267,2652,
2358306,6098179,2652,
11459925,5199676,2652,
22991838,3674374,2652,
9136556,2263161,2652,
5873629,1810684,2652,
4406602,2891371,2652,
3117146,5420122,2652,
1531201,8550409,2652,
1200419,11028437,2652,
789658,11804101,2652,
756459,10517323,2652,
1666468,7610336,2652,
2512747,4068605,2652,
3421708,975593,2652,
4642790,-890527,2652,
5238744,-1264048,2652,
5736533,-368422,2652,
4821254,1271151,2652,
3840216,3064895,2652,
2522210,4542665,2652,
1103901,5436198,2652,
1975683,5671006,2652,
6009669,5317258,2652,
6614429,4551797,2652,
4495506,3644083,2652,
3715553,2919761,2652,
3398381,2654475,2652,
2689996,2936657,2652,
1659029,3605347,2652,
1781667,4321816,2652,
5131814,4732757,2652,
7436114,4638278,2652,
12885478,4098278,2652,
6275010,3437275,2652,
4183425,3119480,2652,
3691736,3506880,2652,
3036779,4614811,2652,
2444610,6044891,2652,
2301012,7172773,2652,
5103810,7473410,2652,
6862361,6784134,2652,
6254045,5379097,2652,
5068053,3840432,2652,
3384405,2789984,2652,
3413394,2601758,2652,
3098865,3237614,2652,
2645480,4293029,2652,
1931901,5218404,2652,
1315634,5581134,2652,
1342706,5229548,2652,
3385283,4302439,2652,
7335339,3125463,2652,
16185025,2085688,2652,
7770066,1552601,2652,
4198641,1825617,2652,
2614961,3025737,2652,
2102721,4938649,2652,
2059214,6972260,2652,
1516649,8360605,2652,
1669393,8524967,2652,
1681312,7357215,2652,
4334676,5258150,2652,
5231710,2940387,1523,
7844773,1133118,1523,
8730571,337403,1523,
5436084,709618,1523,
3857174,2066828,1523,
2086253,3965211,1523,
1264394,5819027,1523,
710211,7056807,1523,
686888,7294346,1523,
1087530,6462459,1523,
2988514,4826629,1523,
5692049,2888107,1523,
6587617,1216320,1523,
4045646,280233,1523,
3342126,317899,1523,
2621426,1260599,1523,
3035681,2741699,1523,
1541657,4220186,1523,
1042278,5187383,1523,
6324138,5358994,1523,
12359658,4771295,1523,
8609524,3772553,1523,
3669365,2916929,1523,
2427849,2740706,1523,
2032088,3469339,1523,
2011154,4840007,1523,
1003058,6206699,1523,
935389,6881442,1523,
2836085,6486184,1523,
4583922,5115078,1523,
5428683,3262419,1523,
8580233,1597633,1523,
7026293,705987,1523,
5733121,891882,1523,
4194837,2093548,1523,
3056034,3914639,1523,
2126342,5758582,1523,
1318302,7031345,1523,
1466625,7344150,1523,
2978027,6636358,1523,
9848731,5178700,1523,
11054486,3480961,1523,
4809922,2150774,1523,
2599290,1710916,1523,
2666801,2377866,1523,
1482194,3901882,1523,
1141050,5623981,1523,
2406976,6772520,1523,
3355281,6831362,1523,
3639830,5769185,1523,
4207713,4025489,1523,
5102817,2285913,1523,
5630477,1175490,1523,
3995574,1019955,1523,
2662181,1764115,1523,
1739526,3042190,1523,
1323889,4339049,1523,
1098021,5177024,1523,
832513,5272660,1523,
1056022,4615127,1523,
6362870,3443783,1523,
5205986,2150405,1523,
1119209,1155245,1523,
392490,776314,1523,
278330,1098610,1523,
183075,1905940,1523,
394412,2759248,1523,
381482,3208021,1523,
283730,3008674,1523,
395814,2221199,1523,
678920,1146741,1523,
889334,164340,1523,
1115672,-435374,1523,
1434341,-544314,1523,
839318,-237011,1523,
662514,297550,1523,
384282,845063,1523,
329366,1236758,1523,
439990,1386242,1523,
78950,1294583,1523,
208589,1031193,1523,
45941,698917,1523,
193246,395030,1523,
120977,182099,1523,
233089,77812,1523,
117707,63073,1523,
120525,100064,1523,
126389,150362,1523,
149082,186740,1523,
100121,197382,1523,
202478,184252,1523,
115417,157986,1523,
136321,131617,1523,
95126,115123,1523,
110915,112154,1523,
