155,192,1,
130,218,1,
293,244,1,
356,258,1,
126,250,1,
212,220,1,
245,178,1,
113,139,1,
990,115,1,
377,112,1,
186,133,1,
77,179,1,
233,245,1,
166,313,1,
98,356,1,
305,353,1,
682,302,1,
178,222,1,
161,146,1,
187,107,1,
140,120,1,
222,172,1,
224,231,1,
50,266,1,
170,262,1,
221,222,1,
45,161,1,
126,100,1,
40,58,1,
108,44,1,
86,53,1,
121,71,1,
315,84,1,
425,86,1,
99,81,1,
8,80,1,
14,93,1,
90,119,1,
266,144,1,
101,151,1,
50,133,1,
3529,97,1,
550,69,1,
741,95,1,
89,223,1,
446,460,1,
21,745,1,
74,970,1,
101,1037,1,
38,910,1,
181,630,1,
630,292,1,
258,3,1,
1235,-156,1,
30,-152,1,
61,-5,1,
105,222,1,
83,441,1,
49,570,1,
44,565,1,
89,436,1,
98,237,1,
109,40,1,
17,-92,1,
1,-127,1,
49,-73,1,
49,27,1,
53,119,1,
101,163,1,
6,147,1,
27,87,1,
40,14,1,
114,-40,1,
41,-54,1,
41,-26,1,
11,27,1,
57,78,1,
21,104,1,
27,96,1,
13,60,1,
54,12,1,
21,-27,1,
45,-40,1,
42,-22,1,
89,15,1,
58,51,1,
33,69,1,
33,63,1,
13,38,1,
29,7,1,
101,-15,1,
5,-18,1,
6,-1,1,
18,25,1,
26,44,1,
52,43,1,
59,21,1,
56,-9,1,
34,-28,1,
33,-21,1,
45,10,1,
110,47,1,
26,67,1,
30,57,1,
104,22,1,
50,-18,1,
24,-40,1,
126,-30,1,
29,8,1,
62,54,1,
257,85,1,
158,88,1,
363,68,1,
146,43,1,
59,33,1,
25,49,1,
132,87,1,
3,128,1,
179,150,1,
1268,142,1,
797,112,1,
1238,87,0,
1160,106,0,
539,202,0,
131,381,0,
261,609,0,
38,815,0,
74,921,0,
14,879,0,
33,693,0,
85,417,0,
146,132,0,
53,-85,0,
59,-186,0,
51,-166,0,
145,-62,0,
100,65,0,
50,158,0,
94,187,0,
53,154,0,
81,85,0,
86,15,0,
78,-27,0,
24,-26,0,
74,12,0,
54,62,0,
117,95,0,
101,94,0,
69,63,0,
89,21,0,
11,-8,0,
54,-7,0,
22,22,0,
120,60,0,
38,84,0,
145,81,0,
13,54,0,
34,18,0,
138,-8,0,
86,-9,0,
147,15,0,
41,50,0,
93,78,0,
6,86,0,
129,72,0,
14,45,0,
30,19,0,
84,5,0,
10,6,0,
19,18,0,
1,30,0,
137,32,0,
9,21,0,
229,2,0,
81,-12,0,
83,-7,0,
84,18,0,
321,51,0,
85,75,0,
93,80,0,
85,68,0,
33,50,0,
65,37,0,
26,33,0,
121,37,0,
40,44,0,
65,47,0,
70,42,0,
113,30,0,
89,16,0,
49,7,0,
338,9,0,
137,22,0,
161,40,0,
86,58,0,
110,74,0,
27,87,0,
89,95,0,
274,95,0,
