138776,146801,1679,
163169,144433,1583,
83,143456,1583,
201,143128,1583,
75,141137,1583,
254,133713,1583,
646,117163,1583,
125,90431,1583,
1437,56708,1583,
357,22624,1583,
904,-4538,1583,
594,-19897,1583,
270,-22702,1583,
113,-16105,1583,
761,-5397,1583,
1190,4259,1583,
425,9585,1583,
670,9854,1583,
29,6448,1583,
149,1744,1583,
171,-2072,1583,
1109,-3790,1583,
962,-3361,1583,
82,-1574,1583,
173,495,1583,
1081,1975,1583,
458,2468,1583,
1101,2062,1583,
1893,1165,1583,
803,271,1583,
77,-244,1583,
84,-238,1583,
178,183,1583,
1003,748,1583,
1549,1167,1583,
437,1271,1583,
27,1074,1583,
177,728,1583,
254,414,1583,
293,244,1583,
249,227,1583,
657,298,1583,
314,374,1583,
30,401,1583,
309,370,1583,
1067,304,1583,
756,235,1583,
315,196,1583,
18,212,1583,
81,287,1583,
449,394,1583,
354,483,1583,
41,507,1583,
638,450,1583,
515,336,1583,
149,214,1583,
595,134,1583,
654,124,1583,
1261,182,1583,
413,285,1583,
67,402,1583,
30,507,1583,
516,580,1583,
425,602,1583,
198,562,1583,
737,469,1583,
513,354,1583,
121,259,1583,
218,218,1583,
953,240,1583,
1586,304,1583,
801,379,1583,
474,450,1583,
585,523,1583,
1209,608,1583,
713,700,1583,
538,777,1583,
644,818,1583,
65,816,1583,
42,775,1583,
902,702,1583,
670,604,1583,
558,493,1583,
521,391,1583,
610,327,1583,
1026,322,1583,
422,375,1583,
394,465,1583,
686,561,1583,
977,632,1583,
494,659,1583,
449,644,1583,
1405,607,1583,
1253,573,1583,
1457,563,1583,
918,594,1583,
1154,676,1583,
747,805,1583,
810,956,1583,
213,1086,1583,
1012,1151,1583,
1689,1124,84,
425,1011,84,
424,855,84,
2774,718,84,
3837,654,84,
3117,696,84,
1701,869,84,
1398,1189,84,
1444,1631,84,
1913,2101,84,
1834,2458,84,
2366,2584,84,
2321,2453,84,
774,2147,84,
701,1810,84,
2093,1568,84,
6058,1469,84,
3281,1491,84,
426,1608,84,
2178,1825,84,
3433,2138,84,
3653,2484,84,
1550,2759,84,
1581,2887,84,
2650,2861,84,
1829,2723,84,
1086,2527,84,
4001,2319,84,
4304,2135,84,
570,2011,84,
3249,1987,84,
7241,2089,84,
5873,2309,84,
1217,2626,84,
649,3030,84,
9065,3490,84,
6451,3917,84,
3206,4209,84,
18917,4352,84,
13746,4477,84,
8664,4833,84,
27979,5695,84,
17922,7233,84,
4692,9423,84,
27275,12033,84,
20006,14651,84,
21003,16807,84,
24978,18211,84,
26422,18923,84,
11662,19294,84,
19154,19722,84,
21618,20381,84,
12829,21103,84,
63276,21538,84,
173009,21604,84,
40491,22155,84,
69809,25292,84,
46017,33343,84,
46657,46715,84,
58549,62574,84,
95209,75903,84,
73049,82320,84,
91064,80653,84,
95714,73562,84,
128371,65975,84,
243051,62668,84,
258057,66748,84,
237809,79707,84,
256778,102039,84,
211922,133018,84,
210963,169679,84,
159849,206386,84,
207458,235961,84,
173339,252106,84,
203902,251992,84,
182898,237666,84,
187029,215382,84,
152158,193059,84,
166440,177094,84,
142358,170063,84,
171657,170342,84,
142875,173668,84,
260042,175682,84,
112768,174169,84,
220445,169927,84,
257757,165854,84,
263848,165108,84,
244388,169852,84,
153282,180878,84,
180467,197160,84,
243801,215236,84,
271409,229814,84,
358163,236470,84,
347427,234976,84,
254612,230463,84,
297765,230860,84,
262526,241879,84,
263867,263053,84,
