2993,2349,0,
2749,2388,0,
2174,2429,0,
1694,2448,0,
2491,2440,0,
2441,2410,0,
4226,2363,0,
2195,2311,0,
2061,2282,0,
2161,2309,0,
2178,2400,0,
2069,2518,0,
2259,2599,0,
2355,2590,0,
3217,2480,0,
1976,2308,0,
1074,2146,0,
5738,2059,0,
1954,2075,0,
3562,2186,0,
1713,2369,0,
2169,2592,0,
3149,2805,0,
402,2943,0,
1804,2950,34,
2964,2806,34,
2712,2536,34,
2889,2208,34,
2250,1923,34,
2069,1779,34,
2578,1824,34,
2078,2027,34,
2625,2293,34,
2754,2511,34,
2658,2608,34,
2166,2578,34,
2657,2473,34,
2474,2364,34,
2805,2304,34,
2564,2310,34,
2778,2367,34,
6870,2448,34,
922,2540,34,
2034,2658,34,
1873,2821,34,
3035,3007,34,
2770,3138,34,
2634,3131,34,
2137,2964,34,
2322,2697,34,
2421,2432,34,
2030,2252,34,
2577,2184,34,
2328,2204,34,
2994,2262,34,
2328,2314,34,
2838,2342,34,
2610,2354,34,
2814,2370,34,
2198,2407,34,
2758,2467,34,
2669,2536,34,
2581,2592,34,
2097,2618,34,
2134,2609,34,
3233,2570,34,
2250,2511,34,
2349,2446,34,
1933,2392,34,
2749,2361,34,
2123,2352,34,
2747,2351,34,
2713,2344,34,
2350,2329,34,
2021,2317,34,
1795,2319,34,
2566,2334,34,
2579,2345,34,
3561,2331,34,
2690,2291,34,
2753,2255,34,
1657,2268,34,
1899,2354,34,
2693,2489,34,
3030,2607,34,
2746,2643,34,
2219,2578,34,
3025,2454,34,
2154,2344,34,
2941,2306,34,
2161,2353,34,
2926,2455,34,
2322,2562,34,
2085,2630,34,
2499,2637,34,
2050,2586,34,
2763,2496,34,
2270,2393,34,
1962,2303,34,
2246,2244,34,
2694,2220,34,
2099,2220,34,
2706,2228,34,
2301,2234,34,
2808,2238,34,
2504,2249,34,
2516,2277,34,
2529,2325,34,
33005,2403,34,
4916,2601,34,
52454,3199,34,
6173,4677,34,
10414,7500,34,
6029,11698,34,
1762,16501,34,
5649,20422,34,
3494,21904,34,
5854,20153,34,
6302,15595,34,
4386,9705,34,
5114,4338,34,
4046,947,34,
3266,65,34,
1937,1245,34,
3288,3406,34,
2483,5363,34,
2241,6296,34,
2264,5981,34,
2770,4737,34,
2746,3170,34,
3276,1873,34,
2961,1210,34,
2290,1241,34,
2474,1772,34,
2174,2482,34,
3331,3062,34,
2798,3322,34,
3705,3238,34,
2475,2933,34,
2555,2599,34,
2285,2400,34,
2486,2399,34,
2692,2546,34,
2459,2726,34,
3524,2831,34,
2645,2814,34,
2698,2702,34,
1972,2570,34,
3049,2491,34,
2726,2493,34,
2984,2553,34,
3051,2626,34,
953,2678,34,
3266,2697,34,
849,2682,34,
2669,2629,34,
2376,2531,34,
3877,2390,34,
2265,2232,34,
2794,2111,34,
2810,2087,34,
3281,2187,34,
3550,2385,34,
2846,2620,34,
2933,2832,34,
2156,2986,34,
2331,3070,34,
2475,3081,34,
2693,3016,34,
2747,2880,34,
3302,2699,34,
2558,2520,34,
2916,2398,34,
2533,2373,34,
2861,2448,34,
3793,2586,34,
3590,2731,34,
4122,2844,34,
3634,2924,34,
1374,3003,34,
2483,3113,34,
3948,3245,34,
3853,3342,34,
6987,3345,34,
2523,3259,34,
2243,3174,34,
5234,3203,34,
3470,3389,34,
2904,3669,34,
4377,3924,34,
755,4053,34,
2886,4012,34,
2942,3810,34,
2142,3488,34,
3154,3106,34,
3052,2737,34,
3309,2455,34,
2836,2315,34,
10843,2341,34,
