154461,161640,1686,
214574,160454,1686,
186395,160358,1686,
152845,161554,1686,
166145,164251,1686,
168578,168344,1686,
175296,172927,1686,
173748,176478,1686,
186669,177752,1686,
164169,176599,1686,
186810,174048,1686,
173429,171664,1686,
174886,170696,1686,
150945,171525,1686,
148325,173565,1686,
161094,175502,1686,
171350,175818,1686,
163597,173551,1686,
149153,168937,1686,
170772,163393,1686,
179777,158757,1686,
170060,156395,1686,
179757,156794,1686,
173737,159645,1686,
147938,164087,1686,
188810,168928,1686,
177473,172899,1686,
169060,175067,1686,
163886,175262,1686,
170694,174096,1686,
158070,172477,1686,
167429,171045,1686,
161126,169940,1686,
230166,168974,1686,
161236,168085,1686,
182484,167746,1686,
122810,168792,1686,
239283,171573,1686,
131018,175301,1686,
204097,178448,1686,
124323,179799,1686,
174521,179044,1686,
148282,176549,1686,
195694,172877,1686,
145582,168643,1686,
172987,164646,1686,
167265,161802,1686,
155974,160746,1686,
221865,161493,1686,
162842,163551,1686,
209099,166408,1686,
135142,169881,1686,
182666,173906,1686,
136724,177975,1686,
189092,180899,1686,
141396,181298,1686,
173165,178489,1686,
175994,173048,1686,
185469,166658,1686,
150185,161442,1686,
189913,159128,1686,
180326,160339,1686,
143289,164370,1686,
181011,169584,1686,
191385,174112,1686,
145845,176560,1686,
124276,176506,1686,
224013,174424,1686,
167630,171158,1686,
128457,167638,1686,
159929,164859,1686,
222541,163516,1686,
154190,163589,1686,
109368,164596,1686,
220085,166059,1686,
183129,167494,1686,
126781,168400,1686,
134477,168598,1686,
236402,168237,1686,
153075,167421,1686,
110243,166262,1686,
142425,165123,1686,
210339,164219,1686,
151801,163156,1686,
116354,161413,1686,
183998,159118,1686,
202441,156970,1686,
153067,155692,1686,
136330,155858,1686,
190146,157792,1686,
179715,161172,1686,
141147,164958,1686,
144473,167966,1686,
148649,169387,1686,
204741,168822,1686,
192294,166338,1686,
152286,162850,1686,
133766,160151,1686,
182097,159924,1686,
184488,162416,1686,
145318,166215,1679,
139714,169358,1679,
182897,170513,1679,
193689,169355,1679,
145526,166496,1679,
146709,163298,1679,
216449,161275,1679,
212139,161295,1679,
156153,163422,1679,
127493,167370,1679,
187250,172553,1679,
173194,177631,1679,
141473,180663,1679,
121425,180169,1679,
190710,175972,1679,
182034,169122,1679,
145274,161452,1679,
125090,155148,1679,
195782,151967,1679,
165177,152304,1679,
138134,155085,1679,
135928,158608,1679,
217612,161380,1679,
152500,162517,1679,
141132,162031,1679,
132114,160818,1679,
218025,159921,1679,
169905,159730,1679,
134810,160094,1679,
152638,160933,1679,
185523,162257,1679,
154870,163730,1679,
122958,164690,1679,
168098,164594,1679,
169385,163235,1679,
186090,160762,1679,
174122,157856,1679,
151218,155799,1679,
159093,155937,1679,
144101,158716,1679,
123000,163085,1679,
192365,166836,1679,
172851,167772,1679,
138773,165083,1679,
127923,159963,1679,
206925,154806,1679,
171457,151651,1679,
139205,151329,1679,
141153,153622,1679,
214546,157579,1679,
165029,161768,1679,
134723,164916,1679,
138136,166558,1679,
219018,166891,1679,
180004,166217,1679,
145544,164955,1679,
130029,163942,1679,
217346,164030,1679,
167621,165284,1679,
128392,166967,1679,
118307,168243,1679,
203955,168489,1679,
148596,167146,1679,
124571,163965,1679,
152550,159493,1679,
197038,154906,1679,
138053,151348,1679,
124550,149567,1679,
156457,149788,1679,
199081,151489,1679,
144646,153550,1679,
138529,155050,1679,
157388,155858,1679,
157235,156316,1679,
118242,156575,1679,
126194,156362,1679,
152123,155141,1679,
150579,152407,1679,
153830,148145,1679,
153133,143230,1679,
160852,139276,1679,
134709,137870,1679,
153899,139685,1679,
144283,144043,1679,
131741,149185,1679,
139661,153075,1679,
187074,154278,1679,
129626,152559,1679,
120659,149003,1679,
162734,145418,1679,
195638,143260,1679,
140824,143036,1679,
116544,144609,1679,
160868,147573,1679,
146752,151097,1679,
142953,153864,1679,
148626,154672,1679,
157150,153184,1679,
133049,150118,1679,
