662945,171289,5931,
805625,206158,5931,
728099,275465,5931,
581746,363689,5931,
446933,459130,5931,
433338,551196,5931,
306241,626443,5931,
187202,668879,5931,
347204,665458,5931,
990008,613234,5931,
1519614,525377,5931,
2245149,435033,6604,
1301194,393362,6604,
1072411,454567,6604,
1726609,646923,6604,
3057554,947541,6604,
2102790,1288228,6604,
2123219,1595158,6604,
1675649,1828013,6604,
788629,1984913,6604,
461398,2076431,6604,
346709,2097520,6604,
45597,2021092,6604,
147601,1816962,6604,
476456,1480963,6604,
825224,1053322,6604,
1237134,615249,6604,
1607662,266239,6604,
1763241,92416,6604,
1223069,138008,6604,
645401,388671,6604,
169394,770098,6604,
34580,1163335,6604,
35745,1437499,6604,
15902,1493860,6604,
131666,1304233,6604,
149033,923525,6604,
231473,467887,6604,
134837,68443,6604,
62449,-177604,6604,
111258,-237723,6604,
349450,-146079,6604,
457501,21093,6604,
425750,183699,6604,
480803,290746,6604,
770606,333276,6604,
529614,335598,6604,
543181,334721,6604,
616254,359746,6604,
655826,419259,6604,
714794,500906,6604,
183018,581502,6604,
350171,639422,6604,
413176,661214,6604,
357466,642350,6604,
404846,587129,6604,
396414,508923,6604,
403201,427627,6604,
392651,363318,6604,
615650,329245,6604,
587061,328284,6604,
533509,354627,6604,
526814,398468,6604,
535115,449637,6604,
560933,498786,6604,
543050,537967,6604,
576961,562081,6604,
547985,570411,6604,
514370,566679,6604,
405746,557066,6604,
580853,547014,6604,
572765,538830,6604,
609066,532073,6604,
707310,526385,6604,
1010250,524141,6604,
8768441,535263,6604,
21055786,604411,6604,
3962845,874082,6604,
17011907,1613434,6604,
5740749,3095529,6604,
3555426,5352617,6604,
2650310,8008372,6604,
8892166,10343246,6604,
8862605,11594834,6604,
5335308,11355388,6604,
4541804,9819199,6604,
4957958,7684373,6604,
6581603,5770784,6604,
5952809,4631124,6604,
5540573,4385757,6604,
5447450,4800867,6604,
5747621,5484498,6604,
5745089,6075065,6604,
5802586,6359911,6604,
5684075,6308830,6604,
5701974,6033565,6604,
5870150,5704695,6604,
5712685,5467956,6604,
5662029,5393552,6604,
5750630,5469269,6604,
5732685,5627177,6604,
5716866,5784567,6604,
5678642,5880199,6604,
5708266,5892790,6604,
5764763,5838641,6604,
5687029,5755155,6604,
5687590,5680944,6604,
5715213,5640901,6604,
5743565,5640224,6604,
5710593,5667595,6604,
5701466,5704248,6604,
5738850,5733533,2549,
5699809,5746687,2549,
5739236,5743734,2549,
5693274,5730839,2549,
5738630,5716159,2549,
5735729,5706133,2549,
5719524,5703560,2549,
5721670,5707713,2549,
5729885,5715688,2549,
5713571,5723995,2549,
5744174,5729858,2549,
5700449,5732000,2549,
5733797,5730756,2549,
5721921,5727537,2549,
5734714,5724013,2549,
5737838,5721492,2549,
5723262,5720691,2549,
5752881,5721756,2549,
5701354,5724351,2549,
5736403,5727756,2549,
5703620,5730984,2549,
5737861,5732976,2549,
5693800,5732936,2549,
5746149,5730687,2549,
5716651,5726806,2549,
5722050,5722455,2549,
5744336,5718985,2549,
5727806,5717451,2549,
5715497,5718257,2549,
5748546,5721064,2549,
5724478,5724935,2549,
5734453,5728706,2549,
5715497,5731459,2549,
5731298,5732787,2549,
5738304,5732731,2549,
5726918,5731624,2549,
5752091,5730028,2549,
5735241,5728686,2549,
5751693,5728354,2549,
5705074,5729530,2549,
5729682,5732149,2549,
5719403,5735378,2549,
5751070,5737802,2549,
5704118,5738128,2549,
5727400,5735979,2549,
5739733,5732098,2549,
5729846,5727860,2549,
5730326,5724616,2549,
5739272,5723263,2549,
5722973,5724030,2549,
5734638,5726455,2549,
5693931,5729563,2549,
5715316,5732146,2549,
5729307,5733048,2549,
5706464,5731513,2549,
5743705,5727599,2549,
5704325,5722362,2549,
5766984,5717522,2549,
5689518,5714756,2549,
5741714,5715003,2549,
5715806,5718053,2549,
5731347,5722603,2549,
5716565,5726855,2549,
5712548,5729346,2549,
5748197,5729492,2549,
5726307,5727661,2549,
5747654,5724955,2549,
5718886,5722828,2549,
5745346,5722522,2549,
5718349,5724487,2549,
5762310,5728155,2549,
5717869,5732281,2549,
5720514,5735620,2549,
5733630,5737422,2549,
5752634,5737493,2549,
5721539,5736097,2549,
5735171,5733928,2549,
5768899,5731956,2549,
5703230,5731057,2549,
5765899,5731677,2549,
5719754,5733684,2549,
5752634,5736419,2549,
5720805,5738977,2549,
5742197,5740595,2549,
5733738,5740906,2549,
5739190,5739987,2549,
5765241,5738295,2549,
5710643,5736560,2549,
