156012,156558,1559,
160022,156713,1559,
155372,156995,1559,
163421,157287,1559,
152217,157514,1559,
157514,157666,1559,
157601,157762,1559,
158564,157796,1559,
157381,157738,1559,
160258,157587,1559,
158870,157407,1559,
158595,157310,1559,
158289,157399,1559,
159697,157706,1559,
158878,158163,1559,
156789,158635,1574,
116,158904,1574,
33,158275,1574,
185,154766,1574,
19,144891,1574,
77,125219,1574,
54,95088,1574,
52,58229,1574,
86,21795,1574,
36,-6630,1574,
99,-22197,1574,
54,-24476,1574,
81,-17069,1574,
26,-5661,1574,
145,4367,1574,
29,9714,1574,
86,9763,1574,
101,6050,1574,
41,1085,1574,
107,-2864,1574,
26,-4562,1574,
54,-3988,1574,
24,-2000,1574,
125,238,1574,
69,1789,1574,
154,2240,1574,
98,1718,1574,
126,692,1574,
73,-300,1574,
104,-877,1574,
49,-922,1574,
97,-557,1574,
94,-31,1574,
38,408,1574,
162,609,1574,
52,553,1574,
153,325,1574,
36,54,1574,
84,-144,1574,
54,-207,1574,
146,-141,1574,
20,-2,1574,
90,138,1574,
61,223,1574,
21,228,1574,
107,164,1574,
42,65,1574,
178,-26,1574,
73,-74,1574,
186,-64,1574,
52,-7,1574,
89,69,1574,
78,132,1574,
69,159,1574,
142,143,1574,
44,96,1574,
242,41,1574,
114,1,1574,
365,-8,1574,
41,18,1574,
104,67,1574,
74,118,1574,
30,149,1574,
89,148,1574,
26,116,1574,
133,63,1574,
89,7,1574,
146,-31,1574,
179,-35,1574,
117,-2,1574,
34,54,1574,
89,110,1574,
189,143,1574,
705,142,1574,
113,114,1574,
43,82,1574,
581,71,1574,
689,92,1574,
754,140,1574,
101,203,1574,
130,272,1574,
194,338,1574,
161,388,1574,
78,406,1574,
90,382,1574,
53,318,1574,
45,227,1574,
26,131,1574,
74,53,1574,
11,6,1574,
46,-8,1574,
230,2,1574,
58,20,1574,
149,32,1574,
245,33,1574,
69,27,1574,
57,22,1574,
14,25,1574,
29,36,1574,
45,48,1574,
59,50,86,
123,35,86,
177,7,86,
165,-19,86,
114,-25,86,
81,-2,86,
129,43,86,
84,90,86,
36,119,86,
38,120,86,
34,96,86,
78,59,86,
74,25,86,
172,6,86,
73,6,86,
74,22,86,
249,45,86,
90,64,86,
121,71,86,
186,65,86,
251,52,86,
146,41,86,
125,41,86,
86,56,86,
66,83,86,
166,111,86,
142,126,86,
170,121,86,
90,100,86,
116,75,86,
50,58,86,
102,55,86,
116,63,86,
88,73,86,
65,77,86,
114,71,86,
83,58,86,
161,44,86,
294,34,86,
195,33,86,
59,44,86,
59,66,86,
4,94,86,
137,119,86,
233,129,86,
72,116,86,
129,84,86,
80,48,86,
224,24,86,
173,22,86,
218,42,86,
155,74,86,
93,103,86,
35,119,86,
69,121,86,
62,112,86,
58,95,86,
68,73,86,
110,50,86,
171,30,86,
149,16,86,
190,11,86,
266,17,86,
146,34,86,
194,59,86,
194,86,86,
113,109,86,
99,124,86,
66,131,86,
185,130,86,
62,121,86,
54,105,86,
83,84,86,
206,62,86,
273,44,86,
83,35,86,
166,40,86,
100,60,86,
84,89,86,
181,116,86,
115,131,86,
1538,129,86,
1146,116,86,
682,116,86,
