5778570,5763217,-8112,
5756765,5768111,-8112,
5695205,5771221,-8112,
5898874,5772169,-8112,
5672505,5771128,-8112,
5825054,5768843,-8112,
5728364,5766572,-8112,
5744925,5765455,-8112,
5800712,5765720,-8112,
5710779,5766556,-8112,
5794322,5766766,-8112,
5771325,5765608,-8112,
5751146,5763253,-8112,
5761525,5760683,-7975,
152958,5756162,-7975,
144390,5728760,-7975,
162200,5608752,-7975,
148349,5270154,-7975,
157288,4586902,-7975,
152534,3530732,-7975,
153924,2230541,-7975,
150413,939047,-7975,
152009,-73374,-7975,
154637,-632010,-7975,
156200,-718880,-7975,
156131,-459907,-7975,
149142,-56232,-7975,
160442,300809,-7975,
145417,493185,-7975,
155386,497936,-7975,
154145,368678,-7975,
152293,193885,-7975,
153016,53730,-7975,
157614,-7872,-7975,
152378,10362,-7975,
154298,78719,-7975,
152366,156673,-7975,
152651,211489,-7975,
156209,228576,-7975,
155049,211968,-7975,
152654,177542,-7975,
154147,143598,-7975,
150761,123129,-7975,
154685,120272,-7975,
154644,131169,-7975,
149453,147699,-7975,
157556,161834,-7975,
148880,168732,-7975,
153249,167715,-7975,
157896,161356,-7975,
148034,153572,-7975,
158301,147749,-7975,
154272,145597,-7975,
154846,146964,-7975,
152569,150419,-7975,
153171,154152,-7975,
152084,156742,-7975,
152009,157551,-7975,
153016,156729,-7975,
153066,154946,-7975,
156539,153026,-7975,
150734,151638,-7975,
154157,151122,-7975,
154993,151452,-7975,
154826,152321,-7975,
151960,153312,-7975,
151669,154081,-7975,
157610,154453,-7975,
150386,154421,-7975,
155561,154103,-7975,
152907,153683,-7975,
157242,153340,-7975,
152814,153192,-7975,
154178,153279,-7975,
150165,153564,-7975,
158170,153936,-7975,
151077,154239,-7975,
157010,154347,-7975,
153773,154239,-7975,
147394,154006,-7975,
160018,153779,-7975,
151226,153636,-7975,
159726,153577,-7975,
156609,153585,-7975,
151913,153693,-7975,
157819,153970,-7975,
158997,154441,-7975,
153773,155037,-7975,
155955,155632,-7975,
156869,156111,-7975,
147859,156399,-7975,
155729,156449,-7975,
157601,156227,-7975,
146049,155729,-7975,
157235,155021,-7975,
157214,154239,-7975,
147795,153547,-7975,
162962,153089,-7975,
146186,152954,-7975,
154715,153139,-7975,
158081,153532,-7975,
148326,153947,-7975,
157755,154212,-7975,
145684,154245,-7975,
157262,154060,-7975,
150650,153718,-7975,
159150,153290,-7975,
150326,152870,-7975,
157457,152589,-7975,
156754,152575,-7975,
147050,152885,-7975,
153491,153456,-7975,
148850,154091,-7975,
155796,154502,651,
148979,154440,651,
155818,153844,651,
154781,152901,651,
154059,151968,651,
154658,151413,651,
157610,151461,651,
152424,152110,651,
158526,153153,651,
153698,154283,651,
153110,155216,651,
153795,155774,651,
152082,155901,651,
159462,155638,651,
153537,155103,651,
156209,154487,651,
153428,154018,651,
155869,153871,651,
148205,154076,651,
155579,154488,651,
154041,154850,651,
153597,154922,651,
159021,154617,651,
151179,154061,651,
159619,153532,651,
146114,153307,651,
157896,153502,651,
155270,154002,651,
153064,154534,651,
156186,154844,651,
154101,154842,651,
153693,154616,651,
155742,154341,651,
155822,154168,651,
157050,154165,651,
153193,154326,651,
151354,154604,651,
160076,154921,651,
151979,155172,651,
156998,155267,651,
151813,155190,651,
162182,155009,651,
154571,154834,651,
159842,154780,651,
157314,154947,651,
154517,155384,651,
156869,156044,651,
152141,156769,651,
162653,157329,651,
148620,157522,651,
155293,157279,651,
154020,156690,651,
158081,155931,651,
153994,155181,651,
158550,154596,651,
153064,154301,651,
155609,154356,651,
158189,154713,651,
149409,155219,651,
158625,155676,651,
152814,155916,651,
157842,155860,651,
153428,155548,651,
158113,155124,651,
151376,154773,651,
157157,154631,651,
156233,154721,651,
153329,154958,651,
155574,155214,651,
150722,155383,651,
157475,155402,651,
150696,155246,651,
154840,154929,651,
153854,154509,651,
157509,154074,651,
153162,153724,651,
155214,153554,651,
158665,153625,651,
152585,153932,651,
158441,154404,651,
153698,154935,651,
158212,155417,651,
151326,155767,651,
157825,155943,651,
151409,155941,651,
158490,155780,651,
