152129,155499,651,
156971,155163,651,
151960,154855,651,
155059,154642,651,
155451,154542,651,
158067,154522,651,
155464,154542,651,
160416,154608,651,
153206,154781,651,
157328,155129,651,
155349,155650,651,
150786,156232,651,
158153,156681,651,
155070,156807,651,
153795,156526,1547,
153162,155919,1547,
158691,155195,1547,
156713,154584,1547,
162210,154257,1547,
149675,154312,1547,
157177,154765,1547,
154211,155510,1547,
152246,156298,1547,
156462,156813,1547,
152309,156822,1547,
157638,156292,1547,
153017,155406,1547,
155869,154481,1547,
154481,153828,1547,
158717,153622,1547,
152282,153856,1547,
158316,154384,1547,
152534,155004,1547,
149653,155525,1547,
156339,155798,1547,
151701,155725,1547,
160442,155286,1547,
149675,154588,1547,
159414,153867,1547,
154459,153399,1547,
153666,153366,1547,
155000,153771,1547,
156364,154441,1547,
152283,155111,1547,
159572,155548,1547,
152754,155650,1547,
155609,155474,1547,
157754,155185,1547,
153261,154959,1547,
160209,154906,1547,
153138,155047,1547,
157606,155336,1547,
155544,155691,1547,
152498,156019,1547,
157422,156233,1547,
154173,156268,1547,
162530,156105,1547,
161409,155812,1547,
163089,155572,1547,
145684,155643,1547,
164854,156211,1547,
150696,157207,1547,
158405,158270,1547,
152568,158934,1547,
156832,158887,1547,
155529,158118,1547,
159333,156898,1547,
150275,155649,1547,
155774,154764,1547,
161274,154444,1547,
149252,154633,1547,
163825,155105,1547,
148598,155613,1547,
161219,155992,1547,
153389,156181,1547,
160394,156200,1547,
153929,156123,1547,
156617,156049,1547,
163089,156061,1547,
155796,156198,1547,
155480,156466,1547,
158894,156848,1547,
157302,157285,1547,
155421,157667,1547,
158665,157878,1547,
151574,157858,1547,
159854,157620,1547,
156530,157226,1547,
158225,156767,1547,
155925,156360,1547,
160106,156128,1547,
161565,156155,1547,
155121,156455,1547,
162437,156981,1547,
148034,157638,1547,
164786,158277,1547,
152610,158709,1547,
156657,158773,1547,
156634,158427,1547,
154845,157774,1547,
155924,157005,1547,
157076,156312,1547,
162757,155829,1547,
152504,155623,1547,
160078,155718,1547,
154357,156093,1547,
157382,156647,1547,
156445,157200,1547,
154107,157558,1547,
153246,157595,1547,
166026,157294,1547,
147989,156752,1547,
163010,156161,1547,
151497,155744,1547,
149681,155640,1559,
167572,155815,1559,
152657,156083,1559,
160971,156256,1559,
150449,156294,1559,
160472,156302,1559,
151989,156389,1559,
166410,156556,1559,
145094,156719,1559,
163825,156804,1559,
154130,156794,1559,
151934,156707,1559,
166078,156568,1559,
148826,156406,1559,
179006,156277,1559,
146442,156293,1559,
170606,156616,1559,
151376,157372,1559,
158493,158517,1559,
152102,159769,1559,
159206,160685,1559,
160578,160858,1559,
154267,160145,1559,
159811,158785,1559,
158726,157297,1559,
154561,156219,1559,
151909,155856,1559,
174258,156168,1559,
150714,156851,1559,
157635,157571,1559,
177125,158156,1559,
138206,158614,1559,
169529,159035,1559,
143998,159458,1559,
166307,159770,1559,
157061,159747,1559,
159441,159246,1559,
151286,158374,1559,
169181,157457,1559,
147641,156841,1559,
161858,156709,1559,
157137,157018,1559,
153325,157545,1559,
155849,158002,1559,
159574,158158,1559,
154122,157918,1559,
152819,157350,1559,
162630,156645,1559,
153291,156018,1559,
163286,155631,1559,
154609,155572,1559,
161851,155860,1559,
154488,156442,1559,
159533,157190,1559,
155086,157920,1559,
156515,158439,1559,
162886,158609,1559,
154883,158411,1559,
160306,157973,1559,
154781,157524,1559,
162469,157276,1559,
159320,157318,1559,
162630,157610,1559,
155829,158059,1559,
159485,158583,1559,
151217,159101,1559,
159374,159489,1559,
154373,159576,1559,
156240,159221,1559,
160989,158421,1559,
152294,157359,1559,
161865,156347,1559,
154764,155691,1559,
160139,155558,1559,
157214,155920,1559,
161931,156595,1559,
152442,157349,1559,
159610,157989,1559,
156994,158393,1559,
154537,158504,1559,
159038,158325,1559,
155601,157922,1559,
159857,157411,1559,
155499,156935,1559,
158154,156626,1559,
