260115,287735,84,
209281,306805,84,
192609,313263,796,
176214,304924,796,
182645,284309,796,
215525,256739,796,
268517,228267,796,
162132,204385,796,
227329,189236,796,
191573,184670,796,
182212,189406,796,
145681,199278,796,
173150,208748,796,
162859,212903,796,
190601,209158,796,
159794,198151,796,
166299,183388,796,
168080,169604,796,
170190,160612,796,
148466,157824,796,
187766,160113,796,
168814,164810,796,
187333,169180,796,
151889,171640,796,
181100,172116,796,
161942,171492,796,
181166,170740,796,
178290,170396,796,
231089,170590,796,
162443,171425,796,
187757,173262,796,
138342,176470,796,
225622,180745,796,
192969,184841,796,
317973,187388,796,
216338,188350,796,
308985,189807,796,
43139,194980,796,
108329,205585,796,
175406,219101,796,
137649,228591,796,
152514,226424,796,
81025,209472,796,
32544,181356,796,
26222,149933,796,
43382,122331,796,
50186,101420,796,
63150,85866,796,
55530,72843,796,
43773,60799,796,
49877,50345,796,
57385,43216,796,
32972,40609,796,
8826,42172,796,
2669,45979,796,
6677,49161,796,
11901,48904,796,
78509,43631,796,
180314,34065,796,
251205,23840,796,
191553,19262,796,
22035,27450,796,
9405,52382,796,
1056,90461,796,
20909,129441,796,
57177,153246,796,
187921,150516,796,
234227,121544,796,
146865,79393,796,
45625,44248,796,
14955,33294,796,
21644,51297,796,
34705,87741,796,
96582,122772,796,
163433,138343,796,
135566,127805,796,
50309,98629,796,
24345,67124,796,
23842,48545,796,
46674,48752,796,
76250,62402,796,
109836,77980,796,
35414,85517,796,
43956,81806,796,
30213,70433,796,
59921,57845,796,
63893,49042,796,
65994,45667,796,
67878,46684,796,
42441,50084,796,
56829,54122,796,
65477,57642,796,
82538,59966,796,
59489,60910,796,
58253,60904,796,
43069,60788,796,
63294,61192,796,
34070,62013,796,
46947,62466,796,
51410,61620,796,
63714,58999,796,
34051,54941,796,
44006,50532,1207,
43657,47051,1207,
75803,45257,1207,
45590,45122,1207,
53379,46170,1207,
60938,47931,1207,
57643,50071,1207,
53195,52301,1207,
38726,54330,1207,
41757,55847,1207,
52302,56483,1207,
38755,55870,1207,
63590,53883,1207,
61934,50903,1207,
49650,47854,1207,
57998,45911,1207,
44674,45952,1207,
61100,48048,1207,
31594,51361,1207,
53307,54532,1207,
52238,56288,1207,
59869,55972,1207,
31509,53822,1207,
45164,50832,1207,
51554,48170,1207,
62262,46548,1207,
49241,46057,1207,
38686,46464,1207,
61613,47495,1207,
57258,48856,1207,
58995,50221,1207,
39211,51372,1207,
58963,52291,1207,
45989,53026,1207,
81822,53531,1207,
35188,53738,1207,
56526,53750,1207,
46912,53823,1207,
76842,54105,1207,
26714,54491,1207,
63826,54767,1207,
74066,54791,1207,
95515,54595,1207,
83576,54563,1207,
62978,55551,1207,
58761,58515,1207,
79134,63676,1207,
89966,69978,1207,
68829,75535,1207,
109614,78806,1207,
108349,79544,1207,
120486,78929,1207,
79826,78973,1207,
87491,81479,1207,
92537,86939,1207,
119558,94054,1207,
60906,100405,1207,
61801,103839,1207,
95729,103420,1207,
97378,99460,1207,
86469,93177,1207,
64914,86419,1207,
107885,81167,1207,
112065,78754,1207,
77972,79417,1207,
94921,82514,1207,
116649,86971,1207,
93178,91612,1207,
66939,95463,1207,
80612,97951,1207,
86646,98774,1207,
125475,97722,1207,
61134,94903,1207,
102885,91126,1207,
107649,87769,1207,
126426,86108,1207,
81913,86806,1207,
82148,89838,1207,
80778,94474,1207,
109611,99237,1207,
66946,102285,1207,
72869,102281,1207,
98024,99068,1207,
99918,93635,1207,
91286,87650,1207,
59106,82928,1207,
98886,80796,1207,
103352,81466,1207,
89717,83988,1207,
74918,86963,1207,
75240,89336,1207,
92130,90596,1207,
104705,90568,1207,
65909,89359,1207,
113122,87484,1207,
235372,85859,1207,
639322,86063,1207,
