144,75,0,
209,65,0,
141,72,0,
146,92,0,
62,116,0,
133,134,0,
69,139,0,
180,128,0,
74,104,0,
132,75,0,
110,51,0,
66,41,0,
274,48,0,
36,66,0,
180,85,0,
251,97,0,
89,99,0,
10,93,0,
129,84,0,
117,76,0,
8,70,0,
121,63,0,
17,52,0,
34,38,0,
3,26,0,
69,20,0,
89,19,0,
98,19,0,
32,16,0,
9,10,0,
35,4,0,
178,2,0,
148,6,0,
108,13,0,
70,18,0,
14,20,0,
22,21,0,
33,22,0,
81,22,0,
14,19,0,
117,12,0,
38,3,0,
19,-3,0,
2,-1,0,
36,8,0,
36,17,0,
32,17,0,
32,4,0,
6,-15,0,
53,-26,0,
50,-18,0,
61,6,0,
34,31,0,
13,42,0,
17,34,0,
45,11,0,
9,-15,0,
13,-30,0,
61,-26,0,
66,-5,0,
125,21,0,
6,38,0,
65,39,0,
77,27,0,
126,10,0,
44,0,0,
1,5,0,
17,22,0,
26,39,0,
41,44,0,
57,32,0,
26,8,0,
54,-15,0,
154,-23,0,
98,-9,0,
90,21,0,
52,52,0,
11,70,0,
68,69,0,
2,52,0,
27,27,0,
14,4,0,
33,-9,0,
1,-8,0,
24,4,0,
13,16,0,
94,17,0,
2,4,0,
91,-13,0,
26,-18,0,
89,-2,0,
13,28,0,
85,54,0,
73,60,0,
27,41,0,
53,6,0,
29,-25,0,
62,-33,0,
40,-12,0,
56,26,0,
20,59,0,
18,68,0,
65,48,0,
24,9,0,
49,-29,0,
53,-45,0,
62,-28,0,
14,14,0,
50,59,0,
26,84,0,
90,77,0,
51,43,0,
29,1,0,
17,-26,0,
6,-22,0,
29,10,0,
13,49,0,
14,71,0,
129,63,0,
86,28,0,
26,-15,0,
19,-40,0,
53,-30,0,
75,11,0,
54,60,0,
41,91,0,
45,90,0,
33,59,0,
46,12,0,
62,-31,0,
62,-50,0,
27,-36,0,
819,4,0,
205,54,0,
266,100,0,
276,137,0,
363,168,0,
3313,198,0,
726,237,0,
1154,310,0,
11,450,0,
257,666,0,
835,913,0,
1541,1102,0,
1000,1154,0,
500,1055,0,
166,866,0,
216,680,0,
38,565,0,
1382,529,0,
1609,532,0,
1614,531,0,
2120,523,0,
2169,550,0,
904,668,0,
401,902,0,
270,1215,0,
161,1509,0,
14,1662,0,
81,1586,0,
41,1273,0,
12,801,0,
45,302,0,
44,-92,0,
29,-298,0,
134,-307,0,
33,-176,0,
19,6,0,
43,155,0,
59,221,0,
7011,201,0,
81286,188,0,
8996,560,0,
27830,2163,0,
1526,5992,0,
289,12258,0,
1481,19632,0,
885,25541,0,
314,27448,0,
587,24236,0,
530,16809,0,
955,7624,0,
118,-468,0,
115,-5400,0,
493,-6550,0,
653,-4700,0,
686,-1448,0,
1033,1565,0,
241,3268,0,
259,3401,0,
313,2378,0,
461,930,0,
108,-267,0,
121,-833,0,
202,-743,0,
523,-235,0,
189,357,0,
419,761,0,
1249,859,0,
