-587,6944,14915,
-552,6896,14937,
-604,6757,15072,
-650,6662,15114,
-629,6743,15309,
-593,6691,15051,
-551,6950,14877,
-552,6806,14909,
-533,6882,14978,
-550,6817,15129,
-522,6899,15012,
-331,6951,15046,
-653,6729,15087,
-603,6723,14928,
-604,6748,15036,
-478,6827,15090,
-564,6608,15212,
-635,6573,15082,
-512,6832,14734,
-544,7026,14825,
-569,7238,14825,
-629,7187,15043,
-568,7014,15321,
-819,6761,15544,
-753,6923,15202,
-732,7267,15056,
-613,7338,14860,
-607,7424,15057,
-704,6480,15095,
-534,6559,15272,
-492,6562,14890,
-532,6678,14675,
-619,6800,14658,
-695,6822,14833,
-701,7021,14754,
-612,7025,14619,
-561,6921,14757,
-607,6790,14919,
-749,6868,15202,
-619,6995,15166,
-668,6841,15269,
-606,6730,15131,
-625,6429,15336,
-455,6365,14902,
-525,6660,14938,
-549,6464,15167,
-521,6568,14931,
-666,6393,14899,
-720,6530,14800,
-673,6577,15089,
-658,6700,15119,
-745,6688,15050,
-751,6789,15047,
-775,6802,15056,
-676,6806,15119,
-769,6709,15003,
-733,6721,14940,
-711,6688,14815,
-574,6583,14792,
-845,6545,14862,
-890,6501,14966,
-585,6607,15229,
-647,6891,15044,
-887,6712,15000,
-1062,6995,14249,
-627,7388,14140,
-1016,7221,14167,
-887,7086,14660,
-870,7285,14810,
-782,7183,14816,
-681,7206,14579,
-788,7226,14615,
-776,7162,14891,
-837,7039,15027,
-911,6855,15145,
-860,6849,15226,
-797,7032,15336,
-770,7087,15219,
-716,7199,15145,
-758,7131,15166,
-687,7144,15154,
-723,7114,15123,
-704,7078,15178,
-734,6916,15344,
-798,6762,15309,
-806,6905,15144,
-734,6927,14948,
-705,6923,15120,
-707,6792,14990,
-759,6616,14844,
-791,6588,14815,
-891,6574,14734,
-965,6833,14577,
-848,7047,14664,
-769,7147,14727,
-904,7176,14632,
-785,7318,14660,
-808,7372,14685,
-834,7424,14715,
-881,7280,14967,
-845,7033,14880,
-791,7116,14552,
-831,6944,14586,
-776,6803,14714,
-841,6763,14759,
-1081,6452,14727,
-1198,6725,14798,
-942,6719,15143,
-1091,6667,15136,
-1145,6702,15170,
-1043,6798,15266,
-998,6766,15039,
-932,6642,14854,
-798,6559,14764,
-817,6646,14752,
-798,6729,14746,
-894,6514,14872,
-823,6616,14980,
-841,6826,14950,
-823,6684,14845,
-862,6620,15006,
-906,6648,15023,
-887,6735,14784,
-869,6844,14932,
-887,7037,15155,
-850,7288,15082,
-834,7145,15214,
-850,6982,15203,
-859,6824,15153,
-829,6827,15189,
-804,6821,15181,
-825,6781,15017,
-826,6798,15008,
-788,6802,15161,
-889,6789,15078,
-823,6792,15027,
-863,6751,15105,
-945,6778,15067,
-918,6849,14992,
-924,6680,15133,
-932,6428,14981,
-834,6336,14974,
-856,6428,15076,
-758,6446,14973,
-811,6382,15008,
-948,6592,15188,
-863,6796,15225,
-930,6861,15157,
-898,6834,15223,
-900,6880,15109,
-916,7072,14577,
-861,7070,14922,
-918,7033,15046,
-817,7099,14881,
-798,6974,14945,
-850,6922,15055,
-904,7019,14938,
-886,7226,14887,
-872,7254,14900,
-911,7228,14768,
-856,7125,14572,
-1020,7104,14704,
-1021,7048,14680,
-978,7050,14686,
-1030,6980,14738,
-992,7058,14540,
-958,6826,14665,
-935,6512,14734,
-850,6518,14641,
-732,6362,14514,
-883,6393,14523,
-843,6520,14747,
-847,6753,14910,
-775,6713,14712,
-697,7211,14392,
-2063,2547,15919,
-994,4868,13871,
-766,7545,14694,
-723,6583,14816,
-1089,6432,15319,
-1049,7474,16597,
-1282,7050,15096,
-1006,6493,15372,
-1163,7378,15439,
-1116,6114,15507,
-1196,6188,15296,
-1048,4932,15776,
-1241,4273,15142,
-629,4762,16008,
-1025,6207,15323,
-741,5149,14844,
-856,4585,14934,
-920,5587,16061,
-752,5279,15678,
-785,5906,16243,
-725,5213,14584,
-1141,5972,15861,
-862,4902,14312,
-633,6068,15615,
-541,6418,16291,
-685,6085,14932,
-721,5612,15717,
-746,5181,15251,
-586,5794,15432,
-611,6123,15616,
-549,6155,15715,
-807,5829,15722,
-506,6170,15750,
-605,6113,15530,
-573,6158,15314,
-505,6339,15454,
-950,5894,15687,
-740,6357,16097,
-680,6236,15734,
-622,6020,15425,
-566,6128,15435,
-595,5968,15306,
-588,5971,15368,
-530,5998,15231,
-523,6035,15259,
-527,5991,15208,
-471,6139,15351,
-474,6117,15298,
-654,6084,15366,
-605,6160,15457,
-623,6098,15457,
-565,6108,15489,
-412,6068,15316,
-482,6145,15324,
-492,6316,15305,
-570,6325,15368,
-523,6179,15274,
-607,6251,15224,
-594,6218,15192,
-627,6159,15184,
-483,6309,15197,
-519,6199,15155,
-515,6303,15133,
-506,6260,15039,
-566,6285,15082,
-610,6300,15006,
-574,6321,15046,
-534,6609,15141,
-543,6778,15251,
-440,6705,14748,
-362,6512,14883,
-494,6607,14987,
-502,6386,15204,
-563,6300,15053,
-488,6463,15128,
-543,6569,15148,
-510,6501,15216,
-516,6523,15254,
-460,6474,15056,
-455,6291,15111,
-537,6433,15170,
-493,6570,15047,
-478,6804,14869,
-538,6845,14945,
-600,6719,14950,
-647,6645,15131,
-644,6616,15050,
-592,6702,15271,
-619,6828,15244,
-539,6520,14980,
-654,6436,15045,
-726,6662,15124,
-627,6806,14887,
-659,6534,15110,
-589,6319,14939,
-521,6446,15052,
-537,6288,15159,
-573,6173,15016,
-483,6182,14853,
-503,6257,14887,
-450,6370,14917,
-533,6575,15058,
-599,6490,15127,
-630,6582,15134,
-651,6591,15080,
-569,6557,15100,
-616,6489,15145,
-659,6573,15080,
-622,6530,15046,
-593,6512,15119,
-683,6544,15177,
-689,6695,15020,
-596,6610,15090,
-602,6472,15042,
-580,6475,15149,
-558,6985,15856,
-515,6632,15134,
-586,6207,14974,
-521,6346,14989,
-591,6331,14935,
-486,6327,14891,
-474,6414,15099,
-433,6529,14972,
-542,6542,15080,
-616,6506,15097,
-675,6483,15169,
-578,6292,14951,
-553,6140,14861,
-516,6317,14870,
-786,6175,14852,
-578,6546,15249,
-577,6685,15225,
-669,6570,15178,
-524,6449,15262,
-620,6400,15216,
-693,6382,15074,
-599,6786,15183,
-627,6710,14979,
-589,6649,14987,
-578,6559,14867,
-629,6491,14949,
-493,6473,14892,
-677,6898,15359,
-539,6822,15051,
-522,6846,15205,
-535,6774,15061,
-469,6625,15190,
-469,6608,15240,
-525,6630,15201,
-514,6593,15191,
-481,6602,15218,
-475,6497,15243,
-358,6602,15067,
-423,6524,15157,
-507,6459,15178,
-521,6559,15236,
-493,6768,15064,
-440,6801,15112,
-497,6822,15016,
-568,6814,15005,
-608,6729,15023,
-550,6780,14952,
-603,6534,15134,
-623,6709,15090,
-508,6795,15015,
-487,6709,14989,
-456,6552,14844,
-539,6704,14808,
-478,6540,14517,
-468,6358,14649,
-519,6304,14982,
-550,6474,14990,
-549,6564,14938,
-567,6518,15062,
-585,6451,15046,
-604,6512,15157,
-517,6404,15057,
-514,6391,14936,
-570,6706,15005,
-560,6733,14767,
-577,6572,15118,
-581,6451,15226,
-611,6512,15109,
-741,6417,15237,
-617,6534,15186,
-581,6559,15184,
-588,6552,15187,
-522,6460,15205,
-694,6460,15241,
-591,6726,15227,
-448,6746,14920,
-535,6678,14858,
-550,6690,15027,
-556,6604,15005,
-482,6618,15008,
-668,6579,15016,
-494,6605,15057,
-519,6600,15112,
-587,6605,15103,
-545,6650,15157,
-592,6727,15029,
-558,6680,15137,
-565,6709,15186,
-665,6808,15101,
-628,6852,15153,
-573,6910,15499,
-517,6689,15440,
-583,6548,15563,
-558,6674,15819,
-333,6499,15568,
-559,6296,15003,
-543,6432,14790,
-582,6472,14706,
-621,6559,14777,
-603,6516,14957,
-696,6391,14931,
-698,6264,14922,
-684,6146,15087,
-739,6524,15230,
-758,6551,15120,
-665,6375,15013,
-679,6314,15096,
-663,6374,15123,
-681,6298,15263,
-711,6276,15097,
-621,6452,15242,
-776,6508,15488,
-728,6605,15651,
-678,6417,15442,
-636,6338,15458,
-663,6343,15374,
-635,6412,15293,
-662,6386,15303,
-645,6472,15118,
-603,6460,15126,
-616,6460,15097,
-651,6456,15253,
-647,6491,15145,
-681,6588,15223,
-673,6331,15112,
-667,6385,15062,
-637,6400,15040,
-666,6318,15051,
-661,6326,15137,
-609,6400,14995,
-671,6529,15090,
-664,6563,14973,
-631,6616,14990,
-360,7151,14503,
-782,6559,15404,
-854,6274,15476,
-764,6345,15066,
-615,6665,14980,
-727,6733,15129,
-762,6499,15180,
-755,6499,14952,
-641,6519,14949,
-711,6531,15009,
-722,6487,14959,
-718,6462,14763,
-700,6459,14840,
-682,6409,14972,
-708,6353,15004,
-674,6400,15082,
-692,6358,15047,
-690,6376,15163,
-763,6466,15128,
-725,6456,15186,
-684,6318,15247,
-681,6400,15191,
-681,6457,15104,
-730,6580,15063,
-673,6495,15231,
-737,6401,15235,
-665,6419,15305,
-649,6394,15226,
-642,6322,15340,
-682,6334,15258,
-681,6359,15264,
-663,6318,15257,
-617,6338,15242,
-568,6405,15305,
-622,6322,15269,
-645,6256,15283,
-574,6402,15148,
-625,6507,15138,
-571,6328,15124,
-628,6335,15131,
-659,6296,15184,
-658,6365,15198,
-714,6333,15261,
-681,6337,15200,
-693,6282,15194,
-687,6280,15101,
-679,6218,15180,
-703,6201,15113,
-634,6287,15027,
-670,6307,15114,
-694,6400,15091,
-666,6364,15152,
-703,6425,15062,
-732,6565,14985,
-651,6565,14966,
-648,6422,15140,
-722,6358,15097,
-710,6407,15098,
-663,6318,15111,
-688,6325,15123,
-641,6389,15140,
-633,6319,15062,
-624,6270,15233,
-658,6258,15195,
-628,6257,15280,
-704,6234,15178,
-710,6269,15210,
-648,6182,14630,
-504,6343,15021,
-619,6469,14896,
-662,6538,15393,
-723,6441,15303,
-684,6385,15350,
-742,6581,15508,
-697,6584,15416,
-713,6394,15341,
-647,6381,15217,
-641,6467,15176,
-608,6456,15183,
-614,6357,15178,
-606,6350,15242,
-576,6306,15190,
-542,6356,15232,
-571,6371,15145,
-623,6360,15284,
-585,6367,15102,
-674,6452,15181,
-585,6415,15212,
-610,6429,15079,
-594,6515,15065,
-663,6393,15134,
-619,6322,15168,
-659,6373,15067,
-634,6389,14996,
-705,6299,14982,
-868,6191,15161,
-594,6167,14365,
-639,6052,14289,
-622,6351,15039,
-663,6549,14801,
-715,6355,15014,
-554,6383,15318,
-561,6415,15170,
-676,6256,15409,
-661,6222,15173,
-602,6840,15573,
-668,6293,15006,
-706,6483,15380,
-685,6492,15272,
-630,6574,15475,
-578,6553,15430,
-602,6364,15408,
-665,6346,15297,
-571,6555,15239,
-624,6544,15089,
-642,6485,15057,
-616,6478,15089,
-580,6594,14923,
-642,6434,14974,
-733,6372,14995,
-729,6290,15142,
-648,6610,14986,
-641,6664,14854,
-633,6646,14910,
-693,6372,15039,
-719,6369,14991,
-710,6556,15007,
-740,6494,15007,
-653,6430,15075,
-668,6347,15049,
-748,6305,14971,
-746,6301,14996,
-785,6423,15048,
-760,6444,15007,
-785,6400,14988,
-662,6537,14891,
-660,6171,14549,
-643,6418,15095,
-620,6377,14809,
-686,6364,14856,
-641,6279,14951,
-641,6294,15006,
-604,6347,15306,
-742,6306,15161,
-530,6458,15448,
-657,6326,14959,
-732,6197,14927,
-646,6212,15182,
-645,6547,15402,
-586,6516,15380,
-780,6414,15691,
-563,6514,15696,
-507,6685,15734,
-560,6595,15421,
-635,6758,15821,
-663,6775,15927,
-535,6642,15570,
-670,6411,15451,
-559,6525,15375,
-540,6478,15232,
-641,6389,15065,
-657,6359,15120,
-723,6377,15125,
-656,6445,14948,
-660,6428,14885,
-648,6412,14934,
-681,6383,14851,
-668,6379,14830,
-566,6202,14734,
-595,6135,14766,
-632,6365,14931,
-533,6814,15136,
-742,6203,15074,
-629,6448,15413,
-588,6524,15185,
-804,7007,15224,
-574,6634,15305,
-672,6535,15441,
-644,6510,15335,
-595,6435,15519,
-546,6418,15430,
-613,6306,15566,
-664,6278,15629,
-639,6344,15520,
-581,6300,15550,
-647,6285,15448,
-616,6327,15447,
-610,6271,15253,
-549,6329,15184,
-604,6291,15278,
-550,6367,15300,
-625,6363,15368,
-602,6314,15322,
-612,6319,15324,
-595,6462,15317,
-531,6481,15258,
-553,6391,15180,
-584,6357,15260,
-532,6391,15352,
-600,6389,15137,
-564,6479,15134,
-618,6444,15151,
-602,6445,15153,
-604,6469,15073,
-598,6485,15043,
-621,6458,15082,
-660,6342,15071,
-604,6341,15015,
-688,6271,15021,
-664,6319,15034,
-664,6303,14766,
-753,6293,14850,
-674,6258,14922,
-696,6091,14871,
-683,6033,14756,
-771,6131,14908,
-785,6174,14846,
-696,6174,14960,
-655,6170,14949,
-707,5938,14786,
-622,5859,14776,
-677,6055,14830,
-657,6232,15134,
-633,6235,15255,
-611,6200,15174,
-562,6207,15203,
-654,6291,15640,
-545,6147,15494,
-309,5948,15457,
-510,6306,15678,
-538,6344,15715,
-618,6296,15890,
-608,6204,15760,
-583,6174,15754,
-580,6200,15643,
-606,6316,15561,
-546,6123,15506,
-580,6186,15519,
-543,6349,15478,
-580,6399,15467,
-510,6109,15422,
-590,6114,15536,
-530,6109,15481,
-506,6139,15370,
-434,6181,15260,
-536,6173,15211,
-505,6123,15063,
-501,6124,15049,
-600,6289,15128,
-561,6401,15080,
-684,6477,15036,
-658,6530,15071,
-749,6397,15146,
-758,6429,15040,
-652,6485,14966,
-743,6140,14949,
-619,6203,14766,
-622,6217,14720,
-679,6279,14628,
-748,6201,14751,
-748,6162,14924,
-783,6159,14972,
-776,6177,15002,
-652,6100,14871,
-679,5850,14550,
-685,5959,14708,
-679,6057,14830,
-717,6094,14844,
-684,6225,14971,
-671,6298,14995,
-315,6151,15173,
-457,6145,14811,
-617,6754,15357,
-630,6410,15492,
-583,6449,15511,
-695,6015,15689,
-552,6155,15558,
-596,6340,15670,
-615,6144,15712,
-573,6219,15761,
-555,6142,15822,
-512,6111,16005,
-617,5990,15838,
-597,6003,15652,
-527,6259,15918,
-474,6118,15541,
-453,6126,15436,
-441,6179,15482,
-527,6234,15209,
-564,6204,15223,
-554,6147,15191,
-544,6135,15159,
-507,6186,15187,
-579,6284,15083,
-606,6451,15060,
-660,6348,15122,
-663,6336,15097,
-681,6357,15095,
-681,6364,15015,
-687,6305,14997,
-686,6379,14929,
-633,6305,15038,
-668,6236,15057,
-686,6179,15088,
-740,6152,15220,
-674,6115,15047,
-687,6024,15192,
-641,6153,15064,
-635,6203,15103,
-611,6117,15074,
-488,6040,15390,
-523,6149,15592,
-608,6058,15590,
-669,6011,15677,
-612,6049,15689,
-595,5822,15628,
-587,6201,15788,
-676,6219,15598,
-585,6037,15573,
-462,5865,15374,
-524,6143,15337,
-607,6158,15450,
-503,6457,15643,
-517,6145,15251,
-610,6162,15481,
-580,6181,15620,
-656,6147,15335,
-546,6189,15406,
-536,6236,15338,
-601,6168,15356,
-477,6256,15243,
-532,6199,15294,
-563,6244,15184,
-585,6220,15227,
-625,6233,15172,
-655,6383,14995,
-663,6355,15094,
-724,6182,15176,
-657,6249,15026,
-645,6393,14763,
-732,6239,14908,
-659,6270,14887,
-684,6251,14814,
-698,6160,14848,
-710,6173,14889,
-690,6229,14932,
-619,6184,14905,
-672,6202,14967,
-715,6163,14903,
-685,6177,14931,
-586,6188,14885,
-601,6186,14914,
-584,6072,15077,
-632,6168,15147,
-591,6150,15243,
-640,6139,15300,
-508,6030,15476,
-620,6358,16042,
-673,6398,15694,
-458,5564,15650,
-676,6171,15517,
-440,6132,15396,
-452,6182,15422,
-1872,3971,21313,
-660,4505,15700,
-798,5259,15505,
-4094,-2214,13958,
-1663,5659,17082,
215,5162,15252,
-1230,6016,14361,
-646,6532,14906,
-390,6374,14901,
-835,6196,14831,
-641,6075,15150,
-482,6433,15231,
-677,6471,15116,
-649,6292,15249,
-842,5933,15277,
-858,5847,15090,
-692,5950,15122,
-458,6197,14975,
-720,5961,15077,
-798,5746,15141,
-972,5507,15282,
-673,6144,15331,
-995,5907,15850,
-359,6565,16012,
-942,6302,15677,
-649,6610,15444,
-810,6417,15604,
-676,6190,15948,
-779,6133,16041,
-500,5658,15896,
-1184,6188,15514,
-842,6080,15451,
-980,6063,15370,
-259,5469,14550,
-825,5168,15155,
-776,5975,15336,
-887,5883,15369,
-892,5793,15174,
-996,5663,15337,
-932,5497,15349,
-916,5516,15359,
-1025,5628,15468,
-977,5843,15457,
-1042,5729,15524,
-1021,5962,15925,
-995,5771,15525,
-871,5827,15726,
-929,5686,15518,
-987,5453,15476,
-906,5534,15427,
-818,5767,15151,
-1099,5533,15729,
-932,5603,15333,
-887,5590,15263,
-931,5767,15106,
-1039,5745,15362,
-710,6153,15227,
-912,5937,15388,
-1021,5871,15342,
-811,5856,15351,
-805,5790,15243,
-1115,5457,15173,
-1132,5640,15203,
-1047,5673,15233,
-973,5797,15509,
-1054,5952,14981,
-1024,5692,15543,
-1079,5342,15402,
-856,5690,15390,
-910,5884,15016,
-831,6028,15285,
-464,5859,14895,
-248,5833,14511,
-648,5535,15270,
-533,5946,14958,
-633,5863,15221,
-547,5898,15203,
-560,5926,15362,
-650,5690,15188,
-723,5694,15694,
-701,5696,15759,
-837,5649,15628,
-739,5732,15622,
-642,6029,15839,
-725,5965,15723,
-971,5339,15980,
-1000,5030,16103,
-1338,4206,15880,
-422,5788,15612,
-688,5151,16354,
-2029,3382,16553,
153,7572,15266,
322,7654,15010,
73,7068,14999,
-639,5349,15161,
-606,5010,15396,
-248,5447,15156,
-259,5894,15082,
-233,5938,15264,
-285,6179,15816,
-377,5695,15481,
-523,5723,15506,
-610,5773,15626,
-592,5895,15628,
-488,6102,15771,
-430,6162,15507,
-521,6116,15091,
-531,5959,14996,
-487,5954,15102,
-476,5908,15104,
-571,5818,15256,
-660,5779,15217,
-697,5695,15147,
-682,5670,15156,
-617,5600,15386,
-543,5748,15407,
-577,5655,15413,
-536,5518,15469,
-531,5526,15498,
-426,5635,15646,
-534,5521,15813,
-462,5452,15877,
-425,5452,15939,
-340,5378,15939,
-336,5306,15799,
-366,5196,15819,
-177,5490,15444,
-270,5477,15863,
-206,5751,15854,
-393,5618,15285,
-327,5737,15163,
-397,5793,15223,
-494,5660,15594,
-608,5663,15591,
-673,5906,15607,
-429,5907,15577,
-520,5884,15580,
-585,5567,15449,
-519,5778,15327,
-378,5898,15276,
-458,6030,15127,
-501,6049,15002,
-482,5886,14950,
-619,5568,15158,
-719,5687,15093,
-438,6016,15232,
-473,6134,15235,
-365,6137,15159,
-439,6056,15276,
-492,5751,15470,
-474,5798,15291,
-415,5806,15282,
-381,5817,15333,
-358,5817,15495,
-367,5826,15498,
-407,5658,15564,
-219,5664,15294,
-350,5608,15444,
-484,5275,15596,
-350,5456,15793,
-289,5652,15673,
-645,5456,15838,
-285,5689,15506,
-268,5762,15527,
-302,6210,15833,
-188,6333,15836,
-552,5956,16011,
-466,5957,16035,
-412,5993,15688,
-448,5773,15651,
-460,5796,15357,
-407,5892,15561,
-402,5969,15333,
-312,6080,15225,
-331,6049,15157,
-266,6000,15174,
-186,5797,15144,
-355,5780,15259,
-455,5692,15288,
-461,5640,15255,
-558,5531,15427,
-468,5801,15452,
-537,5871,15475,
-572,5861,15342,
-518,5916,15267,
-447,5987,15125,
-378,5970,14973,
-314,5992,14931,
-364,5911,15027,
-400,5785,14995,
-439,5984,14649,
-598,5987,14536,
-454,5626,14995,
-99,5807,15704,
-234,5308,15965,
-198,5132,15932,
-384,5118,15938,
-383,5213,15995,
-313,4948,16028,
-226,5063,16372,
-295,5073,16397,
-163,5722,15876,
-279,5723,15644,
-2,5618,15265,
1226,6248,11626,
1075,7527,16136,
168,5674,15261,
-264,5269,15243,
-179,5489,15296,
-296,5611,15222,
-372,5459,15440,
-282,5683,15375,
-274,5774,15086,
-333,5755,15082,
-152,5416,13764,
-160,5992,15379,
-243,5474,15057,
-235,5352,15254,
-193,5324,15114,
-266,5365,15160,
-287,5372,15255,
-231,5641,15272,
-259,5549,15431,
-182,5729,15463,
-46,5485,15422,
-29,5729,15655,
-37,5682,15696,
232,5587,16281,
115,5864,16106,
-5,5434,15270,
28,5473,15374,
-77,5470,15424,
-113,5359,15729,
-185,5150,15841,
-224,5126,15964,
-234,5183,15782,
-275,5248,15889,
-172,5354,15893,
-198,5333,15985,
-152,5304,15869,
-113,5334,15938,
-82,5553,15668,
37,5487,15494,
-32,5540,15663,
-11,5612,15572,
88,5560,15653,
63,5732,15709,
8,5697,15566,
102,5601,15570,
7,5536,15529,
-175,5557,15460,
-118,5474,15528,
-162,5405,15375,
-267,5365,15421,
-280,5351,15475,
-265,5641,15352,
-264,5656,15359,
-182,5685,15331,
