-415,6797,14655,
-426,7294,15569,
-272,7155,15333,
-147,7613,15250,
-328,7451,15404,
-311,7399,15205,
-346,7739,14927,
-363,7843,14808,
-319,7880,14656,
-282,8158,14477,
-276,7781,13301,
-541,7968,14540,
-371,7729,13943,
-267,8010,14528,
-554,8397,14009,
-383,8408,13839,
-382,8287,13987,
-508,8250,13702,
-487,8137,14000,
-589,8776,13804,
-578,8668,13829,
-466,8654,13627,
-498,8689,13819,
-508,8801,13761,
-534,9367,13874,
-432,9408,13518,
-479,9504,13600,
-541,9253,13316,
-469,9253,13669,
-555,9599,13507,
-448,9457,13739,
-482,9777,13147,
-419,9975,13264,
-540,9592,13238,
-547,9652,13439,
-550,9628,13368,
-531,9871,13548,
-507,9723,13302,
-547,9923,13232,
-473,9713,13575,
-652,10085,13322,
-606,10011,13163,
-603,9895,13450,
-633,9795,13373,
-528,9777,13157,
-575,9864,13311,
-635,10090,13275,
-596,10185,13281,
-501,10303,13431,
-528,10274,13318,
-526,10408,13279,
-678,10166,12333,
-371,11312,12851,
-386,10551,13332,
-266,10658,13230,
-622,10022,13011,
-606,10041,13127,
-656,10154,12948,
-610,10337,12966,
-657,10365,12963,
-166,11023,15191,
-590,10523,13049,
-758,9828,13006,
-728,10135,12842,
-690,10052,12772,
235,9623,12276,
232,9249,13588,
987,11551,13079,
-259,8930,13177,
-1709,9051,13042,
-2332,8146,12912,
689,10335,12665,
-279,9456,12816,
-301,8955,12512,
-413,9593,12582,
-391,9201,12446,
-379,9260,12809,
-404,9224,12677,
-987,9218,12609,
-561,9313,12788,
-724,9149,13128,
-866,8956,13138,
-780,9157,13455,
-591,9249,13322,
-700,9256,12967,
-771,9381,12715,
-945,9971,12375,
-1013,10206,12282,
-1019,10458,12127,
-1208,10664,12101,
-891,11060,12301,
-1153,11637,11882,
-1339,12343,11374,
-564,11389,11559,
-1225,12218,13089,
-1306,11457,11434,
-1170,11918,11342,
-1119,11707,11456,
-362,9746,11502,
-1038,12086,10926,
-1055,11484,11133,
-1467,11755,11109,
-935,11701,11448,
-1000,11919,11627,
-979,12325,11495,
-995,12589,11507,
-1241,13206,11195,
-1437,13419,10881,
-833,12846,11063,
-816,12569,10939,
-951,12475,10845,
-1130,12346,11207,
-1161,12332,10703,
-1077,12001,10740,
-1324,11971,10624,
-1547,12122,10627,
-1947,11788,10451,
-1130,12288,10488,
-465,12158,10285,
-467,11961,10819,
-609,12625,10406,
-837,12321,11201,
-1195,13098,10607,
-1243,13020,10202,
-1494,13164,9633,
-1488,13557,9758,
-1382,13570,9930,
-363,15634,10102,
-1500,13025,9259,
-317,13320,10987,
4320,9080,1861,
-373,8065,-2250,
256,10810,8752,
-1930,14692,12193,
-2642,14158,10889,
-2620,10845,13991,
-1584,14483,10710,
-1110,14550,10341,
-1064,13163,11449,
-1111,13870,11377,
-1108,14035,11321,
-1423,13452,11814,
-1253,14293,11759,
-1310,12769,11374,
-1184,12798,11413,
-1097,12914,11152,
-1255,12662,11322,
-1248,12109,11711,
-1459,11913,11896,
-1338,11902,11382,
-1382,11311,11895,
-1346,11510,11320,
-1462,11735,11228,
-1458,11485,11913,
-1568,11939,11421,
-1592,11332,12091,
-1719,11175,11733,
-1720,11346,11943,
-1942,10888,11984,
-1827,10535,11604,
-3244,15369,13785,
-2370,10592,17220,
-999,10519,11273,
-1719,11900,11650,
-1546,11756,12220,
-1807,10632,12608,
-2334,9938,12960,
-2906,6420,15960,
-576,11566,8877,
-1028,11811,11079,
-2555,8232,12174,
-733,13494,11001,
-716,13972,11073,
-2723,10047,14194,
-2266,10401,12820,
-1034,10948,12013,
-1152,10982,11681,
-1213,11586,12331,
-1238,12645,12203,
-1472,11257,12021,
-1483,11373,12385,
-1487,10637,12563,
-1732,9899,13234,
-1719,9526,12426,
-1411,9994,12047,
-1361,11405,12641,
-1311,11028,12678,
-930,11623,11709,
-1182,11271,12366,
-1263,11379,13033,
-1308,10818,13616,
-805,11410,12041,
-798,10943,12532,
-1147,9882,12793,
-963,9964,12489,
-896,10966,12187,
-1079,11089,11565,
-1107,10891,12455,
-868,10758,12891,
-1065,11059,11966,
-1686,10392,13972,
-1638,9931,13708,
-567,11824,12703,
-965,10734,12343,
-798,10697,12264,
-907,10607,12307,
-1039,10480,12572,
-1013,10518,12847,
-1047,10432,12740,
-872,10445,12676,
-919,10394,13149,
-1351,8962,13583,
-1441,8531,13423,
-1140,9316,13003,
-1187,9776,12506,
-995,9959,13025,
-1008,10034,12809,
-1029,10304,12606,
-1134,10017,12728,
-1220,9799,12612,
-1170,10198,12394,
-1310,9809,12688,
-1112,9903,12766,
-1394,9766,12951,
-1128,10373,12760,
-1261,9992,13066,
-1212,9954,13247,
-1184,10000,13241,
-1260,9884,13391,
-1230,10186,13474,
-1053,10385,13589,
-1233,10122,13202,
-927,10266,13724,
-1220,10101,13108,
-1142,10117,13443,
-1079,10192,13315,
-1097,10225,13244,
-1054,10246,13421,
-1133,10337,13265,
-1070,10147,13460,
-1186,10274,13038,
-1239,11107,12432,
-1269,9652,12117,
-1093,9732,13787,
-965,9902,13404,
-1034,10000,12576,
-1082,10031,12538,
-954,9755,12788,
-1040,9816,12639,
-1086,9748,12814,
-1102,9652,13013,
-1179,9740,12940,
-1244,9544,12901,
-1301,9542,12913,
-1152,9666,13061,
-1247,9505,13236,
-1081,9745,12954,
-1286,9627,12696,
-1333,9449,12990,
-1371,9464,12726,
-1234,9564,12593,
-1116,9699,12626,
-1224,9470,12658,
-1219,9617,12701,
-1216,9635,12732,
-1245,9547,12745,
-1174,9524,12797,
-1137,9613,12634,
-949,9654,12555,
-1029,9426,12579,
-975,9391,12656,
-1009,9409,12583,
-1074,9146,12885,
-1065,9353,12961,
-973,9614,13097,
-1237,9239,13516,
-1089,9448,13731,
-1005,9724,13315,
-1352,9556,13500,
-1114,9311,14033,
-1208,9647,13449,
-1102,9684,14110,
-957,9662,13719,
-1086,9494,13692,
-1026,9541,13894,
-877,9924,13818,
-1074,9552,13999,
-1242,9478,14568,
-1125,9821,14376,
-1005,9713,14546,
-1065,9823,14382,
-1190,9823,14185,
-974,9798,14188,
-969,9719,13991,
-898,9658,13675,
-934,9464,13627,
-1000,9271,13416,
-1010,9194,13287,
-1133,9137,13307,
-1154,9068,13477,
-1054,8992,13326,
-1033,8872,13016,
-1081,8791,13203,
-1068,8825,13189,
-1123,8790,13173,
-1154,8790,13238,
-1170,8724,13385,
-1195,8736,13453,
-1114,8885,13676,
-1223,8860,13607,
-1158,9041,13729,
-1195,9111,13963,
-1161,8969,14083,
-1112,8809,14029,
-1101,8582,13978,
-1073,8574,13917,
-2081,8116,14670,
-1018,8986,14533,
-1144,8449,14409,
-1263,8792,14228,
-1107,8800,14219,
-1100,8786,13952,
-1257,8553,14656,
-1424,8761,14582,
-1352,8599,14954,
-1390,9150,14232,
-1354,8805,14536,
-1596,8011,15145,
-933,9938,13224,
-631,9717,13393,
-1177,8700,13871,
-1896,8293,12371,
-1443,8477,14217,
-1470,9037,14092,
-963,9762,14236,
-1761,8950,13962,
-1781,8637,13389,
-1809,8833,13599,
-1567,9062,13923,
-1212,9221,12920,
-217,10351,9394,
-2349,7483,14350,
-2357,8754,12623,
-2306,9293,14597,
-1952,9488,13645,
-1865,9218,13526,
-1844,9771,12863,
-1864,9499,13181,
-1973,9388,13262,
-2361,9338,13077,
-2263,12258,9007,
-1610,9326,13453,
-2067,9057,13215,
-2165,9276,13536,
-1848,8789,13806,
-1564,9337,13082,
-1322,11236,10833,
-1740,9495,13319,
-1625,9777,13344,
-1930,9685,12259,
-2093,8740,13044,
-1456,9541,12704,
-1447,9901,12250,
-2040,9235,12805,
-1991,8631,13383,
-1859,8368,12806,
-1564,8562,13239,
-1683,8471,13376,
-1973,8370,13256,
-1925,7769,14349,
-1789,8028,13851,
-1745,8349,13816,
-1863,8784,13647,
-1832,8429,13823,
-1638,9006,13205,
-1617,9373,13046,
-1738,9543,13495,
-1926,9498,13634,
-1643,9173,13335,
-1397,9497,12784,
-1500,9563,12878,
-1674,9273,13428,
-1766,8866,13533,
-1691,8750,13047,
-1288,8955,13053,
-2118,8931,13387,
-1692,8348,14543,
-1838,8833,14471,
-2011,8628,14680,
-1954,8866,14006,
-1674,8802,14554,
-2460,8671,14832,
-1988,8881,14275,
-1601,8711,14231,
-1670,9035,14410,
-1497,9124,13885,
-1593,8590,14243,
-1553,8559,13694,
-1642,8714,14202,
-1719,8523,14349,
-1641,8521,14698,
-2014,7983,14457,
-1480,9028,15196,
-1746,9134,14923,
-1654,9249,14975,
-1457,9296,14295,
-1364,9156,15410,
-1736,9108,14679,
-1759,9009,15107,
-1949,9312,14293,
-1862,9278,14795,
-1822,9488,14269,
-1844,9404,14788,
-1550,9992,14406,
-1650,9994,14422,
-1728,9611,14803,
-1488,9666,15152,
-1655,9314,14366,
-1406,9328,14819,
-1459,8460,12966,
-1875,8290,13665,
-1619,8521,12849,
-2140,8204,14105,
-2076,8428,14871,
-2563,8865,16011,
-2221,9490,16861,
-2128,9960,16412,
-2106,9963,15629,
-1896,10052,15591,
-1324,10518,15723,
12078,14745,-32764,
-6436,3100,11100,
-138,733,-6108,
1185,7563,-3184,
-317,9200,1339,
214,-5154,22039,
-4324,-7604,30254,
-3437,-3077,17546,
-1765,-1351,11299,
-2119,-7392,11921,
-3549,-7663,6945,
923,-8201,18613,
-3179,-8992,32764,
-285,-2264,23280,
-3263,4899,19255,
-2369,4324,16712,
-558,-1308,20379,
2784,-4614,21940,
4011,-8367,19862,
2511,-6494,16620,
3595,-5575,14264,
1606,-7294,12936,
618,-3548,10269,
-854,-2888,13485,
958,1137,18420,
1075,-2066,17334,
408,-1702,16133,
-356,-4686,16838,
-388,-4813,13019,
-459,-3473,13416,
-1036,-3850,11426,
-414,-1992,11810,
-362,-2261,11441,
6,-1296,12010,
-502,-1848,12327,
-1028,-39,14105,
-975,-521,15570,
-1145,-605,16138,
-1103,-362,15287,
-1226,-711,14825,
-1352,-1578,15647,
-1357,-908,16402,
-955,-1533,17408,
-1089,-2187,17926,
-1561,-1939,17423,
-1623,-789,17100,
-1060,698,16391,
-881,1249,18560,
-1025,1598,16696,
-1229,1202,14421,
-2520,646,15666,
-535,1101,5013,
-4328,-1557,14971,
-1455,674,15242,
1422,6509,18549,
1210,4313,14502,
80,5029,20807,
968,3137,14469,
-739,4840,15417,
-100,6870,19896,
480,4277,12256,
-1642,2607,12841,
-489,4275,14737,
-187,5628,17589,
-620,7044,16066,
-784,6106,18282,
-334,5678,17055,
-457,7379,17566,
-798,6796,17686,
56,6249,14204,
-1849,3785,13764,
-1546,2899,14667,
-1298,4751,12933,
-555,6977,11098,
-1131,6577,14291,
-2741,2609,12825,
1549,-6921,12347,
1675,-11169,11917,
5410,9658,11164,
2638,12228,21676,
-3117,1194,18316,
-3117,5859,20487,
-1122,6443,-9069,
-2726,6233,-17513,
2729,8611,728,
5287,9027,8959,
7909,17343,32764,
7014,-9730,32764,
2575,11023,11365,
5670,2252,21261,
-3038,-11924,28020,
-804,5796,32764,
3752,12024,25095,
3828,707,21800,
3590,3017,20468,
2523,6934,18052,
3410,80,15897,
1955,-2109,13576,
1285,-3980,14725,
1525,-779,14673,
1756,-268,13273,
1450,-3895,17565,
2150,1366,18071,
1564,1349,21097,
1410,401,16480,
2012,1555,13074,
2642,4662,14685,
2869,3863,15977,
1038,2222,14840,
2100,3621,15425,
2542,4985,16249,
3660,6701,16416,
3224,6424,18940,
984,1561,15267,
803,1927,16649,
1630,3116,16677,
2079,2972,14047,
2014,2545,12770,
1576,3305,15010,
2492,5547,15066,
2337,6903,16954,
2838,8119,15960,
1299,5409,18616,
1889,5889,15686,
2133,7972,16365,
2762,8065,15353,
2511,5628,12115,
2048,5707,13053,
2320,6423,14739,
2508,8188,13893,
2735,9122,14137,
2607,8686,14320,
2292,8008,14582,
1973,7957,15901,
1901,7946,15761,
1852,8294,15123,
1800,8123,14937,
2164,8674,14296,
1966,9005,15561,
2565,9195,16557,
3552,11342,16222,
3458,10765,13975,
2991,9341,14768,
3486,9423,14224,
1082,6969,14259,
-204,6533,11187,
-511,6488,13052,
-13,6440,14751,
-142,8118,13399,
478,8944,12831,
645,9234,11889,
-282,7496,8803,
742,7597,11409,
869,7418,14314,
1059,9003,14234,
1061,9154,14945,
1172,8627,13193,
921,7250,10907,
430,8471,14565,
1307,7529,11219,
854,9023,14408,
899,8759,13922,
138,6054,13228,
825,8516,14466,
329,7802,14300,
64,8342,15182,
937,9248,12315,
2667,10560,20369,
1485,10685,15648,
601,8188,13622,
1269,8111,14393,
754,8473,15114,
591,9832,14106,
416,8193,14605,
239,10044,13061,
505,7947,15583,
1060,8164,15235,
650,7651,15307,
757,8667,14494,
1410,7496,15159,
571,7888,12996,
833,8524,13541,
370,8465,12422,
-494,9254,13430,
-234,9510,13778,
-115,9866,13766,
-41,9019,13442,
170,9105,13957,
1074,9123,14290,
450,10067,14548,
2027,7873,15144,
-1872,13870,16572,
-486,12966,12720,
-951,10005,14465,
294,8752,14354,
-257,9599,13931,
-532,9692,14486,
-1870,9824,11298,
-1480,10403,8372,
-2350,9977,12816,
-1100,10188,11660,
-77,10339,11630,
-531,8495,10746,
-1453,7820,11804,
-1951,9502,12483,
-3241,9376,11169,
-2396,9730,11952,
-1821,9495,11952,
-2126,9265,12483,
-1398,8757,13364,
-950,7703,14909,
-303,8986,14412,
-425,9071,15163,
-1051,9324,14524,
-1414,8956,15633,
-178,9539,14421,
-358,8413,13615,
-913,10075,14432,
-1794,9801,11248,
-1540,7338,14705,
-2705,9053,9859,
-2722,10583,9587,
-2680,9853,11908,
-2025,11141,11501,
-2767,10925,11649,
-2361,12055,11697,
-2433,11122,13090,
-2212,10687,12797,
-2420,12208,12978,
-2366,11431,11242,
-2280,10791,12816,
-2258,11133,10540,
-2710,10610,10247,
-2775,11504,10400,
-2661,11448,10001,
-2809,11178,10284,
-2565,12065,10469,
-3343,11723,11092,
-2925,13669,8958,
-3305,12433,8794,
-2794,11710,9445,
-2863,12080,9932,
-3012,11596,9668,
-2657,10558,7418,
-1618,10197,7055,
-1159,11448,-30022,
3137,9476,22344,
8,5662,32764,
1976,12531,31840,
-3331,8826,32764,
-1160,9459,5120,
-1137,7712,11893,
-535,5810,9583,
-335,5735,20079,
-127,7945,18911,
-532,9895,15300,
23,9835,14875,
-501,10215,15271,
-857,12820,12418,
-1062,16173,17004,
-1767,6219,9449,
-1402,10281,19858,
-1611,8675,15915,
-371,7803,12835,
-1583,9736,17331,
-1299,9789,14383,
-1422,9363,15656,
-922,9271,15617,
-477,9093,14872,
-565,8537,14255,
-908,6647,11662,
-791,8082,16072,
-524,9544,13645,
-1406,8729,16117,
-470,8383,13126,
-589,9006,12667,
-907,9193,13687,
-70,10557,13426,
-1177,8709,13911,
-1132,9018,13351,
-1627,6824,14919,
-1120,8207,13958,
-1224,8284,14365,
-1050,8514,14260,
-1341,7657,14711,
-1008,8266,14699,
-759,8288,14388,
-681,7785,15192,
-1176,7474,15092,
-670,8055,15070,
-5267,2278,20605,
1393,11419,7176,
-280,7425,15122,
-447,8167,13009,
-1269,8891,13878,
-718,8553,12415,
-523,8617,11570,
-1104,9499,12976,
-1204,11579,16651,
-797,11382,16926,
-3280,7020,11786,
-803,10484,14334,
-1171,10483,12992,
-507,10103,12474,
-806,10258,13626,
-562,10557,12648,
-707,10381,13845,
-486,9943,12214,
-792,10297,12933,
-892,10374,13238,
-817,10319,13156,
-906,10155,13710,
-889,9978,13356,
-1101,10418,13610,
-1115,10109,13936,
-1061,9907,14037,
-1223,10367,13838,
-1777,9870,14130,
-2206,9458,13800,
-1864,10993,13096,
-1422,10444,12765,
-1021,9501,13269,
-229,10365,13303,
-425,9162,12364,
-362,10177,13065,
-933,9986,12410,
-1205,10132,12938,
-920,10606,12533,
-1592,10021,12203,
-1433,10593,12349,
-2005,9844,11533,
-1715,10364,12273,
-1633,10984,12566,
-2904,10009,12287,
-1871,10318,12683,
-2127,10075,12682,
-1344,10701,11888,
-1885,8953,13324,
-1079,9951,12174,
-763,9096,11894,
-1043,8243,11267,
-196,9827,12267,
-847,9566,11385,
-521,10720,12093,
-1404,10946,12575,
-1400,10238,12531,
-1076,10134,12788,
-1119,9854,12910,
-1197,10127,12888,
-1229,10439,13004,
-1201,10834,13119,
-1624,11139,12408,
-955,14976,18262,
-964,13085,14221,
-1616,11136,13062,
-1326,10808,13135,
-1345,10489,12755,
-1379,10814,12628,
-1273,10941,12382,
-1068,10640,12579,
-890,10593,12610,
-1054,10559,12433,
-1090,10530,12257,
-1032,10638,12225,
-1026,10756,12239,
-1112,10796,12313,
-1119,10731,12319,
-1117,10413,12377,
-1093,10466,12204,
-975,10570,12434,
-884,9865,13006,
-852,9950,12815,
-1106,10046,13128,
-1125,10067,12795,
-798,9657,12916,
-711,9312,12815,
-688,9548,12828,
-1098,10443,12521,
-1362,10373,12442,
-1350,10650,12648,
-1104,10746,12699,
-1048,10316,12794,
-619,10610,12179,
-955,10047,12201,
-867,10473,12599,
-953,10616,12867,
-1261,10700,13081,
-1211,10517,13182,
-1020,10130,12729,
-1008,9641,12692,
-854,9049,13472,
-1036,9476,13266,
-1104,9971,13389,
-254,8439,13066,
927,8313,13332,
319,7824,14096,
-1132,8018,13116,
-569,8342,13439,
-835,9622,14092,
-999,9087,12520,
-768,9048,13393,
-671,9782,12984,
-660,10135,13867,
-325,10611,14672,
-624,10403,13516,
-919,9665,12574,
-562,9287,13990,
-155,9780,13384,
-551,8980,13803,
-785,9364,13749,
-608,9360,14026,
-875,8886,13438,
-573,9215,13724,
-385,9369,12449,
-432,9770,13469,
-395,9356,12754,
-507,9213,12797,
-374,9008,13023,
-401,8612,13168,
-474,8572,13429,
-505,8501,13272,
-296,8122,13077,
-637,8174,13794,
-519,8200,13826,
-217,8270,13824,
-322,8149,13702,
-254,8176,13928,
-296,7836,14087,
-244,7758,13894,
-502,7780,14325,
-181,8246,14229,
-378,7554,14081,
-362,7886,13924,
-415,7711,14298,
-151,8370,14962,
-399,8076,14680,
-742,8103,15090,
-302,7865,14781,
-171,8466,14949,
-249,8311,14458,
-281,8177,14487,
-165,8327,14784,
-138,8376,14600,
-208,8375,14478,
2,8560,14752,
-107,8367,14549,
-236,8250,14545,
-278,8262,14496,
-215,8533,14601,
-292,8312,14638,
-263,8362,14479,
-315,8317,14301,
-274,8526,14273,
-419,8595,14352,
-459,8766,14131,
-574,8852,13957,
-534,8778,13894,
-343,8927,13642,
-474,8823,13654,
-441,8921,13817,
-526,9047,13651,
-605,8988,13576,
-653,9149,13458,
-706,9384,13371,
-911,9621,13343,
-705,8560,14183,
-1366,9961,13554,
-948,10441,13706,
-1166,10549,13370,
-1654,10312,13589,
-593,9977,12897,
-584,9452,13256,
-917,8883,13225,
-1345,8098,14838,
-316,9455,13384,
-119,9085,12735,
-309,10205,13508,
-1369,9197,9917,
-1850,9758,12866,
-193,10143,13446,
-458,9301,13603,
-445,7813,12921,
-209,5920,13921,
-1075,8066,14270,
-450,8206,14192,
-1131,7527,14741,
-526,7813,15283,
-624,7537,15130,
-886,6518,15086,
-1087,6552,15327,
-1359,6163,16297,
-1224,7975,15382,
-1278,6742,15101,
-1188,6944,15490,
-1030,7714,17853,
-910,6840,15169,
-1084,6910,15626,
-442,6458,15133,
-683,6088,16734,
-284,6486,15114,
-604,6404,15269,
-320,7124,15597,
-740,7224,15067,
-690,6879,15012,
-966,7223,14558,
-1104,6494,14481,
-1540,6282,15447,
-990,5903,15348,
-541,6532,15006,
258,6104,14939,
317,5913,15344,
-1834,7911,12887,
-1287,7553,14467,
-868,7485,15136,
-645,6564,13793,
-338,6272,13667,
-413,6608,13807,
-382,6736,13810,
-594,6602,13890,
-732,6478,14052,
-784,6514,14425,
-759,6419,14444,
-772,6609,14570,
-180,6025,14683,
-513,7361,14899,
-853,6601,14740,
-731,6724,14954,
-678,6775,15057,
-537,6580,14953,
-549,7029,15218,
-380,7912,15252,
-82,8161,15737,
-886,6839,13902,
-712,7553,16064,
-496,7751,15124,
-886,7226,15696,
-864,6899,15464,
-419,7425,15351,
-487,7521,15106,
-240,7652,14983,
93,7805,14363,
-361,7174,14989,
-566,7292,14775,
-730,7416,15034,
-171,8168,14897,
248,8233,14571,
-468,7551,14368,
-298,8431,14600,
-778,8032,14105,
-132,8542,14819,
-480,8404,14501,
-480,8168,14390,
-738,7913,14559,
-767,8306,14212,
-1008,8221,13851,
-851,8137,14003,
-902,8324,14583,
-497,8161,14131,
-434,7722,13569,
331,8242,13907,
-211,7626,14016,
-459,7936,14058,
-267,8043,13593,
-205,8484,13912,
-102,7849,14395,
69,7932,15299,
30,6888,13887,
-306,7435,14190,
-1060,7271,14428,
-633,7329,14214,
-492,7730,13936,
-614,7792,14187,
-84,7681,14511,
-438,8319,13493,
-11,7724,13920,
-221,7091,15007,
-599,7482,15584,
-6,7572,15284,
-33,8066,15567,
-674,8010,15448,
-442,8234,15207,
-240,7877,15078,
-218,7693,14987,
-110,7746,14605,
184,7724,15025,
218,7414,15055,
148,7644,15068,
81,7915,15437,
132,7281,15277,
312,7543,14908,
-145,9883,14197,
-13,8196,14891,
-8,8104,14476,
9,8067,13893,
178,8135,14624,
75,8231,14051,
168,8374,13911,
220,8548,13710,
-118,7997,13997,
-228,7717,14046,
-91,8029,13880,
127,8016,14116,
320,8191,13838,
-13,7884,13461,
-65,8371,14079,
-18,8127,14149,
-219,7943,13527,
-160,8053,13813,
-84,7951,13696,
-125,7772,13917,
-58,8098,14065,
37,8027,14456,
-27,7881,13984,
-103,7923,14365,
-53,7830,14284,
60,7689,14310,
85,7779,14387,
65,7892,14671,
110,7936,14698,
336,7929,14592,
-385,6684,14561,
30,7891,15071,
193,7738,15117,
-33,7616,14918,
16,7605,14930,
42,7621,14734,
141,7808,14884,
157,7570,14976,
117,7646,14841,
248,7673,14996,
372,7596,14628,
312,7463,14692,
380,7452,14671,
256,7456,14704,
177,7517,14763,
178,7563,14735,
136,7613,14598,
173,7583,14527,
123,7639,14518,
119,7590,14399,
99,7646,14572,
155,7607,14432,
40,7509,14342,
114,7589,14387,
106,7567,14403,
244,7637,14419,
29,7360,14294,
95,7522,14603,
6,7304,14304,
193,7199,14621,
118,7087,15187,
-91,7059,15288,
253,7195,14851,
24,6602,15109,
76,6969,15032,
146,6601,15002,
300,6571,14828,
363,6467,15131,
259,6274,15137,
224,6286,15353,
8,6066,15262,
284,6765,15199,
153,6282,15537,
277,6418,15200,
176,6358,15491,
183,6261,15392,
256,6196,15309,
222,6186,15301,
186,6122,15500,
232,6148,15346,
256,6120,15426,
146,6083,15465,
175,6049,15643,
92,6076,15211,
370,6123,15320,
256,5868,15280,
300,6028,15259,
264,5971,15221,
228,5833,15276,
215,5788,15306,
195,5724,15464,
176,5684,15634,
152,5524,15649,
162,5419,15955,
306,5602,15449,
26,5573,15642,
229,5599,15883,
274,5339,15561,
217,5382,15431,
209,5409,15817,
253,5476,15646,
282,5203,15817,
146,5327,15572,
289,5523,15957,
171,5134,15651,
214,5027,15871,
228,5211,15500,
115,5176,15825,
317,5024,15718,
268,5013,15373,
262,5093,15604,
265,4748,15634,
210,4930,15316,
236,4957,15534,
213,4697,15715,
267,5100,15702,
218,4981,15447,
321,5032,15776,
215,5112,15546,
72,5031,15865,
155,4959,15696,
265,5051,15766,
249,5047,15578,
160,4897,15644,
173,4865,15569,
161,4820,15620,
234,4933,15538,
204,4920,15604,
123,4928,15551,
245,4853,15463,
251,4852,15533,
97,4875,15837,
165,5126,15892,
87,4823,15841,
103,4923,15771,
215,4973,15865,
236,5060,15748,
157,4869,15801,
183,4914,15720,
186,4809,15733,
189,4728,15767,
215,4682,15898,
237,4742,15705,
292,4798,15745,
211,4819,15796,
267,4888,15830,
255,4936,15874,
191,4862,15868,
172,4790,15966,
157,4736,15917,
239,4705,15789,
193,4598,15727,
181,4732,15728,
327,4843,15918,
287,4732,15792,
234,4642,15751,
231,4643,15692,
163,4641,15931,
330,4652,15745,
161,4606,15727,
215,4771,15948,
204,4731,15899,
239,4681,15856,
275,4597,15582,
69,4449,15820,
307,4722,15858,
247,4635,15685,
230,4676,15658,
203,4627,15734,
168,4624,15641,
215,4626,15781,
135,4508,15901,
176,4587,15704,
270,4723,15897,
127,4650,16044,
249,4717,16078,
320,4543,16150,
50,4556,15989,
-31,4556,15701,
304,4848,15786,
557,4581,15956,
195,4566,15535,
221,4611,15553,
154,4451,15654,
507,4441,15658,
137,4601,15563,
150,4587,16044,
-93,4572,15780,
444,4875,15848,
151,4664,15778,
454,4472,15602,
183,4510,15470,
162,4384,15578,
164,4092,15614,
-84,4395,15931,
466,4534,15686,
92,4254,15771,
195,4426,15768,
269,4650,15700,
139,4440,15683,
159,4601,16143,
190,4626,16160,
158,4647,16096,
196,4546,16036,
259,4505,15752,
161,4381,15860,
176,4508,15979,
223,4396,15873,
254,4340,15768,
140,4249,15769,
257,4303,15717,
207,4247,15732,
199,4308,15837,
228,4293,15935,
232,4312,15914,
212,4311,15856,
192,4282,15916,
246,4259,15993,
264,4323,15778,
144,4321,15868,
152,4285,16057,
288,4492,15964,
62,4256,16040,
140,4400,15815,
39,4281,15863,
234,4404,15709,
166,4480,15691,
70,4353,15869,
348,4461,15651,
146,4025,15887,
233,4196,15579,
201,4015,15393,
219,4102,15712,
-123,4018,15834,
265,4234,15891,
20,4002,15855,
127,4283,15445,
118,3971,16033,
142,4172,15919,
141,4105,15916,
84,4340,16240,
194,4244,16299,
181,4169,16058,
