178,1074,16885,
7778,9344,-12269,
3991,-4808,-21786,
12662,-2842,7330,
5800,-9962,-32764,
5719,-6388,-32764,
6056,-3417,-15604,
6070,3509,-11994,
2471,6613,5643,
-3026,4923,31308,
-4038,10256,32764,
-5936,17632,32764,
-7145,19878,32764,
-6191,28047,32764,
-5571,31223,32764,
-4499,22941,32764,
-2317,10249,24633,
-1957,5215,21341,
-390,3589,3510,
3284,-1382,-8031,
2260,-2343,-16203,
-4640,-7682,1653,
-8088,157,32764,
44,-11027,20131,
2412,-153,-6353,
2343,5318,1387,
-223,5642,16614,
-2513,11422,31692,
-3854,10768,32764,
-5186,19371,32764,
-3373,25566,32764,
-3282,23924,32764,
-3556,20413,32764,
-2819,16006,28991,
-1391,9490,22201,
358,4859,11389,
648,-3354,-21972,
-591,-1467,-16472,
835,-5733,-14904,
321,3817,-786,
1259,5122,8382,
105,4034,20382,
-2410,6244,31086,
-5807,15555,32764,
-4724,17341,32764,
-4730,14429,32764,
-3552,25317,32764,
-3657,24392,32764,
1714,12139,32764,
2028,8033,23471,
1932,5317,6207,
2230,-6317,5206,
1348,-7727,-21448,
1122,-3860,-32764,
4507,4178,-32764,
3266,2166,-12617,
6952,-6562,-12420,
2107,2110,-10056,
3256,5673,10780,
204,6616,10536,
-8352,-4852,32764,
-5773,14803,32764,
-8148,14018,32764,
-6694,14379,32764,
-6159,32764,32764,
-975,29638,32764,
453,19016,32764,
2545,7679,28504,
2872,-5180,4693,
2751,-3761,-21753,
-194,-10287,-23415,
4971,-2636,17775,
2127,-3885,-18206,
-1961,9669,17804,
-2092,32764,32764,
2062,9469,29394,
2259,-6700,-29140,
4244,-5754,-32764,
1311,-1802,-6062,
6902,-1368,-5895,
5639,4777,-8699,
3176,-2334,17102,
-4643,16735,26661,
-6279,13304,32764,
-4581,13545,32764,
-2466,22427,32764,
-5350,6987,32764,
-1238,3380,23718,
2693,-1089,5274,
2366,-3911,-10633,
1784,-5526,-18026,
3589,-7100,-32764,
2414,121,-32764,
2083,-1303,-16126,
3848,4377,-29251,
2424,779,16606,
-1793,136,28764,
-2079,12901,31131,
-5867,11139,32764,
-6218,24218,32764,
-3884,24468,32764,
-3686,29299,32764,
-6972,9421,32764,
-1771,9112,26519,
973,1707,8945,
1447,2099,1612,
1769,3388,-6727,
1907,-4617,-13451,
-390,-3393,-9466,
-947,-4970,-11452,
0,-2945,-5804,
-986,-327,5435,
-7132,-3407,30042,
-12881,4071,32764,
-8461,12880,32764,
-7623,22129,32764,
-7295,26510,32764,
-6148,23959,32764,
-6295,14649,29715,
-1392,5427,19408,
-1283,4762,4587,
2257,-17750,-16921,
3721,7590,-18846,
3480,-3160,-10394,
2906,-2580,-3386,
4556,2706,8138,
-666,-1194,23189,
-6386,20046,32764,
-7306,29472,32764,
-3259,32764,32764,
-3177,31950,32764,
-3686,14121,32764,
-586,-482,32275,
-632,-3985,4580,
-1542,-4481,-5339,
-15,-7878,-30115,
4233,2111,-32764,
-167,23166,-3346,
4270,-17379,-30856,
5582,1333,-9823,
4880,2924,-6944,
5236,-432,2570,
7721,3037,19208,
-8158,-826,32764,
-6512,7884,32764,
-6961,24645,32764,
-4939,32764,32764,
-9321,32764,32764,
4029,32764,32764,
1067,30846,32764,
4534,10152,16535,
3898,-2580,-572,
4103,-6333,-14692,
5146,-11343,-25802,
1238,-14021,-31500,
3624,-13605,-32470,
10139,-6654,-32764,
3344,-5310,-25260,
4496,-705,13404,
4345,-1387,8165,
1839,1554,19772,
-3582,32764,26392,
-6789,10352,32764,
-3938,32764,32764,
-3300,32764,32764,
2722,2252,-4059,
856,-17639,-32764,
5107,-461,-2442,
-609,12417,31817,
-310,32239,32571,
-2286,32764,32764,
-5210,32764,32764,
-6696,32764,32764,
-2659,32700,32764,
421,13881,26896,
4077,6776,5140,
2494,-11665,-8804,
6380,-5058,266,
762,655,-32764,
1934,-15865,-17727,
3731,-956,-3521,
3152,2463,9395,
-2651,24953,11282,
-3490,19674,22982,
-2308,31899,32764,
-2790,32764,32764,
-3109,32764,32764,
-4330,32764,32764,
-2454,32587,32764,
1175,21631,26285,
1896,5742,10908,
1779,-13513,1546,
2737,-16570,-24756,
1534,-21292,-32693,
2513,-11715,-32179,
1990,-9468,-18729,
9505,-837,-23701,
8058,-120,-24561,
4025,3444,3543,
2975,32089,14916,
-3800,13159,32764,
-1114,32764,32652,
-6304,32764,32764,
-9920,32764,32764,
-7452,32764,32764,
-2820,32764,32764,
3295,18187,24457,
4139,1674,1735,
2161,-14296,-19157,
971,-19762,-32469,
-887,-24691,-28782,
4725,-17080,-32764,
11210,-15626,-32764,
6084,-8475,-22878,
-4345,27536,32764,
-4387,32764,32764,
-3090,32764,32764,
-3594,32764,32764,
-2381,32764,32764,
4914,2482,-5723,
4666,-12904,-32764,
9320,-8407,-20576,
6628,1431,-32764,
10886,687,18420,
-389,-13528,30757,
-2968,10679,32764,
-2492,31570,32764,
7986,32764,32764,
-8462,32764,32764,
-5518,32764,32764,
-4334,32764,32764,
5195,18969,28283,
4123,-7767,8334,
4274,-13270,-2587,
2704,-13852,-32749,
-5902,-15955,-18570,
20633,-25878,-32764,
6008,-6268,-32764,
6739,-2134,-29793,
9582,-4549,-624,
416,-3186,8479,
-3596,9026,27935,
4598,32011,32764,
-7980,31398,32764,
-2195,32764,32764,
-6736,32764,32764,
-6240,30150,32764,
679,7838,27199,
3704,-993,9074,
5186,-9708,-8692,
1979,-18892,-27556,
-4911,-32764,-32764,
2696,-18933,-32764,
10817,-3779,21471,
3343,10262,30311,
-6482,32764,32764,
5140,2420,13882,
3792,-16673,-32764,
8649,4157,-8213,
4635,-4506,2655,
-971,2209,16654,
532,9420,32764,
-1652,26153,32764,
-7456,32764,32764,
2463,32764,32764,
6655,32764,32764,
3055,24368,32764,
2895,-16952,-29695,
1042,-22369,-32764,
2206,14840,32492,
4981,-6029,-32764,
4594,-7606,-14624,
7271,-2324,-2349,
3411,-4427,6780,
464,-1958,32764,
2471,20337,32764,
940,32764,32764,
-9226,32764,32764,
-8314,32764,32764,
-4188,32764,32764,
5240,23404,32764,
7579,902,8833,
6543,-7515,-14670,
2025,-27433,-17060,
2396,-16805,-32764,
17879,-17811,-26206,
27516,-21229,-32764,
8583,3588,-32764,
11512,429,-8992,
1214,-1992,1395,
943,2215,32764,
-1193,11088,32764,
13941,32764,27655,
-3324,32764,32764,
7592,32764,32764,
-4672,32373,32764,
5877,17991,32764,
6922,11981,15545,
5063,-11636,-13858,
4023,-21598,-26734,
208,-28763,-32764,
6056,-10249,-16268,
2314,-1617,23578,
-819,749,27898,
5188,22293,32764,
-518,19822,32764,
-1898,32764,32764,
3364,-11097,-17351,
2440,-14752,-32764,
10075,-3192,-32764,
7349,722,-32764,
8863,-1388,-8963,
6157,7521,9193,
408,-5665,24090,
1181,15678,30636,
4370,22963,32764,
1590,26149,32764,
-2262,32764,32764,
2009,32764,32764,
2215,32764,32764,
758,18840,32764,
9754,11146,22491,
6507,-8966,-12922,
4198,-11086,-16682,
974,-21328,-32327,
-1856,-20205,-32764,
4172,16585,-32764,
-7842,-32764,22762,
5126,-22089,-29185,
3599,-9177,-10927,
4782,-3671,-11906,
7724,2069,-9768,
3667,-1346,7469,
-2372,8209,31246,
-1732,15290,32753,
-9508,21290,32764,
-3435,14982,32764,
-2834,31110,32764,
-3828,32584,32764,
-1613,32764,32764,
-3564,32764,32764,
370,32764,32764,
-2442,32764,32764,
899,32764,32764,
-701,32764,32764,
3742,32764,32764,
6947,30229,30549,
4621,11409,25702,
14940,8149,17869,
1593,12331,-1558,
8048,-125,3712,
8615,-12199,11321,
10129,-2014,-32764,
-2227,25838,32764,
-5980,32764,32764,
6391,22831,32764,
-271,-27433,-32764,
-442,-20075,-32764,
3359,-6783,-7559,
4028,5434,-32764,
6255,-3121,-32764,
1834,-2087,2406,
3497,-6251,-26105,
6511,-5528,14817,
4806,-1095,2212,
2326,-283,9827,
-645,-620,16674,
-7008,4159,32764,
1860,18710,32764,
-8152,20698,32764,
-7265,26007,32764,
-3076,25597,32764,
686,29020,32764,
-100,10557,32764,
11455,-565,17037,
4346,8620,-3929,
6181,-1815,-2232,
1045,-11001,-20389,
-221,-13174,-22269,
-819,-18196,-32764,
-1050,-21562,-32764,
-1446,-19281,-32764,
-2791,-21094,-32764,
-30,-8211,-32764,
-2547,5104,-16036,
7385,-3194,-32764,
4859,-4861,-27843,
8151,1061,-22513,
6348,691,-16784,
4824,-3514,-3830,
7184,-6,-7112,
3219,-8582,20403,
1103,376,30437,
-2562,-1140,32764,
-7080,13145,32764,
2463,8329,32764,
-2930,22577,32764,
-1644,25465,32764,
-3783,32764,32764,
-1657,32764,32764,
-3270,32764,32764,
-920,32764,32764,
1012,32764,32764,
2096,32764,32764,
5520,32764,32764,
5369,28387,32764,
5591,26774,32764,
371,-8727,29165,
12034,17013,31333,
9062,-8628,-3932,
3712,-10680,-7927,
12492,-10769,-19816,
6435,-8563,-24189,
725,-25209,-32764,
3454,12790,-32764,
-7663,-32764,-14034,
-22741,-32764,-32565,
4837,8392,-32764,
5216,-22415,-32764,
6034,-3075,-21232,
5039,-6924,-19042,
4310,-15068,-32764,
5557,-14000,-7736,
4841,-5468,9455,
6011,898,4248,
140,-5220,32764,
-3631,-1201,32764,
-1112,13439,32764,
-2836,32670,28298,
3199,32764,32764,
-3001,29345,32764,
-4471,32509,32764,
-4877,28837,32764,
-3227,32764,32764,
-3322,32764,32764,
-3057,32764,32764,
-4220,32764,32764,
-3685,32764,32764,
-1720,26548,32764,
2195,-16032,-11924,
8410,7519,-8297,
10233,-927,-5192,
7683,1649,-9354,
9406,277,-13672,
5825,-6301,7761,
1435,-3010,20247,
1306,5025,32764,
-2374,11529,32764,
-1682,11989,32764,
-12673,32764,32764,
-5757,22532,32764,
-5933,26436,32764,
-2777,30357,32764,
-4490,32764,32764,
-4289,32764,32764,
-1630,32764,32764,
-2581,32764,32764,
-4228,32764,32764,
-1009,29775,32764,
-797,14775,32764,
965,8341,27383,
939,4381,16750,
4197,4149,-671,
-736,-22065,2132,
2073,-8410,-12751,
436,-13377,-15123,
-7983,-32764,-30157,
-3749,-21900,-25776,
225,-17911,-32764,
-4207,-23074,-32764,
4126,15484,-32764,
2500,-25202,-32764,
3239,-16351,-31965,
-4861,2795,30611,
6703,938,-32764,
6967,3193,-5595,
11698,5422,-26728,
8389,-6915,2398,
3761,-2217,8780,
1381,-3036,32217,
4114,6904,32764,
3972,14642,32764,
-1069,17690,32764,
3194,31945,32764,
-1696,31529,32764,
-6412,26175,32764,
-5304,32764,32764,
-5242,32764,32764,
-8369,32764,32764,
-728,32764,32764,
572,32764,32764,
4076,32764,32764,
6152,28511,32764,
4002,15039,32764,
4313,19124,19620,
-1528,-8125,3133,
10703,4416,2751,
2556,-21147,-12784,
2186,-19486,-20338,
-11319,-32764,-32764,
4262,-16811,-31911,
877,-20023,-32764,
-752,-18925,-32764,
-1008,-19413,-32764,
-1890,-17902,-7623,
4454,-17309,-32764,
3702,-10242,-12835,
10899,-4028,-22768,
6358,-6446,-26506,
9431,-5017,-6715,
8197,-5486,-1112,
4938,-2324,11264,
2761,-5464,32689,
-1135,4210,32601,
1962,18944,32764,
2798,23407,32764,
-598,24100,32764,
-1625,28623,32764,
-6103,29262,32764,
-9057,24651,32764,
-7874,32764,32764,
-8672,32764,32764,
-9224,32764,32764,
-6350,32764,32764,
-5752,32649,32764,
-2524,27119,32764,
-2966,20077,32764,
2679,9597,27601,
3577,4149,14580,
7250,-8825,6329,
3844,-17882,1804,
6319,-2739,-17452,
2986,-12646,-13616,
-788,-13977,-28742,
-8922,-32764,-32764,
6800,-5645,-32764,
-8328,-24886,3197,
-6028,-32764,-32764,
4121,-22108,-32764,
2789,-15848,-32764,
3689,-11721,-32764,
7076,-7485,-29437,
9845,297,-17088,
10954,5620,-6657,
7605,-9426,-557,
4522,-12770,7711,
4804,-2111,9282,
-4480,5482,32764,
2770,5283,25019,
-1393,15559,32764,
263,20213,32764,
1191,32764,32764,
1757,32178,32764,
-4033,32764,32764,
-5564,32764,32764,
-4980,32764,32764,
-4716,32764,32764,
-1996,32764,32764,
-4038,32764,32764,
1296,32764,32764,
2742,27059,32764,
3493,19244,32764,
7584,-837,20331,
14194,-29,10936,
-423,4143,-12958,
4425,-21296,-8222,
-6226,-27489,-32764,
-2357,-32764,-29980,
-10466,-32041,-32764,
-3061,-32764,-31487,
18609,18627,6702,
-5913,-32764,32129,
2332,-32764,-32764,
-2631,-20647,-32764,
5634,9785,-3317,
8808,-955,-1597,
5078,4005,6902,
4035,12692,32764,
9971,32764,-21026,
-2615,-32764,-2024,
-3459,26192,4567,
3947,23817,4407,
-2133,6756,29304,
1107,17884,7173,
-6059,19357,32764,
-2188,28722,17962,
-4103,14215,32764,
-7092,32764,32764,
-3175,31910,32764,
-5191,32764,32764,
-1303,32764,32764,
2385,32764,32764,
-59,25881,32297,
2405,18912,29249,
2259,24425,23724,
1774,18464,29970,
1317,15125,11442,
1860,7724,17904,
3852,4267,13629,
250,-13223,7996,
3615,14929,2273,
962,-6039,5112,
-1619,907,-8,
-2312,-6958,2111,
-1764,-8861,-1458,
-2693,-4229,921,
-3154,-3508,2629,
-3836,-6465,338,
-6077,-1383,28868,
-284,1160,-803,
-3699,-7105,30597,
-3594,1726,3116,
-579,2285,-1704,
-4603,-1662,27148,
-550,10682,3344,
-862,8602,3830,
-3690,7335,19337,
-3088,9169,21528,
-2027,17546,16727,
-1727,8987,23726,
-726,13484,20450,
-2158,17339,22194,
-1157,20730,23343,
573,18358,21445,
108,18553,25327,
-531,19721,20334,
6734,32322,-7801,
3992,24028,14369,
-3951,8781,18194,
-1799,-2340,2817,
7227,30804,31176,
65,11102,11029,
578,8576,17698,
503,7141,4662,
-4763,-20088,-2765,
3123,30806,30685,
1242,8126,13032,
2335,7972,8433,
2425,9011,8074,
3264,13355,13570,
741,17888,21124,
-469,10020,18453,
268,5277,9310,
85,9941,3062,
-3155,7327,22445,
2378,11498,3326,
-426,5026,11366,
-532,6996,13677,
-95,12990,13216,
-555,10050,16544,
-201,5991,23302,
-2593,9805,13008,
-739,9259,23536,
-1163,9248,18753,
-1064,6882,18460,
1624,13964,16602,
-305,13705,10734,
-2954,10546,13553,
-757,9570,11663,
-1546,11244,16746,
-1012,509,18199,
-1551,12629,1930,
-2895,-1936,8935,
-1700,8057,18987,
-1964,8256,9880,
-1688,8024,17527,
-1301,12948,16185,
-1127,9084,12222,
-1365,6173,15697,
-897,11745,5975,
-1230,9844,8776,
-1245,7603,9010,
-2669,9727,21207,
-196,9040,13101,
-102,9572,12571,
-1136,8873,14095,
-374,9089,13522,
-876,8285,13998,
-424,9628,13304,
-303,10648,13342,
-740,9636,14592,
142,7331,13145,
-1002,9750,13030,
-768,7063,13089,
-642,8265,12954,
-860,8458,12403,
-615,9070,13121,
-910,8890,13879,
-2778,10499,11896,
-1043,12174,13147,
505,6963,12896,
-1616,11486,14910,
-364,11570,13628,
358,11048,13128,
-929,10954,12582,
-7462,6745,8921,
-2437,9697,13065,
1551,10618,13025,
-164,10250,12714,
-584,10553,12845,
-470,10521,12977,
-228,10450,12974,
1901,10958,13765,
-691,12024,16124,
549,12993,12662,
521,10629,13138,
-261,11429,16356,
-1845,10036,11235,
-711,9627,9843,
290,8817,17673,
-283,7724,15234,
-1494,9680,14955,
-2573,7276,13060,
811,6839,8619,
-809,5789,8242,
805,5950,14078,
-2637,7171,9332,
-503,7400,13202,
-107,7705,13854,
1431,8459,14493,
-238,6974,14788,
282,7834,15104,
-956,7908,13954,
-1359,7604,14256,
-732,8041,13678,
-1489,7866,13499,
-339,7984,14208,
4,8451,13888,
-1289,8169,13938,
-423,8297,14603,
-715,8537,14505,
-1475,8166,14069,
-101,8883,14669,
-401,8812,14508,
-995,8639,14504,
-627,9082,14918,
-1037,9170,14737,
-1071,9022,14731,
-1777,8429,14865,
-1152,9087,14511,
-744,9369,14736,
-1270,9350,14755,
-1176,9845,14277,
-1665,9626,13942,
-550,10014,13634,
-1070,9523,13152,
-1470,9475,13189,
-1353,9329,13020,
-1370,9246,12824,
-1272,9458,12914,
-1247,9283,12985,
-914,9400,13248,
-975,9678,13217,
-928,9952,13215,
-951,9886,13168,
-1012,9536,13142,
-1067,9211,13253,
-938,9013,13324,
-1084,8787,13282,
-1242,8648,13378,
-995,8623,13517,
-1151,8583,13488,
-832,8377,13681,
-663,8563,13992,
-459,8446,14050,
-798,8652,14098,
509,9235,14137,
-477,8964,14545,
-1053,8880,14087,
-220,8938,14339,
-847,8680,14346,
-688,8885,14301,
-1646,9442,13635,
-835,8994,13952,
-998,8601,13775,
-1018,8566,13596,
-952,8520,13523,
-1045,8462,13452,
-1068,8459,13342,
-960,8614,13155,
-1199,8749,12933,
-1219,8702,13187,
-1227,8651,13232,
-1298,8736,13495,
-1368,8882,13292,
-1412,9165,13555,
-1557,9187,13211,
-1662,9310,13022,
-1583,9585,13017,
-1526,9640,13010,
-1786,9650,12787,
-1653,10077,12873,
-1764,10070,12793,
-1731,10436,12936,
-1699,10704,12772,
-1672,11049,12563,
-1514,11122,12909,
-1371,11062,13133,
-1245,11143,13242,
-1332,11303,13391,
-1406,10990,13083,
-1364,10963,13187,
-1374,10865,13217,
-1397,11070,13023,
-1335,11150,13005,
-1421,10863,12927,
-1191,10508,12732,
-1530,9987,12868,
-1625,9739,12779,
-1413,9646,12798,
-1357,9720,12590,
-1155,9840,13081,
-1040,10072,13076,
-1145,10282,13331,
-1232,10037,12910,
-1907,11439,11889,
-587,13802,12036,
-2278,9129,12169,
-2326,10102,11684,
-1729,9893,12233,
-2046,10136,12039,
-2118,10382,11980,
-2037,10306,11818,
-1337,10539,11782,
-1444,10704,11461,
-1477,10603,11759,
-1874,10017,11646,
-1718,10076,11752,
-1630,10728,11873,
-1705,11233,11838,
3748,13056,26852,
-1811,11697,9520,
-1979,11343,11466,
-2065,11499,11668,
-1708,11792,11533,
-1527,12276,11841,
-1230,11888,11678,
-1224,11741,12280,
-998,11179,12425,
-1206,10084,12475,
-1238,9543,12535,
-1612,9590,12507,
-1792,9983,12340,
19043,27400,-19775,
-3309,7685,10524,
-1635,8387,13331,
-2005,8989,11893,
-2254,9691,12786,
-2191,10032,12403,
-2065,9921,12874,
-2030,9782,12844,
-1995,9892,12927,
-1922,10103,12847,
-1890,10017,12682,
-1973,10104,13039,
-1867,10092,12718,
-1756,10046,13001,
-1663,10222,12843,
-1812,10721,12788,
-1886,10813,13038,
-2014,11116,12780,
-2317,11342,12898,
-1707,11063,13158,
-2086,11540,12766,
-1929,11089,12930,
-1744,11123,12730,
-1659,10734,12800,
-1849,10132,12600,
-2169,10174,12250,
-1516,9786,12556,
-1492,9565,12389,
-1217,9590,12520,
-1681,9506,12531,
-1442,9570,12250,
-1413,10069,12295,
-1292,9982,12299,
-1219,10027,12437,
-1073,9753,12370,
-2021,9141,12139,
-703,10374,11979,
-840,10295,12888,
-1460,10094,12566,
-1339,10043,12688,
-1362,9991,12811,
-1547,10129,12914,
-1284,10248,13174,
-1480,9986,12876,
-1481,10189,13215,
-1363,10521,13213,
-1292,10601,13435,
-1401,10426,13473,
-1305,10396,13587,
-1296,10410,13623,
-1254,10297,13688,
-1306,10327,13554,
-1194,10348,13577,
-1158,10283,13621,
-1143,10094,13625,
-967,9877,13588,
-1196,9677,13396,
-1104,9777,13348,
-1180,9671,13142,
-1248,9602,13150,
-1205,9599,13114,
-1172,9466,13042,
-1200,9463,13052,
-1056,9482,12767,
-1092,9708,12986,
-1383,9611,13233,
-689,9615,13195,
-1148,9745,12964,
-958,9621,12876,
-836,9625,12825,
-743,9874,12850,
-728,10034,12974,
-263,10193,12820,
-877,9849,12789,
-968,9826,12715,
-941,9820,12814,
-963,10075,12804,
-890,10096,12798,
-953,9972,12819,
-811,10040,12817,
-881,10196,12938,
-850,10115,12965,
-798,10076,12959,
-769,10025,13056,
-648,9979,13103,
-732,10008,13121,
-985,9944,12981,
-989,9809,12975,
-992,9896,12876,
-1042,9916,12983,
-1010,9856,13033,
-1061,9827,12977,
-824,10087,13244,
-404,10328,13330,
-1177,10082,12990,
-1126,10079,13063,
-1047,10056,13078,
-1081,10081,13147,
-1090,10107,13101,
-979,10121,13044,
-901,10035,13035,
-955,10045,13000,
-994,10048,13042,
-1111,10180,13200,
-1180,10189,12936,
-1290,10106,12952,
-1263,9963,12884,
-1248,10004,12879,
-1275,10034,12879,
-1401,10097,12915,
-1389,10065,12769,
-1395,10109,12724,
-1430,10146,12650,
-1386,10138,12788,
-1522,9997,12597,
-1272,10055,12632,
-1316,10073,12679,
-1206,10093,12663,
-1388,9963,12485,
-1304,9907,12443,
-1334,9904,12533,
-1296,10054,12459,
-1299,10244,12505,
-1389,10299,12595,
-1303,10393,12553,
-1383,10279,12607,
-1353,10387,12479,
-1268,10414,12492,
-1288,10311,12500,
-1297,10427,12488,
-1250,10582,12595,
-1322,10753,12746,
-1119,10685,12920,
-1073,10649,12997,
-1087,10665,13035,
-1107,10706,12951,
-1376,10488,12902,
-1344,10474,12821,
-1508,10325,12697,
-1615,10341,12662,
-1646,10529,12720,
-1654,10651,12741,
-1559,10459,12840,
-1580,10495,12942,
-1609,10521,13006,
-1518,10497,13072,
-1457,10449,12994,
-1295,10638,12829,
-1173,10691,12724,
-1228,10493,12634,
-1368,10493,12400,
-907,10922,10332,
-1818,10523,10829,
-1722,10499,11645,
-1831,10297,11449,
-2082,10460,11201,
-4437,8712,13334,
-1875,9746,11099,
-2120,10457,11258,
-2028,10691,11110,
-2043,10927,11372,
-1232,10678,12425,
-1356,10850,12712,
-1291,10871,12714,
-1137,10830,12786,
-1212,10732,12750,
-1193,10718,12728,
-1273,10691,12717,
-1265,10906,12665,
-1363,10961,12614,
-1277,10985,12568,
-1407,10890,12477,
-1288,10773,12479,
-1282,10633,12391,
-1153,10536,12390,
-1203,10506,12299,
-1406,10545,12163,
-1397,10553,12148,
-1393,10538,12221,
-1218,10544,12315,
-1296,10543,12327,
-1288,10507,12270,
-1347,10471,12314,
-1381,10565,12274,
-1309,10556,12479,
-1342,10648,12603,
-1283,10745,12633,
-1269,10598,12648,
-1121,10315,12687,
-1271,10282,12695,
-1223,10525,12493,
-1210,10610,12446,
-1230,10631,12474,
-1263,10522,12474,
