27,7273,15674,
-425,6502,13977,
-75,6600,14580,
-305,6522,14662,
-280,6937,15594,
-268,7059,15121,
-493,6145,15152,
-379,6400,14694,
-354,6384,14805,
-109,6746,14544,
109,7049,15472,
-25,6624,15034,
-319,6324,14926,
-367,6475,14917,
-259,6645,14884,
-59,6873,14979,
-546,6424,14866,
91,6659,15404,
-671,6398,15347,
-543,7223,15376,
-485,7029,15537,
-640,6687,15561,
-775,4530,13277,
-791,6103,14651,
-263,6796,15533,
-794,5893,15156,
-239,7061,14223,
-267,6460,15075,
-70,7270,15489,
-417,6441,15355,
-421,6403,15255,
-504,6628,15175,
-347,6717,14981,
-669,6701,15223,
-373,6607,15124,
-556,6691,14933,
-626,6725,15087,
-524,6501,15044,
-546,6643,14777,
-635,6637,14836,
-433,7071,15006,
-555,6673,14865,
-512,6959,14652,
-639,6793,14849,
-407,6949,15126,
-523,6559,15048,
-552,6501,15455,
-529,6399,15504,
-513,7086,15683,
-578,6832,15269,
-10042,-3604,15160,
361,10323,15088,
41,7440,14468,
-145,7402,14720,
-543,6762,15147,
-536,6845,15430,
-531,6761,14884,
-513,6472,14962,
-617,6725,15186,
-649,6693,15242,
-146,7212,14923,
-697,6738,14773,
-649,7403,15235,
-660,7209,15367,
-668,7010,15166,
-773,6831,15310,
-737,6771,15407,
-744,6900,15419,
-673,6925,15203,
-503,7098,15008,
-537,6881,15041,
-391,6676,14833,
-455,6585,14655,
-485,6620,14583,
-517,6828,14495,
-650,6650,14762,
-361,6937,14690,
-576,6894,14738,
-517,7130,14739,
-580,6977,14759,
-618,6970,14898,
-614,6987,14888,
-474,7211,14796,
-729,7295,14711,
-464,7167,14776,
-675,6878,14907,
-537,7378,14859,
-664,7460,14724,
-718,7410,15256,
-720,7134,15281,
-554,7135,14955,
-668,7082,14927,
-537,7101,14880,
-458,7207,14729,
-463,7091,14725,
-542,7114,14792,
-543,7387,14795,
-685,6904,15043,
-502,7184,15070,
-686,7023,14896,
-488,7199,14964,
-659,7439,14805,
-670,7137,15049,
-567,7429,14771,
-579,7612,14672,
-773,7247,15056,
-730,7498,14908,
-827,7431,15002,
-691,7545,14949,
-654,7255,14999,
-670,7322,14624,
-660,7436,14591,
-516,7473,14584,
-485,7451,14590,
-591,7164,14502,
-497,7325,14513,
-599,7129,14313,
-658,6969,14705,
-864,7097,14528,
-531,7384,14691,
-648,7116,14738,
-698,6963,14634,
-585,7155,14479,
-577,7202,14470,
-602,7379,14403,
-786,7298,14393,
-647,7300,14565,
-665,7263,14522,
-627,7523,14438,
-534,7760,14594,
-760,7737,14638,
-570,7780,14577,
-683,6847,14267,
-686,8211,15322,
-576,8119,14456,
-822,8146,14842,
-676,7885,14529,
-639,7761,14559,
-701,7705,14637,
-626,7701,14543,
-541,7538,14675,
-488,7591,14407,
-515,7666,14447,
-462,7752,14392,
-653,7830,14369,
-679,7817,14443,
-664,7998,14760,
-694,7914,14502,
-615,8012,14487,
-663,8024,14393,
-612,7921,14454,
-734,7753,14419,
-630,7789,14388,
-581,7710,14157,
-569,7710,14200,
-765,7893,14204,
-593,7944,14365,
-618,7971,14258,
-777,8012,14476,
-639,7796,14432,
-754,7709,14441,
-824,7917,14359,
-764,7888,14585,
-829,7975,14557,
-725,8041,14395,
-727,8232,14307,
-780,8244,14514,
-648,8259,14521,
-619,8113,14405,
-664,8136,14472,
-558,8218,14317,
-567,8171,14249,
-484,8266,14214,
-412,8288,14419,
-495,8194,14299,
-557,8064,14308,
-548,8138,14338,
-597,8178,14343,
-570,8248,14268,
-516,8328,14289,
-661,8308,14250,
-621,8363,14360,
-660,8254,14406,
-645,8379,14322,
-609,8310,14218,
-603,8296,14174,
-616,8349,14101,
-590,8258,14110,
-675,8285,14202,
-656,8220,14151,
-669,8210,14259,
-666,8198,14339,
-690,8324,14300,
-761,8206,13930,
-569,8481,14712,
-958,8644,13881,
-980,8736,14972,
-569,8267,14463,
-641,8132,14157,
-671,8244,13871,
-685,8286,14339,
-806,7624,13953,
-770,7822,13857,
-856,7995,14038,
-762,8041,14088,
-893,7929,14225,
-955,7851,14123,
-956,7971,14322,
-957,8092,14332,
-904,8153,14373,
-898,8051,14271,
-878,7934,14122,
-872,7946,14089,
-984,7846,13418,
-1065,7955,13838,
-1013,7647,14121,
-827,8100,14445,
-763,7648,14327,
-937,7646,14266,
-920,7695,14503,
-813,7786,14553,
-881,7854,14592,
-868,7734,14513,
-823,7655,14644,
-823,7590,14554,
-867,7755,14595,
-840,7860,14541,
-857,7798,14641,
-871,7733,14642,
-818,7715,14580,
-897,7812,14571,
-881,7754,14540,
-898,7820,14662,
-960,7570,14628,
-867,7821,14546,
-894,7762,14528,
-813,7856,14612,
-904,7911,14577,
-886,7820,14649,
-909,7864,14602,
-871,7690,14556,
-891,7512,14557,
-876,7603,14369,
-889,7615,14407,
-784,7794,14356,
-911,7847,14345,
-852,7803,14313,
-879,7764,14375,
-877,7731,14299,
-617,7798,14203,
-1097,7979,14725,
-815,8256,14171,
-874,8018,14399,
-775,7799,14224,
-810,7818,14174,
-865,8045,14268,
-886,8054,14378,
-878,8077,14372,
-982,8072,14492,
-919,8135,14646,
-965,8016,14638,
-884,8067,14677,
-896,8166,14614,
-915,8169,14703,
-922,8216,14613,
-945,8069,14684,
-923,7893,14619,
-835,7949,14596,
-874,7994,14582,
-773,8105,14661,
-974,8019,14693,
-944,7825,14603,
-860,7813,14535,
-898,7824,14491,
-877,8005,14689,
-996,7760,14576,
-1056,7696,14547,
-1077,7745,14663,
-919,8044,14608,
-950,8242,14722,
-872,8287,14525,
-877,8025,14594,
-902,7946,14648,
-880,8032,14509,
-781,8333,14307,
-740,8393,14396,
-822,8330,14322,
-882,8141,14372,
-838,8091,14227,
-713,8020,14554,
-786,7723,13593,
-735,7847,13757,
-745,7867,13702,
-810,8050,13733,
-882,8118,13896,
-907,7912,14001,
-939,8134,13770,
-873,8334,13995,
-912,8735,13928,
-965,8472,13952,
-937,8368,14020,
-986,8131,14005,
-957,8002,13916,
-777,8159,13564,
-813,8131,13580,
-784,8090,13518,
-780,8057,13601,
-800,8227,13615,
-818,8255,13817,
-1090,8406,14197,
-999,8424,14132,
-1020,8515,14312,
-1098,8487,14294,
-946,8661,14408,
-950,8573,14329,
-1001,8506,14446,
-915,8682,14175,
-844,8663,14250,
-874,8541,14192,
-839,8531,14179,
-764,8488,14089,
-515,8439,13701,
-982,8446,14402,
-765,8665,14069,
-896,8655,14079,
-808,8533,13910,
-879,8451,13974,
-901,8664,14098,
-842,8673,14113,
-869,8491,14032,
-818,8540,14083,
-826,8637,13948,
-823,8678,13860,
-828,8778,13920,
-734,8816,13942,
-849,8652,13913,
-801,8807,13865,
-768,8899,13908,
-678,8929,13936,
-879,8627,14002,
-901,8723,13953,
-752,8903,13835,
-825,8842,13953,
-811,8780,13941,
-764,8773,13998,
-799,8744,13873,
-918,8459,13888,
-849,8590,13788,
-858,8726,13857,
-854,8625,13797,
-979,8505,13947,
-874,8546,13959,
-818,8617,13914,
-812,8507,13851,
-947,8355,13962,
-943,8343,14004,
-877,8421,13950,
-870,8502,14084,
-911,8432,14092,
-841,8653,14119,
-1003,8527,14223,
-939,8723,14202,
-828,8844,14207,
-964,8650,14224,
-887,8734,14294,
-927,8644,14340,
-880,8700,14230,
-807,8765,14185,
-816,8771,14150,
-837,8763,14110,
-694,8831,13987,
-815,8415,14110,
-893,8257,14011,
-783,8296,13938,
-746,8299,13831,
-934,8359,13917,
-730,8396,13985,
-712,8285,13767,
-801,7743,13683,
-846,7895,13644,
-739,8118,13718,
-810,8299,13646,
-875,8174,13869,
-1134,7887,14106,
-934,8388,14091,
-870,8380,14108,
-671,8633,13953,
-900,8523,14133,
-693,8775,14030,
-1036,8321,14079,
-877,8524,14210,
-932,8465,14287,
-726,8876,14135,
-748,8843,14142,
-763,8537,14221,
-922,8423,14311,
-873,8763,14252,
-833,8506,14367,
-900,8506,14442,
-810,8649,14318,
-786,8587,14346,
-819,8461,14360,
-753,8706,14262,
-840,8363,14400,
-894,8306,14430,
-812,8194,14450,
-676,8272,14231,
-642,8353,14005,
-1003,8026,14649,
-709,8292,14281,
-1018,8189,14212,
-773,8397,14208,
-800,8254,14303,
-885,8086,14371,
-810,8047,14353,
-912,8096,14396,
-857,8183,14442,
-884,8172,14402,
-834,8116,14408,
-867,8116,14429,
-845,8108,14455,
-859,8116,14477,
-880,8052,14519,
-841,8159,14408,
-1068,7744,14405,
-895,7817,14465,
-847,7773,14387,
-847,7799,14329,
-939,7773,14287,
-952,7743,14405,
-989,7693,14478,
-957,7739,14493,
-539,7833,14064,
-1161,7579,14562,
-917,7863,14502,
-997,7903,14321,
-989,7735,14242,
-978,7703,14241,
-998,7754,14322,
-912,7723,14249,
-946,7817,14269,
-902,7901,14420,
-1010,7784,14481,
-1069,7684,14649,
-918,7921,14762,
-837,8096,14723,
-1218,7471,14938,
-1045,7799,14943,
-996,7831,14856,
-951,7822,14791,
-934,7816,14706,
-883,7713,14734,
-923,7662,14696,
-926,7583,14644,
-852,7527,14616,
-969,7541,14534,
-921,7585,14599,
-932,7584,14617,
-920,7497,14642,
-947,7452,14595,
-949,7554,14581,
-1015,7516,14585,
-975,7623,14539,
-1031,7555,14553,
-1013,7541,14520,
-992,7437,14527,
-1070,7372,14446,
-1035,7327,14481,
-1039,7343,14485,
-1029,7393,14485,
-1090,7212,14539,
-1097,7265,14518,
-1044,7277,14570,
-1127,7321,14657,
-1052,7393,14625,
-1075,7411,14663,
-1031,7364,14620,
-1055,7282,14671,
-1063,7268,14661,
-1085,7292,14649,
-1025,7251,14654,
-1100,7314,14758,
-1063,7182,14784,
-1077,7126,14804,
-1078,7242,14816,
-1057,7261,14815,
-1097,7219,14826,
-1045,7241,14891,
-1084,7184,14915,
-1166,7077,14922,
-1101,7166,14881,
-1022,7143,14911,
-1036,7176,14899,
-1087,7143,14852,
-1065,7180,14949,
-1073,7193,15016,
-1094,7132,15087,
-1106,7106,15104,
-1168,6996,15087,
-1088,7000,15096,
-1054,7021,14977,
-1076,6965,14975,
-1057,6969,14900,
-1067,6882,14805,
-1050,6862,14783,
-1057,6885,14703,
-1048,6893,14703,
-1057,6802,14649,
-1132,6656,14776,
-1131,6769,14721,
-1100,6861,14690,
-1066,6845,14663,
-1143,6811,14744,
-1100,6791,14683,
-1120,6811,14785,
-1144,6874,14807,
-1133,6869,14748,
-1162,6904,14895,
-1097,6898,14854,
-1128,6960,14875,
-1175,6939,14989,
-1170,6945,15009,
-1174,6950,15011,
-1207,6929,15026,
-1210,6900,15006,
-1171,6856,15090,
-1129,6796,15025,
-1114,6827,14988,
-1147,6755,15044,
-1092,6736,15183,
-1365,6253,14994,
-1117,6449,15008,
-1078,6455,14889,
-1069,6561,14784,
-1017,6527,14786,
-1062,6525,14849,
-1142,6303,14901,
-1193,6300,14892,
-1086,6472,14911,
-1269,6465,15137,
-1182,6620,15210,
-1186,6776,15204,
-1158,6881,15256,
-1173,6895,15238,
-1174,6879,15335,
-1197,6817,15341,
-1113,6861,15196,
-1186,6684,15134,
-1187,6677,15116,
-1099,6666,15030,
-1119,6722,14933,
-1069,6788,14888,
-1086,6624,14983,
-1121,6590,15002,
-1129,6563,15006,
-1066,6674,14988,
-1187,6404,15040,
-1098,6513,15033,
-1079,6474,15056,
-1080,6586,14989,
-1177,6487,14975,
-1083,6466,15079,
-1132,6379,15117,
-1138,6443,15173,
-1090,6487,15130,
-1150,6489,15187,
-1174,6415,15178,
-1222,6435,15267,
-1217,6527,15219,
-1149,6608,15179,
-1191,6550,15199,
-1165,6602,15161,
-1187,6542,15046,
-1182,6501,15099,
-1143,6467,15039,
-1206,6497,15013,
-1179,6491,14981,
-1113,6522,14983,
-1152,6591,15035,
-1190,6600,15041,
-1190,6505,15083,
-1176,6419,15009,
-1220,6392,15053,
-1175,6396,14982,
-1167,6365,15008,
-1137,6354,14898,
-1149,6283,14875,
-1109,6308,14986,
-1114,6342,14996,
-1167,6416,15031,
-1144,6368,15101,
-1184,6355,15185,
-1183,6330,15187,
-1129,6431,15213,
-1200,6281,15221,
-1207,6283,15240,
-1145,6315,15218,
-1145,6498,15189,
-1153,6577,15258,
-999,6710,15308,
-1224,6444,15439,
-1164,6502,15392,
-1213,6657,15417,
-1179,6633,15313,
-1157,6547,15387,
-1119,6548,15265,
-1110,6516,15205,
-1150,6432,15174,
-1159,6313,15083,
-1161,6311,15103,
-1116,6293,15010,
-1101,6334,14944,
-1089,6288,14923,
-1158,6258,14984,
-1118,6174,15019,
-1102,6201,14920,
-1104,6248,14923,
-1106,6226,14935,
-1155,6194,15008,
-1074,6237,14983,
-1126,6180,14919,
-863,6593,14923,
-1208,6117,14949,
-1098,6392,14870,
-1170,6268,14978,
-1181,6376,15099,
-1264,6397,15319,
-1106,6559,15311,
-1217,6353,15267,
-1322,6246,15421,
-1180,6353,15379,
-1182,6315,15299,
-1073,6476,15291,
-1160,6252,15303,
-1129,6331,15381,
-1165,6306,15348,
-1122,6326,15352,
-1114,6321,15291,
-1179,6271,15350,
-1070,6264,15395,
-1044,6350,15672,
-1170,6402,15051,
-1530,5185,14642,
-1125,6046,15274,
-1130,6158,15423,
-1182,6143,15247,
-1049,6128,15158,
-1147,6014,15218,
-1096,6106,15153,
-1120,6001,15049,
-1095,6057,15029,
-1153,6201,15167,
-1163,6127,15241,
-1169,6117,15207,
-1132,6209,15246,
-1126,6184,15193,
-1178,6235,15302,
-1123,6246,15263,
-1133,6251,15304,
-1183,6210,15332,
-1165,6245,15378,
-1129,6235,15283,
-1129,6166,15253,
-1174,6114,15316,
-1119,6160,15298,
-1154,6134,15282,
-1143,6129,15267,
-1127,6140,15279,
-1181,6099,15338,
-1139,6090,15306,
-1142,6093,15219,
-1153,6106,15142,
-1100,6150,15272,
-1199,6032,15258,
-1239,5834,15343,
-1142,5843,15104,
-1118,5987,15142,
-1091,6077,15036,
-1167,6059,15124,
-1148,5986,15240,
-1199,5972,15248,
-1176,6074,15214,
-1206,6167,15154,
-1179,6183,15284,
-1249,6169,15313,
-1240,6198,15346,
-1188,6238,15252,
-1169,6186,15221,
-1158,6175,15165,
-1273,5939,15153,
-1118,6163,15089,
-1142,6119,15091,
-1106,6247,15102,
-984,6345,15078,
-1452,5673,15281,
-1152,6295,15315,
-1118,6232,15272,
-1112,6208,15263,
-1173,6162,15387,
-1069,6311,15337,
-1171,6127,15374,
-1046,6269,15357,
-1199,5879,15401,
-1040,6180,15384,
-1075,6182,15378,
-1107,6133,15380,
-1085,6212,15460,
-1188,6033,15461,
-1111,6104,15426,
-1108,6169,15290,
-1091,6220,15325,
-1122,6166,15325,
-1160,6168,15279,
-1152,6160,15211,
-1170,6132,15199,
-1110,6094,15096,
-1113,6104,15030,
-1106,6206,15051,
-1181,6200,15092,
-1137,6182,15052,
-1172,6109,15010,
-1124,6122,15002,
-1144,6098,15010,
-1121,6164,15063,
-1064,6193,15018,
-1061,6194,15060,
-1089,6166,15076,
-1231,5756,15228,
-1116,5914,15274,
-1191,5969,15249,
-1144,6037,15341,
-1167,6157,15421,
-1090,6152,15447,
-1114,6062,15439,
-1064,6137,15417,
-1382,5700,15510,
-1089,6071,15497,
-1103,6083,15431,
-1035,6161,15336,
-1130,6158,15358,
-1059,6114,15398,
-1160,6060,15350,
-1135,6088,15411,
-1096,6132,15356,
-1100,6098,15379,
-1148,6120,15414,
-1104,6054,15371,
-1122,6095,15303,
-1157,6111,15261,
-1126,6119,15215,
-1099,6058,15259,
-1065,6051,15184,
-1094,6057,15182,
-1018,6095,15170,
-1032,6077,15145,
-1083,6183,15148,
-1182,5988,15221,
-1108,6082,15326,
-1086,6124,15268,
-1109,6075,15269,
-1127,6084,15376,
-1152,6010,15349,
-1155,6068,15331,
-1101,6024,15272,
-1093,6029,15179,
-1065,6039,15145,
-1134,5945,15157,
-1108,5912,15229,
-1152,5977,15221,
-1094,5945,15169,
-1047,6122,15153,
-1195,5910,15248,
-1191,5890,15256,
-1016,6003,15209,
-1200,5762,15256,
-1037,6053,15227,
-1055,6079,15187,
-1170,5869,15225,
-1084,5947,15292,
-948,6174,15261,
-980,6279,15368,
-1150,5883,15514,
-1007,6413,15523,
-1157,6221,15563,
-1092,6302,15655,
-1146,6319,15690,
-1249,6073,15725,
-904,5760,15605,
-1118,6335,15430,
-1099,6187,15410,
-1024,5974,15441,
-968,5935,15379,
-990,5962,15167,
-1123,5826,15281,
-1057,5836,15270,
-1089,5938,15211,
-1074,5921,15252,
-1114,5977,15289,
-1128,6010,15268,
-1133,5897,15223,
-1153,5940,15379,
-1171,5949,15374,
-1108,5970,15240,
-1101,5909,15198,
-1136,5963,15190,
-1048,5919,15176,
-1092,5905,15206,
-1130,5890,15357,
-1137,5921,15375,
-1112,5979,15357,
-1121,5960,15301,
-1083,5942,15354,
-1004,5980,15314,
-1045,6082,15270,
-1062,5990,15206,
-1053,6068,15298,
-1115,5997,15254,
-1087,5941,15245,
-1069,5950,15282,
-1044,5951,15283,
-1081,5962,15377,
-1109,5993,15400,
-1095,6059,15383,
-1127,6033,15322,
-1140,5983,15470,
-1141,5947,15453,
-1115,5959,15388,
-1159,5886,15472,
-1055,5992,15345,
-1057,6095,15360,
-1034,6003,15253,
-1088,5926,15256,
-1057,5971,15300,
-1042,5975,15267,
-1095,5868,15290,
-1076,6018,15310,
-1071,6062,15317,
-1136,6085,15386,
-1075,6084,15394,
-1134,5996,15404,
-1077,6049,15406,
-1041,6057,15378,
-1074,6029,15389,
-1069,6021,15392,
-1036,6070,15393,
-1006,6159,15418,
-1060,6110,15390,
-1035,6146,15407,
-1126,6135,15498,
-1099,6130,15502,
-1067,6159,15337,
-1091,6174,15242,
-1069,6167,15276,
-1111,6086,15292,
-1099,5973,15144,
-1026,6098,15029,
-1048,6136,14962,
-1052,6170,14947,
-1055,6124,14981,
-1041,6021,14946,
-1122,6015,15097,
-1075,6032,14995,
-1040,6034,15002,
-1086,5970,15000,
-1128,5980,15086,
-1148,6032,15201,
-1046,6104,15150,
-1032,6135,15178,
-1060,6119,15267,
-1012,6187,15256,
-1158,6159,15339,
-1083,6240,15339,
-1080,6212,15431,
-1121,6180,15433,
-1105,6188,15487,
-1099,6298,15429,
-1081,6279,15446,
-1088,6193,15372,
-1038,6255,15356,
-1053,6207,15359,
-1055,6185,15395,
-1018,6237,15395,
-1001,6240,15307,
-1076,6291,15451,
-972,6268,15450,
-1020,6299,15457,
-1002,6262,15288,
-1015,6234,15271,
-990,6219,15312,
-1082,6183,15201,
-1071,6262,15146,
-1017,6396,15121,
-965,6448,15033,
-1035,6218,15044,
-1041,6178,15043,
-1050,6170,15031,
-1060,6261,15003,
-1021,6299,14967,
-980,6257,14977,
-982,6227,14971,
-1063,6205,14993,
-1038,6222,15090,
-1045,6201,15071,
-1059,6307,15101,
-1090,6302,15198,
-1066,6210,15224,
-1111,6219,15264,
-1105,6236,15233,
-1057,6320,15241,
-1191,6187,15211,
-1081,6296,15288,
-1062,6225,15134,
-1029,6168,15097,
-1034,6164,15047,
-983,6172,15002,
-1007,6171,15016,
-1025,6198,15091,
-1056,6221,15096,
-995,6363,15101,
-924,6493,15188,
-1038,6377,15309,
-1093,6361,15354,
-1072,6451,15422,
-1039,6481,15424,
-956,6500,15427,
-1005,6511,15426,
-962,6520,15444,
-965,6523,15392,
-996,6437,15404,
-973,6389,15358,
-922,6386,15385,
-970,6368,15303,
-1098,6582,15317,
-896,5507,15349,
-871,6225,15104,
-1017,6296,14961,
-953,6225,14980,
-1008,6205,15080,
-979,6215,14960,
-1097,6113,14997,
-1104,6138,15113,
-1093,6134,14968,
-1039,6086,14956,
-1110,6188,15022,
-1132,6233,15020,
-1102,6164,14920,
-1051,6141,15031,
-1118,6227,15104,
-1064,6182,15066,
-1015,6284,15090,
-953,6558,15098,
-1168,6142,15276,
-1073,6226,15194,
-921,6416,15203,
-1085,6205,15186,
-996,6330,15241,
-951,6280,15184,
-976,6189,15182,
-939,6261,15156,
-872,6319,15151,
-954,6266,15241,
-962,6190,15117,
-1027,6270,15204,
-1016,6249,15248,
-1020,6341,15310,
-1032,6361,15393,
-1040,6358,15403,
-904,6477,15379,
-1059,6320,15403,
-1135,6201,15420,
-990,6387,15366,
-918,6443,15261,
-1061,6177,15285,
-1005,6275,15263,
-986,6294,15265,
-995,6261,15227,
-951,6274,15228,
-931,6125,15159,
-982,6114,15112,
-1014,6235,15171,
-1032,6125,15226,
-996,6288,15156,
-959,6254,15180,
-1052,6136,15153,
-964,6234,15147,
-969,6199,15024,
-942,6284,15126,
-957,6320,15119,
-923,6362,15137,
-1037,6038,15241,
-1028,6184,15293,
-1036,6208,15304,
-1016,6240,15291,
-1022,6330,15325,
-994,6363,15321,
-1022,6149,15323,
-963,6239,15225,
-989,6112,15237,
-958,6260,15207,
-987,6221,15201,
-1008,6254,15187,
-982,6253,15208,
-1012,6191,15222,
-1005,6197,15163,
-1023,6171,15197,
-986,6253,15191,
-908,6415,15155,
-935,6147,15061,
-1065,5828,15074,
-909,6250,14961,
-946,6154,14928,
-949,6212,15031,
-895,6158,15058,
-1052,6074,15157,
-1066,6229,15229,
-992,6309,15270,
-1009,6313,15259,
-1092,6245,15340,
-1055,6269,15340,
-1348,5804,15304,
-1007,6215,15320,
-997,6174,15376,
-997,6175,15375,
-922,6292,15345,
-938,6413,15403,
-1017,6203,15521,
-987,6293,15476,
-966,6220,15454,
-932,6193,15384,
-901,6284,15302,
-915,6273,15231,
-902,6306,15178,
-939,6238,15219,
-958,6177,15220,
-978,6214,15257,
-1013,6265,15299,
-1002,6251,15322,
-924,6325,15214,
-913,6359,15245,
-982,6377,15212,
-940,6314,15185,
-905,6282,15142,
-983,6162,15207,
-954,6125,15141,
-924,6150,15098,
-937,6117,15150,
-992,6104,15145,
-1018,6112,15147,
-982,6160,15203,
-1052,6002,15281,
-970,6101,15185,
-1025,6157,15146,
-1016,6116,15139,
-982,6166,15173,
-1176,5736,15225,
-1005,5980,15061,
-987,6050,15115,
-940,6096,15063,
-887,6193,15079,
-981,6020,15149,
-918,6150,15203,
-998,6093,15184,
-1054,6140,15318,
-1034,6357,15469,
-996,6377,15489,
-943,6297,15514,
-1012,6284,15530,
-961,6233,15452,
-952,6274,15404,
-964,6170,15349,
-964,6156,15311,
-918,6154,15335,
-917,6165,15257,
-913,6158,15294,
-940,6193,15360,
-981,6220,15399,
-988,6158,15459,
-953,6060,15250,
-975,6123,15345,
-1011,6141,15258,
-987,6148,15268,
-987,6083,15241,
-1043,6026,15219,
-968,6128,15161,
-981,6153,15129,
-962,6156,15154,
-961,6202,15140,
-973,6188,15195,
-987,6108,15105,
-982,6117,15107,
-968,6128,15184,
-996,6125,15225,
-968,6049,15178,
-978,6136,15129,
-1034,6181,15221,
-990,6115,15245,
-989,6074,15288,
-1034,6073,15295,
-1065,6124,15353,
-1002,6211,15433,
-995,6214,15384,
-948,6157,15379,
-1010,6141,15342,
-991,6183,15321,
-943,6129,15257,
-949,6071,15235,
-978,6014,15231,
-993,6092,15287,
-1016,6020,15280,
-947,6089,15180,
-964,6059,15191,
-1008,6072,15235,
-1065,6133,15364,
-1034,6272,15282,
-1051,6292,15322,
-1022,6246,15323,
-1032,6218,15307,
-1002,6116,15328,
-1024,6200,15294,
-981,6202,15278,
-976,6172,15245,
-984,6159,15248,
-903,6173,15207,
-905,6189,15179,
-942,6053,15164,
-989,6060,15267,
-986,6045,15289,
-901,6168,15240,
-941,6169,15326,
-1000,6124,15461,
-986,6159,15495,
-1012,6129,15460,
-1060,6134,15502,
-975,6172,15479,
-1051,6109,15447,
-1023,6040,15428,
-908,6285,15288,
