-1812,6996,15981,
-1574,7144,16042,
-1673,6873,15561,
-1774,6890,15490,
-1706,6824,14932,
-1589,6786,14399,
-1548,6474,14149,
-1494,6288,13831,
-1420,6396,13634,
-1229,6219,13547,
-1257,6041,13413,
-1166,6173,13099,
-1181,6297,13193,
-1074,6263,13157,
-918,6191,13283,
-836,6139,13575,
-979,6091,13762,
-872,6275,13715,
-1006,5946,13797,
-987,5799,13857,
-973,5884,14089,
-1026,6119,14225,
-1021,6072,14132,
-1149,5873,14300,
-1072,5919,14639,
-1105,5937,14846,
-1212,6102,15010,
-1391,6024,15345,
-1340,6399,15490,
-1266,6595,15776,
-1398,6552,15911,
-1374,6786,15994,
-1398,6867,15881,
-1421,6617,15910,
-1409,6605,16051,
-1425,6790,16021,
-1408,6752,16101,
-1398,6872,16080,
-1513,6801,15981,
-1571,6812,15984,
-1461,6900,15947,
-1580,6800,15755,
-1583,6873,15724,
-1569,6810,15560,
-1523,6889,15510,
-1387,6655,15350,
-1403,6669,15241,
-1505,6618,14996,
-1419,6677,14863,
-1458,6630,14548,
-1440,6520,14316,
-1489,6545,14183,
-1591,6612,13993,
-1565,6595,14026,
-1498,6596,13965,
-1470,6378,14068,
-1476,6294,14124,
-1484,6481,14269,
-1387,6718,14354,
-1354,6609,14431,
-1462,6538,14382,
-1443,6636,14276,
-1483,6783,14292,
-1531,6549,14224,
-1465,6526,14329,
-1428,6619,14474,
-1474,6707,14497,
-1458,6613,14531,
-1428,6507,14591,
-1388,6529,14829,
-1319,6563,14922,
-1409,6651,15018,
-1387,6588,15119,
-1317,6579,15193,
-1383,6546,15210,
-1324,6565,15435,
-1359,6699,15409,
-1413,6636,15432,
-1413,6631,15422,
-1415,6668,15464,
-1431,6684,15476,
-1436,6667,15481,
-1429,6658,15562,
-1474,6537,15501,
-1505,6507,15527,
-1317,6573,15581,
-1367,6538,15400,
-1442,6572,15273,
-1440,6566,15112,
-1474,6554,14955,
-1415,6423,14930,
-1437,6398,14862,
-1402,6617,14763,
-1457,6704,14643,
-1420,6540,14517,
-1316,6466,14593,
-1393,6487,14628,
-1433,6479,14616,
-1427,6310,14704,
-1353,6476,14843,
-1457,6517,14833,
-1424,6566,15019,
-1464,6448,15075,
-1431,6490,15165,
-1482,6545,15156,
-1446,6577,15233,
-1440,6534,15263,
-1456,6624,15370,
-1415,6821,15300,
-1433,6814,15362,
-1400,6653,15458,
-1295,6444,15505,
-1496,6807,15413,
-1432,6920,15258,
-1410,6684,15379,
-1263,6472,15487,
-1255,6458,15489,
-1316,6522,15358,
-1361,6407,15301,
-1347,6391,15211,
-1311,6240,15113,
-1155,6081,15298,
-1067,6119,15268,
-1173,5948,15178,
-934,5960,15182,
-1270,6176,15075,
-1218,6132,15402,
-1125,6075,15635,
-1216,6272,15551,
-1409,6301,15577,
-1448,6414,15642,
-1513,6664,15643,
-1549,6696,15659,
-1570,6606,15471,
-23698,-32764,-32764,
21269,-2821,32764,
6942,3382,32764,
-9366,-10080,-10416,
-4365,10636,25059,
1478,14577,17200,
-4802,4254,24678,
-1655,3420,23938,
-2500,4927,24570,
-4249,7647,20954,
-4476,5083,13797,
-799,6801,14305,
-1961,8078,13925,
-3444,2913,19469,
-1737,6089,17117,
-2589,6652,19404,
-2350,7637,20780,
-1613,7936,22068,
-2270,6930,21635,
-2567,7413,20064,
-2442,8040,18404,
-2344,6402,16643,
-1771,6005,15564,
-1527,6532,15271,
-1221,6151,13984,
-1285,6099,13274,
-1389,5518,11711,
-1436,5294,11410,
-1197,5801,11019,
-945,5750,11334,
-1052,5932,11566,
-1070,5997,12142,
-932,6174,12396,
-909,6766,11929,
-1631,6661,12791,
-1098,6654,12058,
-1423,6428,12539,
-1501,6678,11899,
-1321,6444,11816,
-1447,6453,11839,
-1577,6650,11642,
-1749,6519,12886,
-1928,6815,12004,
-1739,6625,12631,
-1903,6853,13594,
-1690,7602,14016,
-1740,7569,14444,
-1830,7572,15020,
-1907,7824,15142,
-2198,7885,15450,
-1913,7829,15347,
-1766,7869,15953,
-2159,7621,15637,
-2210,7737,15986,
-2055,7414,15796,
-2144,7523,16236,
-2253,7720,16090,
-2294,7614,16423,
-2251,7450,16262,
-2134,7497,16679,
-2142,7650,16679,
-2125,7694,16639,
-2050,7653,16584,
-2058,7712,16521,
-2021,7748,16330,
-2032,7823,16458,
-1975,7698,15805,
-2019,7797,15628,
-1983,7528,15413,
-1820,7610,15144,
-1850,7376,14808,
-1732,7217,14354,
-1741,7189,14220,
-1702,7012,13810,
-1629,6805,13364,
-1531,6605,13185,
-1466,6529,13174,
-1391,6434,13017,
-1393,6253,12963,
-1444,6256,12878,
-1247,6244,12975,
-1395,6223,13042,
-1180,6076,13122,
-1347,6401,13419,
-1344,6320,13544,
-1332,6145,13727,
-1415,6187,14007,
-1475,6388,14102,
-1386,6567,14224,
-1527,6292,14363,
-1486,6484,14628,
-1486,6573,14872,
-1520,6455,15023,
-1611,6635,15094,
-1578,6585,15267,
-1632,6765,15376,
-1636,6682,15376,
-1674,6801,15665,
-1649,6897,15595,
-1634,6995,15666,
-1653,6889,15503,
-1655,6767,15585,
-1642,6727,15506,
-1605,6951,15410,
-1732,7000,15252,
-1749,7068,15200,
-1751,7116,15288,
-1604,7210,15344,
-1695,7236,15287,
-1719,7316,15316,
-1813,7226,15276,
-1810,7238,15119,
-1828,7250,14939,
-1792,7150,14936,
-1802,7024,14561,
-1724,6950,14645,
-1813,6902,14611,
-1891,6924,14493,
-1929,6995,14480,
-1970,6885,14500,
-2004,6868,14617,
-1969,6854,14765,
-2038,6958,14790,
-1998,6889,14862,
-2014,6880,14898,
-2052,6738,14878,
-2005,6578,14967,
-1970,6593,15029,
-1895,6565,14991,
-1883,6652,14883,
-1864,6646,14731,
-1860,6643,14586,
-1862,6726,14531,
-1774,6848,14503,
-1777,6952,14526,
-1771,6930,14632,
-1704,6991,14733,
-1603,6965,14880,
-1668,6916,14965,
-1633,6877,15033,
-1658,6897,15009,
-1603,6774,14907,
-1641,6686,14705,
-1679,6619,14569,
-1698,6559,14583,
-1699,6601,14531,
-1712,6696,14547,
-1783,6731,14535,
-1756,6613,14653,
-1769,6825,14840,
-1753,7015,14760,
-1802,7160,14839,
-1753,6996,14834,
-1709,6871,14885,
-1702,6884,14844,
-1748,6993,14728,
-1805,7046,14562,
-1792,6954,14498,
-1768,7039,14410,
-1815,6985,14286,
-1756,6896,14324,
-1797,6841,14638,
-1844,6783,14827,
-1871,6765,15040,
-1880,6929,15083,
-1893,6891,15160,
-1913,6782,15175,
-1979,6792,15226,
-1877,7351,15146,
-1999,7053,14999,
-1988,6748,15160,
-2025,6934,15063,
-1946,7118,15174,
-1905,7244,15175,
-1823,7281,15328,
-1866,7062,15400,
-1882,7088,15451,
-1892,7012,15388,
-1780,6958,15377,
-1731,6726,15440,
-1704,6725,15547,
-1740,6824,15647,
-1767,6790,15739,
-1727,6905,15872,
-1848,6934,15865,
-1835,6942,15833,
-1959,6993,15719,
-2038,7188,15544,
-1923,7157,15432,
-1914,6788,15370,
-1801,6599,15455,
-1828,6784,15305,
-1731,6906,15416,
-1700,6630,15251,
-1829,6379,15321,
-1776,6313,15074,
-1642,6395,15049,
29148,32764,32764,
16992,4027,32764,
-1365,-8447,13482,
-6328,-366,-11651,
-3704,20284,10717,
945,5150,22316,
1259,4373,28666,
-502,6326,27122,
-8896,2336,5283,
-4610,8772,11506,
-2946,7953,10789,
-3332,-1307,14377,
1571,6804,23268,
-2374,6383,17155,
-2806,7789,19481,
-2101,8844,22256,
-2004,8061,23459,
-1353,8859,23492,
-1832,7785,22044,
-2471,7283,19183,
-2069,7554,17787,
-1940,6904,16868,
-2075,5896,14527,
-917,5133,14071,
-1012,5342,14004,
-860,5319,12449,
-735,5795,12369,
-763,5418,12047,
-855,5456,12107,
-866,5404,11979,
-931,5672,12316,
-1112,5930,12447,
-1031,5996,12414,
-1240,7085,13109,
-1828,6102,11917,
-1144,6318,11588,
-1090,6511,12270,
-1432,6243,11588,
-1432,6337,11446,
-1607,6353,11228,
-1482,6552,12115,
-1852,6684,12056,
-1734,6620,12137,
-1930,7059,13097,
-1940,7125,13116,
-2157,7504,14210,
-1958,7728,14501,
-2206,7608,15389,
-1977,7507,15164,
-2277,7521,15721,
-2404,7513,15907,
-2345,7653,15772,
-2681,7722,15719,
-2748,7754,15790,
-2876,7376,15785,
-2620,7619,16160,
-2595,7428,16295,
-2623,7568,16448,
-2667,7755,16348,
-2582,7784,16661,
-2595,7638,16578,
-2633,7870,16413,
-2544,8038,16552,
-2550,8103,16420,
-2436,8097,16331,
-2415,8283,16011,
-2497,8088,15754,
-2333,7996,15477,
-2265,8147,15381,
-2219,7821,14769,
-2259,7654,14830,
-2063,7682,14240,
-2126,7579,13993,
-1931,7474,13490,
-1934,7163,13353,
-1877,7040,13320,
-1883,6771,12906,
-1785,6797,12683,
-1545,6714,12564,
-1764,6622,12449,
-1666,6424,12521,
-1583,6416,12591,
-1438,6327,12643,
-1519,6414,12930,
-1315,6479,13103,
-1484,6569,13612,
-1570,6600,13921,
-1590,6689,14199,
-1521,6722,14357,
-1494,6759,14402,
-1597,6967,14724,
-1653,7006,14800,
-1820,7154,15038,
-1833,7377,15199,
-1902,7378,15280,
-1874,7540,15767,
-1874,7708,15933,
-1931,7658,15930,
-2043,7601,15910,
-2059,7472,15823,
-2018,7419,15664,
-2021,7356,15694,
-2014,7318,15687,
-2029,7266,15585,
-2024,7153,15670,
-2007,7240,15588,
-1915,7169,15558,
-1947,7051,15567,
-1870,7060,15387,
-1909,7108,15324,
-1968,7191,15134,
-2001,7105,14977,
-2076,6985,14860,
-1973,7064,14581,
-2010,7011,14375,
-1940,7072,14181,
-1970,7049,14119,
-1945,7056,13965,
-1934,7123,13840,
-2006,7221,13725,
-1979,7055,13708,
-2025,6981,13562,
-2050,6977,13563,
-1950,7267,13670,
-2044,7367,13595,
-2034,7345,13709,
-2070,7230,13763,
-2169,7370,13783,
-2210,7078,13656,
-2077,7152,13749,
-1973,7203,13833,
-2004,7164,13774,
-1967,7025,14008,
-1999,6965,14095,
-1992,7107,14305,
-1967,7122,14445,
-1885,7000,14639,
-1872,6985,14952,
-1875,7072,15161,
-1883,7184,15317,
-1819,6721,15352,
-1917,7250,15342,
-2203,7224,15021,
-2121,7197,14958,
-2091,7169,15044,
-2018,7189,15113,
-2125,7355,15188,
-2050,7280,15282,
-2041,7224,15246,
-2109,7208,15203,
-2031,7228,15185,
-2079,7172,15157,
-2000,7028,15196,
-2015,7036,15140,
-1978,7013,15146,
-1992,7055,15061,
-2001,7001,14937,
-1985,6871,14853,
-1965,6812,14698,
-2000,6905,14580,
-2026,6903,14456,
-1967,6862,14396,
-1989,6881,14277,
-1908,6866,14261,
-1958,7160,14405,
-1979,7097,14480,
-1930,7124,14554,
-1867,7215,14530,
-1911,7170,14543,
-1918,7169,14428,
-1969,7114,14398,
-1946,7128,14445,
-2004,7113,14415,
-1954,7174,14470,
-1969,7137,14501,
-1978,7054,14594,
-1955,7075,14548,
-1972,7043,14623,
-1957,7015,14655,
-1981,7177,14674,
-2033,7218,14581,
-2023,7278,14507,
-2084,7178,14535,
-2131,7080,14481,
-2028,7094,14663,
-2030,7266,14730,
-2048,7289,14842,
-2068,7271,14860,
-2158,7374,14857,
-2197,7464,14666,
-2244,7409,14803,
-2156,7480,14808,
-2228,7465,14655,
-2177,7384,14637,
-2155,7337,14517,
-2106,7324,14368,
-2114,7358,14388,
-2091,7241,14362,
-2011,7165,14319,
-2012,7016,14336,
-1979,7075,14447,
-2023,7108,14623,
-2034,7204,14875,
-2057,7190,15000,
-2062,7318,15176,
-2096,7384,15124,
-2060,7333,15153,
-1921,7207,15184,
-1987,7110,15030,
-1977,7183,14940,
-1942,7140,14768,
-2007,7259,14658,
-2007,7271,14435,
-1979,7245,14297,
-2023,7280,14229,
-1962,7222,14228,
-2009,7270,14349,
-1933,7192,14350,
-1806,7103,14575,
-1819,7011,14655,
-1824,7017,14722,
-1809,7053,14645,
-1812,6860,14719,
-1788,6846,14768,
-1856,6641,14843,
-1928,6769,15168,
-2010,6944,15222,
-1994,7090,15295,
-1967,7077,15394,
-1931,7012,15495,
-1830,7111,15361,
-1917,7139,15429,
-1888,7196,15290,
-1875,7207,15352,
-1895,7408,15251,
-1839,7364,15058,
-1943,7012,14868,
-1871,6979,14619,
-2270,6689,14405,
-2245,6737,14372,
-199,11092,6121,
32764,32764,32764,
15158,15321,32033,
-10457,-8125,22807,
-927,-1582,7173,
-2898,25185,24601,
-586,10639,25184,
-690,6720,32764,
-1944,7446,24752,
-4371,7179,18668,
-6176,8130,11109,
-1692,13169,18418,
913,8409,17610,
804,6024,21447,
-4781,5303,19711,
-2744,8729,17100,
-3322,8312,22168,
-2141,9217,22854,
-1829,8931,23396,
-2216,7603,22416,
-2727,8267,19495,
-2456,7699,17635,
-2137,7287,16383,
28,10625,20719,
-2789,5890,12269,
-595,6336,12149,
-1258,5306,12152,
-461,5705,11570,
-767,5419,11707,
-502,5013,11315,
-655,4863,11787,
-1229,5499,12045,
-1481,5778,10991,
-1174,5179,11733,
-1385,5522,11683,
-1681,5740,11605,
-1470,5990,11598,
-1678,5725,11537,
-1596,5510,11300,
-1649,5545,11374,
-1563,5444,11525,
-1390,5957,11151,
-1967,6272,12065,
-1863,6311,12068,
-2160,6487,12662,
-1900,6362,13870,
-2329,7148,14830,
-2198,6946,14883,
-2445,7453,15663,
-2423,7209,15812,
-2352,7432,16290,
-2379,7641,16629,
-2581,7445,16256,
-2623,7049,16226,
-2727,7144,16421,
-2794,7345,16718,
-2937,7559,16303,
-2877,7812,16672,
-2897,7748,16856,
-2739,7729,17058,
-2624,7348,16998,
-2737,7945,17541,
-2635,7719,17032,
-2587,7562,16902,
-2671,7653,16747,
-2559,7704,16341,
-2552,7762,16165,
-2390,7618,16008,
-2152,7419,15675,
-2650,7570,15093,
-2378,7742,14952,
-2403,7375,14136,
-2679,7546,14107,
-2117,7122,13437,
-2022,7003,13489,
-1825,6727,13188,
-1889,6494,13245,
-1834,6587,12657,
-1675,6481,12651,
-1664,6689,12809,
-1806,6422,12868,
-1640,6463,12815,
-1766,6502,12903,
-1539,6216,12864,
-1478,6281,13175,
-1330,6066,13373,
-1621,6174,13560,
-1689,6278,13705,
-1821,6319,14143,
-1646,6444,14258,
-1643,6268,14296,
-1719,6386,14541,
-1851,6395,14761,
-1896,6700,14679,
-2061,6573,14696,
-1881,6507,15024,
-1925,6571,15271,
-1865,6691,15588,
-2005,6755,15779,
-2083,6736,15734,
-2095,6851,15845,
-2087,6797,15938,
-2113,6813,16087,
-2196,7024,16080,
-2148,7170,16045,
-2116,7188,16115,
-2032,7078,15883,
-2271,7010,16149,
-1996,7105,15895,
-2195,7101,16017,
-2142,6945,15756,
-2162,6839,15539,
-2200,6917,15313,
-2178,6931,15157,
-2232,6878,15015,
-2094,6736,14891,
-2132,6682,14639,
-2044,6654,14507,
-2007,6666,14361,
-2014,6675,14361,
-1757,6562,14291,
-1966,6918,14405,
-1968,6867,14520,
-2027,6797,14483,
-2007,7043,14361,
-2005,7163,14344,
-1882,6967,14263,
-1935,6771,14235,
-1823,6888,14014,
-1970,6672,13943,
-1954,6666,13723,
-1858,6462,13870,
-1878,6504,13847,
-1864,6588,13768,
-1832,6537,13932,
-1823,6443,14081,
-1849,6419,14206,
-1897,6631,14299,
-1794,6478,14561,
-1760,6405,14835,
-1813,6440,14912,
-1824,6499,14976,
-1951,6459,15057,
-1966,6389,15092,
-2046,6594,15025,
-1996,6643,15031,
-1997,6292,15052,
-2079,6433,15083,
-2087,6586,15165,
-2097,6833,15330,
-2133,6995,15366,
-2091,6975,15514,
-2076,6994,15504,
-2160,7006,15644,
-2120,7092,15491,
-2199,7213,15462,
-2244,7246,15343,
-2158,7177,15266,
-2178,7026,15055,
-2191,7018,14913,
-2094,6889,14746,
-2158,6808,14666,
-1889,6734,14927,
-1874,6751,14869,
-1845,6868,14896,
-1955,6948,14725,
-1948,6697,14627,
-1913,6772,14484,
-1941,6811,14481,
-1845,6976,14437,
-2010,6727,14273,
-1940,6936,14409,
-1843,6994,14354,
-1846,7012,14285,
-1798,6902,14313,
-1762,6748,14376,
-1719,6648,14471,
-1789,6640,14498,
-1855,6744,14448,
-1851,6717,14426,
-1888,6774,14398,
-1933,6981,14326,
-2043,7078,14228,
-2102,7041,14161,
-1956,6813,14322,
-2089,6448,14243,
-1839,6739,14706,
-2126,7437,14904,
-1892,6482,15183,
-2085,6323,15215,
-2079,6389,15394,
-2177,6422,15459,
-2187,6453,15619,
-2470,6490,15672,
-2216,6582,15937,
-2449,6771,16175,
-2253,6870,16286,
-2266,7211,15798,
-2123,7136,16078,
-2243,7831,16092,
-2267,7721,15797,
-2374,7416,15732,
-2489,7670,15404,
-2456,7310,15293,
5221,-32764,16563,
32764,32764,2642,
10874,3844,32764,
-3599,-11911,21774,
-2095,16314,18502,
-9436,22036,8776,
-2226,4959,23322,
1368,3980,28254,
-4524,3158,28719,
-8467,8874,22223,
-5987,7201,17682,
-5005,7166,16126,
-4932,3656,15383,
-2142,-2409,24356,
582,7598,26283,
-3325,1500,20915,
-3638,4601,24247,
-3617,3777,25975,
-2368,5124,27224,
-2859,3019,26307,
-2404,3362,24597,
-3044,3216,21398,
-3239,2595,19964,
-1900,3112,16044,
-1258,2304,15100,
-1756,3280,15112,
-1397,2327,13795,
-1371,2872,12933,
-1516,3630,12015,
-1237,5500,11360,
-1672,4574,11322,
-999,4486,11819,
-875,4616,10777,
-1866,4708,11604,
-1265,5429,11342,
-1376,5521,10653,
