-1438,8091,14375,
-1480,8015,14355,
-1414,8047,14462,
-1500,8122,14266,
-1442,8093,14302,
-1524,8080,14301,
-1426,7947,14351,
-1458,8097,14209,
-1445,8112,14165,
-1415,8137,14190,
-1445,7955,14223,
-1530,7957,14294,
-1489,8021,14189,
-1438,8083,14205,
-1490,8138,14124,
-1446,8087,14217,
-1421,8141,14200,
-1466,8087,14199,
-1437,8134,14193,
-1569,7972,14321,
-1433,8160,14272,
-1465,8192,14487,
-1501,8178,14317,
-1510,8208,14211,
-1530,8185,14357,
-1542,8150,14334,
-1511,8143,14359,
-1420,8032,14464,
-1546,8081,14311,
-1441,8111,14217,
-1569,8216,13910,
-1520,8235,14459,
-1526,8112,14347,
-1522,8134,14291,
-1461,8046,14236,
-1482,8000,14225,
-1476,7892,14223,
-1473,7894,14116,
-1464,8008,14151,
-1505,8028,14222,
-1484,8008,14371,
-1547,8080,14363,
-1603,8073,14397,
-1549,8154,14381,
-1547,8138,14351,
-1575,8052,14273,
-1476,8075,14195,
-1519,8094,14220,
-1517,8110,14136,
-1534,8133,14206,
-1420,8207,14167,
-1685,7965,14259,
-1477,8157,14263,
-1559,8133,14327,
-1454,8157,14291,
-1627,7941,14318,
-1583,8031,14246,
-1489,8101,14203,
-1468,8088,14157,
-1479,8058,14103,
-1495,8049,14149,
-1531,8041,14176,
-1461,8039,14209,
-1490,8016,14186,
-1536,7918,14205,
-1538,7966,14291,
-1503,7974,14287,
-1528,8019,14350,
-1512,7980,14311,
-1522,7966,14355,
-1530,7847,14413,
-1513,7891,14576,
-1528,7905,14448,
-1587,8016,14552,
-1563,7985,14601,
-1555,7940,14614,
-1600,7886,14727,
-1549,7961,14636,
-1515,8002,14583,
-1504,7992,14553,
-1514,7990,14616,
-1485,7962,14525,
-1492,7969,14447,
-1462,7972,14434,
-1453,7985,14399,
-1488,7970,14420,
-1504,7965,14390,
-1479,7915,14416,
-1468,7920,14359,
-1454,7932,14216,
-1449,7947,14116,
-1472,7929,14082,
-1540,7939,14200,
-1552,7960,14174,
-1587,7992,14186,
-1570,8081,14114,
-1750,7769,14274,
-1594,7934,14138,
-1560,7979,14223,
-1613,7930,14201,
-1570,8002,14115,
-1604,7914,14179,
-1553,7974,14164,
-1548,7962,14224,
-1568,7881,14186,
-1556,7882,14286,
-1544,7926,14320,
-1582,7767,14378,
-1549,7826,14374,
-1600,7886,14357,
-1465,7847,14379,
-1420,7933,14240,
-1556,7749,14447,
-1387,8039,14470,
-1533,8017,15039,
-1506,8054,14784,
-1571,7936,14581,
-1529,7970,14502,
-1635,7776,14574,
-1592,7698,14743,
-1429,7931,14638,
-1804,7439,14868,
-1590,7939,14572,
-1538,7738,14676,
-1660,7534,14665,
-1627,7671,14765,
-1632,7761,14618,
-1579,7783,14663,
-1576,7730,14645,
-1593,7777,14591,
-1519,7778,14591,
-1564,7770,14486,
-1529,7841,14444,
-1525,7820,14402,
-1555,7855,14400,
-1524,7851,14488,
-1552,7814,14509,
-1553,7810,14498,
-1533,7842,14434,
-1596,7801,14476,
-1574,7863,14424,
-1602,7876,14416,
-1620,7808,14433,
-1581,7915,14361,
-1591,7896,14395,
-1612,7834,14310,
-1581,7835,14309,
-1623,7808,14363,
-1585,7895,14279,
-1578,7811,14195,
-1589,7857,14190,
-1590,7828,14377,
-1616,7817,14428,
-1659,7766,14399,
-1646,7762,14364,
-1651,7777,14358,
-1657,7736,14345,
-1691,7758,14426,
-1607,7854,14361,
-1603,7857,14400,
-1570,7783,14289,
-1593,7783,14371,
-1589,7774,14352,
-1541,7808,14310,
-1581,7816,14377,
-1582,8014,14215,
-1672,7956,14424,
-1569,7921,14515,
-1581,7829,14715,
-1607,7784,14756,
-1634,7878,14752,
-1674,7839,14858,
-1605,7688,14674,
-1647,7616,14684,
-1588,7703,14716,
-1578,7760,14649,
-1589,7752,14605,
-1614,7653,14639,
-1563,7736,14648,
-1600,7744,14625,
-1623,7842,14646,
-1583,7822,14604,
-1548,7776,14585,
-1503,7849,14542,
-1519,7914,14545,
-1508,7857,14579,
-1464,7931,14527,
-1573,8062,14660,
-1518,7954,14493,
-1491,7807,14312,
-1511,7825,14384,
-1539,7875,14434,
-1602,7972,14342,
-1612,7893,14273,
-1597,7879,14271,
-1669,7876,14292,
-1653,7868,14282,
-1713,7896,14151,
-1693,7825,14191,
-1634,7815,14152,
-1626,7796,14134,
-1687,7771,14034,
-1651,7752,14037,
-1681,7754,14108,
-1715,7707,14199,
-1628,7800,14119,
-1676,7703,14185,
-1675,7766,14178,
-1650,7825,14248,
-1651,7750,14331,
-1653,7799,14276,
-1600,7898,14260,
-1576,7835,14245,
-1586,7798,14327,
-1549,7777,14346,
-1554,7823,14465,
-1557,7805,14534,
-1666,7829,14769,
-1591,7791,14710,
-1600,7825,14865,
-1583,7829,14886,
-1621,7869,14915,
-1619,7869,15011,
-1602,7942,14922,
-1572,7915,14957,
-1553,7930,14933,
-1552,7929,14943,
-1603,7970,15102,
-1691,8008,15071,
-1543,7951,14820,
-1514,7693,14548,
-1484,7676,14685,
-1526,7811,14789,
-1538,7768,14646,
-1429,7865,14333,
-1432,7771,14125,
-1461,7754,14143,
-1584,7736,14075,
-1485,7720,14097,
-1479,7801,14314,
-1599,7886,14214,
-1601,8002,14190,
-1616,8054,14120,
-1640,8006,13971,
-1609,7830,14111,
-1654,7754,14055,
-1619,7745,14081,
-1555,7733,14115,
-1579,7867,14013,
-1710,8019,14082,
-1666,8110,14240,
-1642,7949,14358,
-1726,7886,14340,
-1658,7965,14360,
-1674,7990,14335,
-1688,7940,14357,
-1594,7926,14350,
-1617,7887,14364,
-1578,7906,14296,
-1613,7952,14187,
-1630,7853,14172,
-1499,7803,14393,
-1490,7893,14490,
-1559,7900,14435,
-1620,7891,14423,
-1537,7827,14518,
-1545,7819,14485,
-1549,7835,14425,
-1561,7858,14417,
-1513,7836,14445,
-1515,7853,14424,
-1570,7845,14503,
-1583,7862,14536,
-1591,7853,14612,
-1605,7841,14661,
-1581,7918,14635,
-1535,7963,14601,
-1559,7952,14576,
-1560,7972,14602,
-1506,7956,14566,
-1558,7986,14527,
-1516,8016,14497,
-1501,7950,14469,
-1503,7939,14450,
-1545,7948,14410,
-1498,8073,14370,
-1516,8061,14314,
-1529,8096,14356,
-1538,8094,14332,
-1541,8104,14303,
-1576,8155,14233,
-1516,8142,14237,
-1652,7980,14216,
-1534,8173,14060,
-1602,8133,14059,
-1595,8159,13978,
-1572,8116,14057,
-1615,8093,14006,
-1587,7977,14072,
-1630,8058,13969,
-1523,8104,13988,
-1583,8028,14018,
-1583,8001,14037,
-1616,7988,14139,
-1628,7969,14217,
-1593,8053,14173,
-1583,8051,14134,
-1541,7987,14157,
-1517,7937,14236,
-1517,8019,14182,
-1526,8009,14288,
-1505,7964,14383,
-1514,7939,14452,
-1497,7964,14485,
-1529,7979,14578,
-1572,8029,14683,
-1536,7874,14544,
-1563,7848,14686,
-1519,7949,14618,
-1520,7965,14776,
-1569,8019,14673,
-1539,7980,14705,
-1529,7950,14635,
-1483,7926,14659,
-1514,7975,14583,
-1485,7951,14523,
-1500,7960,14506,
-1456,7949,14507,
-1467,7941,14509,
-1500,7925,14434,
-1498,7967,14455,
-1480,8012,14344,
-1511,8028,14357,
-1518,8040,14363,
-1549,8133,14327,
-1545,8130,14349,
-1554,8147,14337,
-1603,8041,14250,
-1577,8147,14199,
-1454,8234,14054,
-1532,8098,14030,
-1529,8032,14004,
-1607,7996,14063,
-1603,7950,14157,
-1607,7983,14080,
-1622,8016,14040,
-1554,7943,14175,
-1540,7984,14166,
-1441,8189,14122,
-1652,7965,14131,
-1611,8015,14148,
-1586,7950,14193,
-1629,7812,14239,
-1564,7879,14131,
-1492,7980,14163,
-1518,8079,14087,
-1515,7965,14145,
-1523,7946,14192,
-1495,7935,14313,
-1505,7936,14364,
-1512,8051,14630,
-1591,7955,14583,
-1530,7857,14602,
-1550,7852,14732,
-1473,7857,14547,
-1523,7878,14729,
-1534,8013,14728,
-1478,7933,14816,
-1469,7926,14785,
-1492,7960,14757,
-1482,7994,14803,
-1530,7987,14707,
-1454,7949,14718,
-1454,7957,14571,
-1458,7953,14541,
-1398,7992,14509,
-1523,7886,14526,
-1496,7954,14463,
-1500,8007,14353,
-1479,7910,14385,
-1495,7990,14280,
-1497,8074,14369,
-1598,7905,14359,
-1506,8139,14218,
-1494,8168,14184,
-1525,8145,14147,
-1509,8036,14039,
-1556,8027,14029,
-1527,7993,14099,
-1518,8063,14066,
-1514,8104,14108,
-1535,8105,14117,
-1555,8083,14120,
-1559,8065,14136,
-1635,7998,14230,
-1564,8034,14304,
-1624,7995,14297,
-1653,8007,14290,
-1620,7972,14302,
-1586,7931,14276,
-1595,7956,14188,
-1500,8017,14196,
-1493,8160,14140,
-1528,7991,14245,
-1491,8003,14267,
-1537,7978,14272,
-1506,7877,14280,
-1543,7920,14333,
-1457,7960,14396,
-1459,7978,14361,
-1466,7986,14495,
-1409,8034,14504,
-1469,8009,14546,
-1480,7984,14604,
-1449,8027,14600,
-1513,8048,14606,
-1471,8035,14556,
-1403,8012,14605,
-1422,8055,14536,
-1438,7986,14600,
-1454,8016,14576,
-1428,8044,14536,
-1438,8003,14516,
-1431,8048,14450,
-1474,8045,14494,
-1451,8042,14422,
-1499,8043,14440,
-1503,8126,14421,
-1520,8198,14391,
-1523,8093,14261,
-1526,8095,14264,
-1530,8108,14167,
-1531,8050,14159,
-1488,8223,14059,
-1544,8198,14076,
-1577,8126,14183,
-1501,8198,14084,
-1621,8137,14127,
-1566,8106,14102,
-1552,8088,14022,
-1621,8056,14011,
-1601,7981,14015,
-1547,7908,14065,
-1533,8003,13975,
-1523,8054,13947,
-1468,8098,13926,
-1534,7878,14018,
-1482,8053,14032,
-1473,8034,14081,
-1488,8068,14106,
-1447,8053,14182,
-1451,8061,14281,
-1517,8101,14350,
-1451,8070,14481,
-1486,8105,14449,
-1460,8011,14550,
-1470,8023,14600,
-1463,7988,14607,
-1458,7970,14617,
-1542,7917,14610,
-1491,8068,14645,
-1473,8112,14636,
-1406,8055,14670,
-1402,7995,14641,
-1406,8011,14631,
-1480,8050,14568,
-1398,8054,14533,
-1386,7994,14463,
-1397,8080,14391,
-1363,8025,14372,
-1457,8036,14391,
-1486,8064,14387,
-1460,8120,14359,
-1496,8060,14359,
-1535,8149,14265,
-1553,8162,14315,
-1560,8178,14218,
-1538,8215,14095,
-1520,8221,14106,
-1503,8227,14101,
-1211,7824,14041,
-1818,7744,14083,
-1540,8086,14059,
-1464,8404,14314,
-1563,8440,14150,
-1512,8017,14069,
-1509,8020,14006,
-1543,8043,14002,
-1557,8073,14055,
-1490,8085,14134,
-1575,8060,14125,
-1554,8017,14179,
-1561,7988,14206,
-1550,8027,14233,
-1550,8033,14291,
-1562,8032,14337,
-1537,8154,14243,
-1590,8074,14241,
-1500,8134,14243,
-1507,8115,14346,
-1545,7930,14398,
-1501,7906,14437,
-1500,7871,14478,
-1457,7979,14565,
-1426,8132,14393,
-1516,7981,14409,
-1470,7884,14884,
-1427,8028,14984,
-1505,7930,14784,
-1563,8022,14777,
-1508,8051,14702,
-1438,8020,14669,
-1426,7979,14625,
-1453,7974,14566,
-1506,7994,14549,
-1508,7938,14557,
-1257,8247,14481,
-1443,8008,14457,
-1460,8000,14528,
-1670,7933,14662,
-1586,8090,14599,
-1422,8188,14309,
-1525,8052,14239,
-1446,8013,14157,
-1557,7945,14161,
-1505,8028,14079,
-1613,7966,14052,
-1604,8005,14146,
-1624,8174,14023,
-1538,8194,14076,
-1674,8113,14063,
-1615,8111,14088,
-1639,8024,14202,
-1614,8080,14139,
-1508,8018,14208,
-1594,8037,14148,
-1478,8088,14126,
-1451,8025,14088,
-1455,8010,14084,
-1431,7955,14083,
-1423,7957,14104,
-1370,7906,14145,
-1395,7843,14083,
-1332,7909,14226,
-1439,8084,14191,
-1489,8089,14308,
-1426,8050,14369,
-1419,7867,14414,
-1421,7956,14288,
-1344,7934,14425,
-1448,8399,14332,
-1489,8346,14385,
-1375,8294,14276,
-1338,8160,14112,
-1358,8193,13988,
-1394,8210,14241,
-1769,7909,14182,
-1683,7947,14469,
-1561,8136,14441,
-1553,8196,14443,
-1567,8122,14368,
-1537,8004,14396,
-1520,8219,14621,
-1480,7932,14563,
-1408,8005,14662,
-1488,8103,14561,
-1445,7972,14601,
-1498,7904,14594,
-1423,7956,14651,
-1467,8010,14670,
-1448,7823,14758,
-1352,8009,14456,
-1450,7738,14712,
-1363,7722,14737,
-1463,7844,14709,
-1292,7669,14506,
-1428,7747,14409,
-1440,7691,14697,
-1345,7786,14556,
-1291,7525,14476,
-1611,7364,14409,
-1275,7654,14506,
-1264,7807,14220,
-1297,7863,14118,
-1519,7456,14367,
-1411,7483,14454,
-1386,7640,14418,
-1352,7630,14345,
-1359,7704,14292,
-1359,7772,14355,
-1312,7860,14490,
-1310,7936,14370,
-1331,7882,14349,
-1269,7882,14368,
-1300,7825,14432,
-1390,7747,14469,
-1302,7809,14406,
-1322,7889,14603,
-1268,7730,14278,
-1331,7822,14402,
-1334,7826,14473,
-1334,7875,14581,
-1366,7848,14717,
-1353,7796,14621,
-1371,7693,14624,
-1328,7811,14535,
-1483,7630,14693,
-1279,7712,14662,
-1285,7708,14662,
-1348,7723,14597,
-1312,7715,14602,
-1319,7719,14587,
-1329,7720,14649,
-1300,7690,14656,
-1277,7689,14633,
-1281,7604,14483,
-1297,7631,14430,
-1271,7615,14568,
-1340,7637,14517,
-1346,7668,14676,
-1374,7727,14711,
-1471,7481,14872,
-1266,7410,14794,
-1185,7896,14688,
-1214,8088,14444,
-1534,7618,14739,
-1299,7684,14750,
-1048,8031,14482,
-1400,7714,14398,
-1212,7826,14320,
-1113,7491,14357,
-1081,7301,14044,
-1145,7796,14518,
-1321,7783,14239,
-1352,7850,14310,
-1059,7732,14514,
-1063,7824,14308,
-1280,8272,14442,
-1276,7570,14918,
-906,7623,14460,
-1028,7210,14137,
-1261,7955,14229,
-1136,7835,14345,
-964,8045,14583,
-1249,7724,14255,
-1078,7852,14475,
-1171,7791,14532,
-1146,7921,14335,
-975,7896,14505,
-680,7616,14203,
-1728,7195,14421,
-475,8369,14496,
-1086,7488,14768,
-1546,7567,14467,
-868,8296,14092,
-527,8019,14295,
-1130,7480,14469,
-1798,7029,14241,
-993,7726,14585,
-463,8306,14581,
-1119,7792,14555,
-1099,7787,14438,
-874,7692,14653,
-1318,7656,14329,
-1118,7750,14466,
-1078,7875,14667,
-1016,7699,14616,
-1072,7459,14313,
-966,7651,14233,
-908,7746,14373,
-1013,7713,14443,
-976,7749,14475,
-986,7685,14400,
-1020,7740,14532,
-896,7545,15135,
-967,7413,14556,
-1073,7821,14318,
-738,8225,14431,
-1394,7464,14867,
-702,7916,14759,
-931,7171,14649,
-1116,7256,14438,
-1009,7740,14812,
-1230,7603,14760,
-1007,7657,14819,
-1016,7375,14422,
-1113,7708,14546,
-1022,7868,14532,
-1170,7616,14623,
-1020,7564,14256,
-1302,7509,14613,
-901,7820,14536,
-1393,7049,14473,
-1235,7488,14376,
-1056,7896,14486,
-1029,7631,14360,
-1214,7620,14550,
-1042,7659,14489,
-1343,7390,14634,
-1199,7588,14602,
-1387,7393,14801,
-608,8092,14539,
-1496,7274,14829,
-1325,7575,14734,
-1218,7743,14723,
-1166,7577,14642,
-1272,7304,15013,
-1215,7337,14729,
-1308,7483,14641,
-1168,7572,14751,
-1225,7508,14659,
-1624,7465,14816,
-1379,7327,14618,
-1121,7502,14621,
-1226,7456,14719,
-1151,7490,14704,
-1153,7472,14683,
-1268,7409,14664,
-1199,7479,14718,
-611,7795,14379,
-1220,7259,14748,
-1214,7504,14612,
-1197,7650,14654,
-1198,7557,14677,
-1181,7660,14623,
-1309,7504,14734,
-1213,7625,14744,
-1255,7606,14653,
-1006,7615,14589,
-1102,7521,14525,
-1232,7604,14508,
-1136,7535,14610,
-1149,7508,14531,
-1062,7606,14374,
-1335,7341,14412,
-1223,7524,14422,
-1192,7631,14621,
-1269,7605,14501,
-158,8401,14351,
-1436,7427,14497,
-1380,7453,14624,
-1305,7442,14558,
-1202,7523,14534,
-1231,7638,14478,
-1182,7713,14423,
-1406,7410,14537,
-1271,7357,14555,
-1240,7412,14555,
-1188,7537,14510,
-1243,7533,14663,
-1235,7651,14744,
-1283,7612,14805,
-1291,7597,14792,
-1293,7565,14822,
-1212,7565,14864,
-1195,7643,14787,
-1147,7706,14740,
-1142,7734,14682,
-1143,7692,14668,
-572,7900,14636,
-1129,7502,14657,
-1360,7576,14598,
-1312,7586,14666,
-620,8280,14977,
-1318,7314,14760,
-1244,7607,14480,
-1275,7530,14564,
-672,8208,13827,
-1287,7632,14904,
-1538,7755,14130,
-861,8001,13925,
-1278,7390,14563,
-1087,7687,14474,
-1256,7599,14413,
-1244,7691,14460,
-1178,7804,14406,
-1207,7755,14412,
-1191,7684,14380,
-1281,7602,14495,
-1232,7657,14431,
-1319,7536,14545,
-1273,7575,14608,
-1267,7671,14557,
-1226,7743,14484,
-1249,7750,14482,
-1286,7557,14639,
-1250,7578,14657,
-1287,7582,14612,
-1295,7639,14563,
-1254,7752,14485,
-1256,7705,14585,
-1278,7625,14565,
-1206,7671,14557,
-1281,7516,14533,
-1176,7539,14482,
-1176,7689,14398,
-1215,7719,14404,
-1160,7711,14473,
-1235,7635,14543,
-1204,7683,14625,
-1200,7741,14536,
-1208,7696,14600,
-1205,7619,14544,
-1192,7645,14547,
-1175,7616,14507,
-1150,7697,14517,
-1350,7459,14596,
-1192,7618,14557,
-1196,7678,14603,
-1244,7625,14632,
-1172,7679,14658,
-1118,7796,14504,
-1246,7566,14704,
-1383,7333,14771,
-1263,7413,14767,
-1192,7518,14701,
-1253,7598,14622,
-1240,7630,14650,
-1269,7591,14663,
-1250,7475,14725,
-1276,7524,14656,
-1282,7557,14718,
-1229,7582,14652,
-1279,7500,14756,
-1275,7556,14668,
-1265,7326,14167,
-2384,6114,15279,
-865,7737,14074,
-1024,7735,14951,
-989,7509,14598,
-1195,7353,14443,
-1297,7270,14572,
-1336,7085,14420,
-921,7781,14799,
-1021,7738,14414,
-1384,7152,14578,
-1344,7320,15047,
-1262,7384,14583,
-1243,7320,14522,
-1044,7500,13939,
-1086,7684,14645,
-1001,7740,14528,
-840,7422,14679,
-1198,7273,14769,
-1153,7259,14508,
-1114,7350,14601,
-1124,7392,14716,
-1176,7376,14646,
-1193,7324,14698,
-1127,7476,14898,
-1186,7511,14832,
-1239,7086,14704,
-1164,7302,14901,
-1141,7402,14775,
-1216,7448,14815,
-1112,7508,14722,
-1192,7464,14783,
-1123,7539,14842,
-1204,7478,14827,
-1147,7535,14799,
-1129,7656,14683,
-1388,7182,14819,
-1237,7317,14741,
-1216,7307,14712,
-55,8364,14851,
-1173,7484,15295,
-1142,7593,14880,
-1188,7171,14522,
-1232,7361,14671,
-1149,7401,14664,
-1171,7502,14569,
-1214,7343,14705,
-1274,7337,14663,
-1202,7355,14683,
-1230,7407,14625,
-1209,7438,14677,
-1236,7449,14661,
-1239,7403,14704,
-1159,7357,14615,
-1239,7395,14679,
-1204,7379,14612,
-1185,7436,14594,
-1140,7421,14603,
-1218,7389,14627,
-1221,7393,14666,
-1224,7431,14610,
-1213,7415,14677,
-1217,7389,14616,
-1236,7378,14643,
-1257,7370,14730,
-1252,7445,14733,
-1233,7405,14776,
-1233,7373,14668,
-1164,7412,14684,
-1202,7442,14659,
-1150,7401,14671,
-1148,7415,14659,
-1155,7340,14627,
-1217,7248,14666,
-1325,7062,14799,
-1216,7246,14751,
-1121,7432,14713,
-1159,7397,14743,
-1181,7395,14769,
-1230,7380,14857,
-1273,7376,14800,
-1251,7342,14836,
-1194,7376,14758,
-1193,7349,14746,
-1199,7344,14775,
-1239,7296,14694,
-1163,7282,14725,
-1179,7268,14650,
-1191,7210,14694,
-1206,7224,14651,
-2081,5772,14561,
0,8266,13276,
-1134,7483,15276,
-1225,7302,14796,
-1200,7154,14604,
-1270,7254,14806,
-1195,7420,14670,
-1248,7380,14743,
-1264,7286,14759,
-1059,7239,15039,
-980,7389,14123,
-1122,7577,14898,
-1208,7342,14767,
-1258,7124,14644,
-1388,7031,14857,
-1280,7204,14682,
-1291,7132,14875,
-1280,7092,14800,
-1209,7204,14744,
-1206,7240,14744,
-1223,7255,14755,
-1260,7199,14809,
-1237,7129,14778,
-1180,7221,14890,
-1231,7253,14766,
-1230,7232,14843,
-1196,7256,14837,
-1228,7253,14899,
-1208,7310,14795,
-1233,7274,14824,
-1245,7165,14762,
-1238,7158,14802,
-1167,7152,14800,
-1231,7115,14752,
-1232,7135,14908,
-1206,7157,14807,
-1239,7152,14804,
-1226,7229,14743,
-1198,7244,14727,
-1235,7204,14745,
-1210,7238,14688,
-1191,7157,14770,
-1201,7180,14737,
-1199,7251,14763,
-1197,7265,14619,
-1188,7268,14752,
-1226,7237,14746,
-1247,7216,14765,
-1207,7145,14782,
-1186,7194,14776,
-1166,7152,14753,
-1237,7205,14745,
-1160,7229,14832,
-1168,7233,14800,
-1135,7228,14804,
-1204,7220,14853,
-1151,7170,14901,
-1141,7164,14972,
-1264,7183,14854,
-1178,7133,14978,
-1227,7154,14894,
-1215,7083,14902,
-1253,7130,14803,
-1224,7098,14845,
-1248,7097,14779,
-1268,7109,14751,
-1202,7128,14704,
-1247,7181,14705,
-1209,7235,14644,
-1241,7218,14636,
-1178,7217,14710,
-1204,7203,14672,
