249510,2054860,6540,
209805,1992554,6540,
930449,1676974,6540,
660402,1172047,6540,
343051,625053,6540,
177806,198259,6540,
1218899,-2573,6540,
1641026,33515,6540,
693819,237066,6540,
505460,508488,6540,
624157,762964,6540,
771089,946102,6540,
855962,1031356,6540,
915819,1018165,6540,
850081,932307,6540,
927761,819245,6540,
738465,727601,6540,
219338,689776,6540,
259325,708869,6540,
1037566,757846,6540,
5594179,796521,6540,
1689510,808816,6540,
2041321,838199,6540,
1142909,974120,6540,
208953,1277011,6540,
27866,1702519,6540,
323774,2096741,6540,
653621,2271309,6540,
671531,2108035,6540,
778125,1628407,6540,
2065241,988622,6540,
580501,408179,6540,
158243,74647,6540,
1582154,68130,6540,
1380998,335697,6540,
504181,729236,6540,
754694,1084788,6540,
9554,1291396,6540,
202214,1314324,6540,
330795,1179274,6540,
449997,943740,6540,
268076,674036,6540,
1244689,431516,6540,
1409746,264422,6540,
1339394,204125,6540,
724494,264119,6540,
2363674,436800,6540,
1349825,690101,6540,
986275,973983,6540,
531305,1235709,6540,
363990,1429974,6540,
137138,1519991,6540,
627443,1480330,6540,
1448784,1308405,6540,
660074,1038453,6540,
2921205,744619,6540,
837421,523795,6540,
1048378,461301,6540,
1828934,592485,6540,
1281969,880032,6540,
988995,1226453,6540,
1393572,1518662,6540,
1065302,1675715,6540,
4829139,1676281,6540,
2430397,1565850,6540,
1679017,1446678,6540,
284989,1437503,6540,
3645762,1603002,6540,
914408,1901979,6540,
1063410,2208396,6540,
1122026,2388581,6540,
2097521,2368271,6540,
1142029,2155113,6540,
2299354,1826480,6540,
236200,1495826,6540,
137094,1264683,6540,
301347,1175467,6540,
145475,1189972,6540,
591074,1212460,6540,
871245,1148175,6540,
708777,960472,6540,
1442068,691382,6540,
1151501,437296,6540,
1771329,299035,6540,
914065,335674,6540,
1419554,542010,6540,
406970,853483,6540,
532442,1171425,6540,
296081,1396907,6540,
687908,1461815,6540,
828077,1349629,6540,
555437,1100958,6540,
972394,799759,6540,
764289,542050,6540,
977843,399872,6540,
768296,397709,6540,
1105076,510667,6540,
294182,681525,6540,
357270,845506,6540,
253760,950298,6540,
264809,965899,10208,
784091,887723,10208,
435434,737097,10208,
91526,557177,10208,
204437,399251,10208,
309491,301170,10208,
817121,271125,10208,
678014,290193,10208,
403667,331227,10208,
214290,376673,10208,
483404,421090,10208,
870061,461943,10208,
184827,493520,10208,
636782,510408,10208,
430921,512798,10208,
125578,505904,10208,
35601,494785,10208,
200817,479169,10208,
565635,452309,10208,
781107,407173,10208,
747977,347607,10208,
398539,294423,10208,
317339,277250,10208,
580435,314986,10208,
286891,399968,10208,
237956,499425,10208,
183249,572540,10208,
158442,589714,10208,
139546,543191,10208,
70045,446859,10208,
145833,328117,10208,
845806,216806,10208,
853098,137421,10208,
518105,107831,10208,
799002,139912,10208,
630966,235366,10208,
160654,378896,10208,
281194,537031,10208,
735251,666259,10208,
1145403,728974,10208,
827561,712730,10208,
787706,641610,10208,
670754,566967,10208,
463594,538982,10208,
159944,577570,10208,
216465,661466,10208,
277636,740306,10208,
186746,761419,10208,
64881,696731,10208,
118481,555476,10208,
313785,376988,10208,
299261,210710,10208,
306924,96505,10208,
410704,53520,10208,
519270,78524,10208,
277769,151508,10208,
264086,245059,10208,
51329,332767,10208,
301704,393818,10208,
478401,415386,10208,
454385,395830,10208,
401834,347674,10208,
402611,295221,10208,
764483,264625,10208,
1009949,272462,10208,
2039038,322226,10208,
2851685,412434,10208,
943206,549644,10208,
357764,749885,10208,
406790,1015747,10208,
120051,1304204,10208,
21473,1522849,10208,
597194,1570812,10208,
509406,1397660,10208,
1205979,1039389,10208,
623508,610007,10208,
1845082,254604,10208,
2610961,90359,10208,
556526,166886,10208,
37316,458147,10208,
221578,872785,10208,
88174,1273383,10208,
23114,1514467,10208,
194771,1498612,10208,
340166,1221253,10208,
151956,773990,10208,
146541,303679,10208,
470100,-50133,10208,
809286,-207739,10208,
650585,-167619,10208,
666305,12014,10208,
909305,249900,10208,
761901,474529,10208,
509662,642277,10208,
187081,739861,10208,
681194,774439,10208,
167624,759720,10208,
175451,707880,10208,
276266,629188,10208,
