5761822,5332504,6487,
4068331,5156963,6487,
4460054,5198958,6487,
4723971,5422504,4557,
4974746,5677643,4557,
5741928,5792541,4557,
6506640,5677074,4557,
4833990,5374779,4557,
5364917,5034873,4557,
5065173,4823311,4557,
3257782,4827959,4557,
3528938,5013167,4557,
3040957,5241075,4557,
4245443,5340402,4557,
2704569,5189819,4557,
5625182,4778402,4557,
3528694,4213494,4557,
4322906,3673645,4557,
6607537,3331560,4557,
5300675,3286430,4557,
6212553,3540090,4557,
6340619,4018530,4557,
6925757,4611398,4557,
6606173,5208814,4557,
4835018,5728305,4557,
4800413,6122464,4557,
5171595,6364348,4557,
5159950,6430682,4557,
3857566,6307444,4557,
4244238,6011651,4557,
6209964,5600510,4557,
6201254,5159809,4557,
4278814,4787569,4557,
5232349,4574572,4557,
3660721,4569604,4557,
11593061,4747152,4557,
6497993,5023861,4557,
9311460,5330696,4557,
4122912,5671041,4557,
4345066,6090970,4557,
4969482,6582243,4557,
4200857,7019256,4557,
5851434,7204081,4557,
5009888,6991829,4557,
4900214,6397320,4557,
3897140,5603182,4557,
11575576,4869716,4557,
3853349,4420753,4557,
4826922,4376290,4557,
3983281,4727778,4557,
4539705,5327723,4557,
7174830,5921765,4557,
6828510,6256971,4557,
6645667,6219162,4557,
4287449,5898102,4557,
695977,5519720,4557,
5667515,5284009,4557,
4670750,5229648,4557,
6412958,5235893,4557,
6210858,5154261,4557,
6176901,4946553,4557,
5500525,4716268,4557,
5654970,4626572,4557,
5888851,4781925,4557,
5970573,5159566,4557,
5818064,5627816,4557,
6336761,6024806,4557,
4927349,6239665,4557,
5480440,6250675,4557,
2602150,6108818,4557,
6115621,5886997,4557,
5115930,5634672,4557,
5051909,5371839,4557,
5601345,5117078,4557,
5078174,4909023,4557,
4472230,4795005,4557,
4603546,4799485,4557,
4387934,4899896,4557,
4948985,5029254,4557,
4292014,5107405,4557,
4120488,5081743,4557,
7798036,4951534,4557,
4781105,4768188,4557,
4757700,4618888,4557,
4582013,4591412,4557,
2821789,4721276,4557,
2491491,4952770,4557,
3628566,5149623,4557,
3685869,5157243,4557,
3486654,4886407,4557,
3392090,4370783,4557,
3005250,3757500,4557,
2960258,3232631,4557,
3086354,2929409,4557,
3454506,2874304,4557,
3825398,2995639,4557,
4944824,3180206,4557,
4556766,3340345,4557,
4510661,3454364,4557,
4363763,3560824,4557,
3914338,3714760,4557,
3895235,3937768,4557,
3988793,4195200,4557,
3747620,4412236,-12031,
4103690,4515194,-12031,
3937235,4471331,-12031,
3983486,4305050,-12031,
4562694,4084992,-12031,
3511331,3892613,-12031,
3287645,3788574,-12031,
3403176,3788726,-12031,
3181790,3857641,-12031,
3352265,3925779,-12031,
3307532,3925177,-12031,
3322229,3823942,-12031,
3374040,3639874,-12031,
3374499,3428090,-12031,
3361645,3252649,-12031,
3379550,3158413,-12031,
3345013,3155767,-12031,
3357032,3222212,-12031,
3381653,3316765,-12031,
3372677,3398742,-12031,
3335249,3442561,-12031,
3307115,3443428,-12031,
3430646,3413487,-12031,
3378634,3372475,-12031,
3348408,3338513,-12031,
3415505,3322460,-12031,
3335678,3326204,-12031,
3417171,3344154,-12031,
3362594,3366947,-12031,
3392102,3385779,-12031,
3339761,3395550,-12031,
3257997,3395663,-12031,
3292134,3388469,-12031,
3303512,3376675,-12031,
3273354,3361717,-12031,
3226200,3344082,-12031,
3259893,3324498,-12031,
3251104,3304402,-12031,
3231112,3285520,-12031,
3236954,3269334,-12031,
3227581,3256753,-12031,
3241873,3247922,-12031,
3207229,3242248,-12031,
3259158,3238703,-12031,
3278285,3236285,-12031,
3296461,3234558,-12031,
3299300,3234117,-12031,
3295166,3236522,-12031,
3324109,3243418,-12031,
3284360,3255316,-12031,
3270242,3270883,-12031,
3256174,3287107,-12031,
3289912,3300144,-12031,
3212088,3306583,-12031,
3261834,3304732,-12031,
3229979,3295241,-12031,
3143982,3280666,-12031,
3192065,3264187,-12031,
3325877,3248180,-12031,
3261505,3233819,-12031,
3263357,3222230,-12031,
3239518,3215628,-12031,
3241622,3216487,-12031,
3213953,3225264,-12031,
3219961,3239024,-12031,
3293069,3252343,-12031,
3257558,3259986,-12031,
3228477,3259720,-12031,
3258889,3253377,-12031,
2337133,3244901,-12031,
3186485,3235465,-12031,
3258862,3219113,-12031,
3175406,3185734,-12031,
3128369,3132296,-12031,
3049777,3071111,-12031,
3063243,3024536,-12031,
3077037,3010236,-12031,
3138030,3030005,-12031,
3007922,3069927,-12031,
3039419,3109530,-12031,
3109592,3132256,-12031,
3212758,3131567,-12031,
3223510,3111915,-12031,
3288566,3086067,-12031,
3308926,3069918,-12031,
3134744,3076089,-12031,
3208861,3108461,-12031,
3172877,3159886,-12031,
3245486,3214647,-12031,
3185955,3255362,-12031,
3222957,3270980,-12031,
3180101,3261231,-12031,
3272430,3235329,-12031,
3282037,3206645,-12031,
3258522,3186996,-12031,
3331625,3183104,-12031,
