799274,471505,5179,
373737,321128,5179,
364602,257203,5179,
255681,280302,5179,
170141,360406,6295,
250126,450541,6295,
385794,505856,6295,
441709,501269,6295,
638270,440694,6295,
548153,353926,6295,
445917,282433,6295,
107270,260005,6295,
108726,296333,6295,
534494,371375,6295,
831145,445585,6295,
728942,483308,6295,
468818,475411,6295,
377221,443757,6295,
430610,423166,6295,
450646,435702,6295,
350246,477366,6295,
307325,524237,6295,
184788,549202,6295,
457120,536248,6295,
165923,485924,6295,
496539,412870,6295,
145641,338694,6295,
279345,283184,6295,
111825,256734,6295,
417806,256893,6295,
548810,271262,6295,
627853,286288,6295,
444582,296878,6295,
376867,309340,6295,
55882,334323,6295,
269990,374826,6295,
1009074,419638,6295,
737914,449968,6295,
258909,455806,6295,
231857,446153,6295,
617774,440761,6295,
613074,451867,6295,
1042510,476009,6295,
838547,502801,6295,
699294,528721,6295,
516578,560997,6295,
492470,608302,6295,
212728,667801,6295,
180286,720583,6295,
172876,739122,6295,
183005,701270,6295,
295881,602572,6295,
983634,461154,6295,
1807405,314663,6295,
2616019,213547,6295,
1884926,213388,6295,
455046,360889,6295,
427379,666606,6295,
684740,1075197,6295,
2613058,1465761,6295,
882621,1704108,6295,
407938,1719677,6295,
218409,1544095,6295,
437962,1278177,6295,
621194,1021771,6295,
423645,826462,6295,
236675,694620,6295,
369570,604669,6295,
159021,534258,6295,
235826,470096,6295,
143057,407885,6295,
221325,348593,6295,
204845,294967,6295,
169133,249751,6295,
113429,215100,6295,
498203,192101,6295,
685902,180900,6295,
705574,182971,6295,
459728,203985,6295,
311596,252022,6295,
47162,328960,6295,
360986,421264,6295,
1023125,500500,6295,
663027,538195,6295,
363188,526374,6295,
274385,485362,6295,
434341,449092,6295,
463432,440378,6295,
483505,458018,6295,
505242,483639,6295,
544561,498195,6295,
427341,494175,6295,
529125,477277,6295,
249465,459707,6295,
354237,451057,6295,
132129,452164,6295,
74907,454549,6295,
245381,444902,6295,
98166,412088,6295,
181694,353520,6295,
426614,277836,6295,
490381,202582,6295,
308291,148561,6295,
92846,132787,6295,
171870,160729,4868,
1217124,221346,4868,
1316318,292442,4868,
716762,357763,4868,
184769,421271,4868,
254750,500065,4868,
480129,599366,4868,
729275,696226,4868,
811194,751378,4868,
615059,739271,4868,
391729,668990,4868,
941657,579044,4868,
135978,512835,4868,
253166,494657,4868,
138470,519451,4868,
160770,557607,4868,
135654,570856,4868,
398101,532112,4868,
787469,439735,4868,
215179,319851,4868,
196002,215547,4868,
111737,165821,4868,
563022,184118,4868,
1062225,251725,4868,
864196,333328,4868,
1326379,403512,4868,
652538,462907,4868,
172994,531609,4868,
149274,625412,4868,
359138,733203,4868,
728510,814987,4868,
557816,825842,4868,
337786,748676,4868,
331097,609066,4868,
313676,460474,4868,
284225,352978,4868,
194132,308821,4868,
131257,317653,4868,
98921,348417,4868,
71141,367243,4868,
99597,352033,4868,
351986,299197,4868,
332258,222571,4868,
532549,147088,4868,
431889,99808,4868,
556563,100430,4868,
199161,153873,4868,
1505613,248104,4868,
442003,360056,4868,
241121,467751,4868,
180402,558310,4868,
219678,623827,4868,
633520,653253,4868,
580014,634735,4868,
583081,568535,4868,
582851,476179,4868,
422042,394307,4868,
178110,356018,4868,
93650,372379,4868,
204997,425535,4868,
104649,477461,4868,
257584,489828,4868,
587601,444054,4868,
471422,351033,4868,
233182,246387,4868,
515213,173437,4868,
570312,161865,4868,
132534,214181,4868,
195830,307099,4868,
66677,403510,4868,
765833,466992,4868,
832878,475735,4868,
587979,433814,4868,
147178,372327,4868,
217162,333300,4868,
274761,342928,4868,
144100,394004,4868,
653354,451804,4868,
383033,478242,4868,
271706,456163,4868,
254186,397635,4868,
684436,332762,4868,
299742,290180,4868,
171734,283862,4868,
21038,310381,4868,
86257,351971,4868,
58289,382852,4868,
55796,379350,4868,
136542,330905,4868,
413101,245849,4868,
145163,148724,4868,
377501,70751,4868,
159384,37345,4868,
708765,57821,4868,
869576,123167,4868,
