2742050,2723484,2929,
3766417,2600861,2929,
1811579,2473016,2929,
2227187,2390147,2929,
2180981,2387182,2929,
2135250,2457532,2929,
1977619,2551011,21671,
2037354,2601890,21671,
1996868,2565578,21671,
2089085,2439364,21671,
2212784,2259450,21671,
1875486,2081224,21671,
1831341,1954463,21671,
1925258,1903489,21671,
1855358,1919589,21671,
1913515,1969015,21671,
1987422,2012059,21671,
1996566,2022228,21671,
2039725,1995909,21671,
2071274,1949700,21671,
1802501,1908887,21671,
1877270,1893523,21671,
1803177,1908404,21671,
1866501,1941385,21671,
1997684,1970909,21671,
1916789,1978548,21671,
1965917,1959143,21671,
2236835,1922823,21671,
1791429,1888782,21671,
2124826,1875316,21671,
2084142,1891167,21671,
2256341,1932235,21671,
2135633,1985628,21671,
2212122,2037982,21671,
2181077,2081674,21671,
2236194,2115570,21671,
2191730,2142104,21671,
2217414,2164068,21671,
2205913,2182878,21671,
2210374,2198372,21671,
2246417,2209601,21671,
2447709,2216093,21671,
2295595,2219248,21671,
1749590,2222816,21671,
2681925,2230510,21671,
1667909,2241711,21671,
1880226,2249912,21671,
1963134,2245286,21671,
1940291,2218488,21671,
2716714,2165354,21671,
1863811,2093043,21671,
3083774,2023017,21671,
1899710,1985126,21671,
2147969,2003649,21671,
3318666,2082963,21671,
2451177,2203489,21671,
3313619,2333982,21671,
2764025,2451512,21671,
1429798,2551121,21671,
2673332,2636557,21671,
3589835,2702875,21671,
3327044,2733981,21671,
2862909,2723603,21671,
2095884,2694668,21671,
2749114,2687557,21671,
3581969,2725804,21671,
3692090,2797664,21671,
3521878,2873806,21671,
3338416,2939562,21671,
2589009,3006300,21671,
2527209,3092155,21671,
2444405,3193168,21671,
2294065,3272424,21671,
2195987,3277323,21671,
2370093,3171540,21671,
1980410,2958540,21671,
2292314,2682569,21671,
1805733,2408778,21671,
1832554,2194848,21671,
1449481,2068329,21671,
1186445,2018595,21671,
1364792,2004778,21671,
1539259,1975451,21671,
1413814,1892672,21671,
983617,1750034,21671,
1529909,1574039,21671,
1530842,1407577,21671,
1459097,1288230,21671,
1272106,1235199,21671,
1182451,1246617,21671,
1463781,1302289,21671,
1113281,1370589,21671,
1330985,1419962,21671,
773534,1430572,21671,
1146764,1399075,21671,
1145613,1334846,21671,
355797,1252698,21671,
12349697,1172562,21671,
212265,1140422,21671,
346572,1252729,21671,
556525,1614157,21671,
1081955,2215624,21671,
728950,2859343,21671,
557908,3243811,21671,
644429,3147220,21671,
1082334,2558217,21671,
602329,1674503,21521,
423209,795200,21521,
521637,181316,21521,
697270,-45852,21521,
772773,71338,21521,
1216994,378748,21521,
1057296,700018,21521,
3953465,915947,21521,
10185170,1008784,21521,
4252646,1075789,21521,
10774010,1309072,21521,
7796634,1919212,21521,
5832881,3017724,21521,
8082861,4527195,21521,
7425314,6178285,21521,
7316006,7606019,21521,
7294157,8505273,21521,
7448430,8759661,21521,
7135890,8472067,21521,
7465763,7894554,21521,
7272066,7309607,21521,
7370018,6923889,21521,
7507077,6814864,21521,
7396278,6938698,21521,
7451160,7180960,21521,
7567827,7419350,21521,
7367232,7571172,21521,
7583678,7612048,21521,
7514217,7567249,21521,
7474419,7486975,21521,
7467893,7419664,21521,
7544026,7393646,21521,
7912925,7411779,21521,
7805096,7458814,21521,
7608467,7515709,21521,
7803017,7570835,21521,
7710185,7621313,21521,
7768502,7667411,21521,
7838837,7707836,21521,
7750113,7739627,21521,
7828538,7760749,21521,
7788483,7772044,21521,
7796969,7776955,21521,
7969512,7779760,21521,
7875000,7784081,21521,
7890968,7792587,21521,
7901918,7807078,21521,
7881845,7827822,21521,
7884866,7852641,21521,
7844521,7877104,21521,
7915712,7896075,21521,
7843314,7905757,21521,
7860641,7905221,21521,
7877507,7896642,21521,
7935837,7884178,21521,
7921554,7872414,21521,
7954069,7865320,21521,
7891889,7865656,21521,
8010990,7874335,21521,
7940069,7889980,21521,
7947225,7909372,21521,
8001046,7928729,21521,
7931369,7944977,21521,
7968638,7956449,21521,
7946834,7962943,21521,
7970868,7965267,21521,
7966315,7964671,21521,
7961544,7962526,21521,
7968900,7960181,21521,
7979509,7958759,21521,
7960405,7958906,21521,
7969974,7960673,21521,
7967902,7963573,21521,
7997094,7966779,21521,
8006580,7969511,21521,
7958129,7971533,21521,
7981604,7973324,21521,
7988670,7975589,21521,
8002641,7978525,21521,
7986781,7981659,21521,
7986480,7984365,21521,
7979654,7986368,21521,
8017844,7987749,21521,
7962002,7988691,21521,
8038358,7989362,21521,
8041579,7990006,21521,
8064594,7991168,21521,
8074675,7993930,21521,
8023716,7999777,21521,
8039451,8009772,21521,
8035917,8023405,21521,
8238779,8038209,21521,
8015405,8051081,21521,
