1086606,861088,8334,
437033,1031991,8334,
565388,1180245,8816,
861252,1292420,8816,
842273,1343308,8816,
1316189,1307265,8816,
1184902,1183868,8816,
436801,1011494,8816,
265349,852907,8816,
563724,759795,8816,
256301,741702,8816,
226075,763283,8816,
201257,769976,8816,
229458,720582,8816,
227110,606366,8816,
294885,450777,8816,
648630,295209,8816,
985201,180974,8816,
749497,136726,8816,
696629,173815,8816,
1312376,285627,8816,
2472593,449881,8816,
1535978,638939,8816,
998822,835457,8816,
389723,1035990,8816,
515478,1232916,8816,
913794,1393580,8816,
766521,1465064,8816,
1033676,1407215,8816,
615017,1226369,8816,
561321,980520,8816,
261821,751010,8816,
755701,600925,8816,
832625,547945,8816,
648525,566995,8816,
619885,615323,8816,
514714,658210,8816,
752886,679653,8816,
1065440,679413,8816,
1342301,667001,8816,
1200696,658888,8816,
1539792,676335,8816,
392786,738386,8816,
1287643,849805,8816,
2920922,992566,8816,
1774242,1134285,8816,
653421,1253129,8816,
551584,1352385,8816,
685208,1442450,8816,
1741635,1510889,8816,
1114246,1521204,8816,
1596102,1446330,8816,
545921,1301264,8816,
644459,1140679,8816,
948314,1023304,8816,
473209,974447,8816,
603146,975579,8816,
238206,982890,8816,
176253,954972,8816,
177294,871028,8816,
307334,734588,8816,
711769,567845,8816,
1311460,403983,8816,
1242722,281410,8816,
729634,237863,8816,
210741,298589,8816,
410234,458234,8816,
2297234,670295,8816,
2216882,864144,8816,
968193,988924,8816,
384531,1048303,8816,
501254,1087581,8816,
745878,1142689,8816,
1030816,1203112,8816,
1222662,1223551,8816,
722899,1167922,8816,
390209,1042811,8816,
121722,893277,8816,
113090,768684,8816,
364869,689111,8816,
485805,638066,8816,
50930,582881,8816,
65882,502363,8816,
124889,399343,8816,
211316,293168,8816,
535986,204750,8816,
1068350,148127,8816,
622401,131857,8816,
686889,163405,8816,
429610,247319,8816,
2009873,376895,8816,
1944153,531719,8816,
1217021,690606,8816,
519274,847586,8816,
416205,1007811,8816,
673370,1163438,8816,
1025721,1278467,8816,
1119608,1305277,8816,
1134826,1221580,8816,
741793,1055013,8816,
515220,873289,8816,
317725,746122,8816,
879512,706025,8199,
805669,734916,8199,
289304,783534,8199,
191634,805332,8199,
235332,778174,8199,
570753,704206,8199,
1079426,599819,8199,
1428346,490086,8199,
1034243,408669,8199,
1168249,393416,8199,
561249,470933,8199,
1663730,637335,8199,
2228873,852965,8199,
1545166,1062307,8199,
765789,1226687,8199,
382661,1339584,8199,
619907,1409912,8199,
941945,1434750,8199,
968165,1394233,8199,
1045016,1274184,8199,
628161,1091451,8199,
476781,895461,8199,
372149,742930,8199,
896041,665752,8199,
380917,656487,8199,
279061,679668,8199,
238014,695618,8199,
230024,677975,8199,
584216,618825,8199,
949469,527278,8199,
1145630,427212,8199,
866504,353528,8199,
928374,342415,8199,
405194,414774,8199,
1751174,561264,8199,
1121106,742561,8199,
809096,909386,8199,
636301,1027622,8199,
574389,1087459,8199,
768214,1093836,8199,
1234456,1054709,8199,
1291881,980519,8199,
945777,891596,8199,
997577,819884,8199,
913217,796764,8199,
525899,834246,8199,
1485285,915233,8199,
594414,1001744,8199,
307334,1055737,8199,
402522,1056492,8199,
509285,1002646,8199,
1042315,904372,8199,
1404373,779598,8199,
1542602,657451,8199,
857003,578928,8199,
1082363,584352,8199,
986849,690028,8199,
1988568,871933,8199,
1994629,1074796,8199,
1624126,1244614,8199,
1238035,1359372,8199,
572595,1431867,8199,
600490,1483728,8199,
667685,1515806,8199,
885336,1501788,8199,
1097969,1410216,8199,
711854,1235881,8199,
909848,1014456,8199,
851182,808517,8199,
1119213,675951,8199,
486346,643257,8199,
264485,697574,8199,
385614,795147,8199,
563941,878459,8199,
893492,898142,8199,
916266,834970,8199,
1394561,711402,8199,
922851,583621,8199,
1175730,515919,8199,
773453,549767,8199,
2024776,683754,8199,
1546022,876845,8199,
1079666,1073868,8199,
719528,1233849,8199,
848225,1339098,8199,
773930,1384537,8199,
921998,1366693,8199,
1195302,1285845,8199,
1063226,1156145,8199,
684933,1010176,8199,
652518,889491,8199,
418530,824323,8199,
826690,816302,8199,
530444,838111,8199,
386929,851089,8199,
378587,827235,8199,
406465,760423,8199,
