820701,663633,8199,
1280654,560429,8199,
1379434,479041,8199,
1011678,449201,8771,
181586,494888,8771,
243459,618869,8771,
1172961,788172,8771,
760205,939493,8771,
97762,1010746,8771,
77189,976034,8771,
88798,853827,8771,
209987,686114,8771,
197982,512716,8771,
309030,359815,8771,
191840,241694,8771,
181734,165450,8771,
394169,132392,8771,
230218,137085,8771,
213350,167910,8771,
55530,210098,8771,
50278,248888,8771,
218778,271550,8771,
126497,269662,8771,
99865,242287,8771,
212364,197529,8771,
573909,149983,8771,
438969,115815,8771,
504701,108905,8771,
243446,137919,8771,
1445354,202911,8771,
1486437,295133,8771,
697586,404630,8771,
355157,528664,8771,
383715,666890,8771,
469323,805110,8771,
661730,908631,8771,
464726,938345,8771,
254754,877198,8771,
170363,743558,8771,
343224,580987,8771,
379710,434677,8771,
379477,332847,8771,
114921,282216,8771,
274273,273420,8771,
55781,288438,8771,
308745,306899,8771,
579299,312251,8771,
1336865,298592,8771,
1070009,276831,8771,
736321,275246,8771,
78792,327415,8771,
541906,448153,8771,
1963629,614464,8771,
1809297,774364,8771,
529346,884112,8771,
662534,940274,8771,
534929,972677,8771,
671667,1007215,8771,
800901,1039348,8771,
538510,1041421,8771,
239981,989846,8771,
184386,884455,8771,
399401,746639,8771,
260426,604254,8771,
268726,478851,8771,
158517,381807,8771,
61914,315582,8771,
39509,275392,8771,
88569,250840,8771,
129986,229198,8771,
337805,200739,8771,
413269,164064,8771,
383794,128223,8771,
127112,109234,8771,
616457,121313,8771,
2369278,168779,8771,
2298179,249075,8771,
1139294,367959,8771,
267416,546393,8771,
392621,797877,8771,
652946,1091083,8771,
631062,1341287,8771,
462052,1450504,8771,
196418,1366646,8771,
229901,1114683,8771,
393090,780603,8771,
224453,466329,8771,
293129,246976,8771,
227854,149767,8771,
178491,156347,8771,
415427,220652,8771,
521926,292395,8771,
636707,337434,8771,
813605,348514,8771,
513702,343067,8771,
306170,349460,8771,
136260,387915,8771,
1365556,456259,8771,
2769638,532520,8771,
1875606,598807,8771,
787242,668652,8771,
542121,784341,8771,
989225,974984,8771,
1120161,1213653,5179,
315059,1420046,5179,
183353,1508058,5179,
526030,1434939,5179,
698739,1217967,5179,
579411,920598,5179,
510701,625871,5179,
602873,407982,5179,
104465,308160,5179,
148750,322547,5179,
135401,407046,5179,
86770,497225,5179,
292595,535556,5179,
625932,494821,5179,
610107,387928,5179,
692329,260713,5179,
406417,170882,5179,
1169846,161715,5179,
2122405,244248,5179,
1447690,400081,5179,
762345,601010,5179,
166563,823252,5179,
253886,1040522,5179,
591441,1209627,5179,
524702,1275589,5179,
335089,1201281,5179,
643293,997042,5179,
563106,723698,5179,
244484,466309,5179,
161450,296485,5179,
228088,243256,5179,
76684,285109,5179,
111253,365698,5179,
392882,423754,5179,
550616,421302,5179,
1160915,358421,5179,
1152162,271330,5179,
620270,216210,5179,
144648,243114,5179,
36192,367474,5179,
984542,553959,5179,
2036670,729757,5179,
1071276,828329,5179,
521886,835163,5179,
371474,795126,5179,
370804,771747,5179,
522814,795126,5179,
632283,843331,5179,
454089,866486,5179,
396173,826887,5179,
642276,723397,5179,
274980,588263,5179,
350886,465771,5179,
191645,388868,5179,
108729,365188,5179,
86165,376965,5179,
270721,392747,5179,
672539,384374,5179,
934715,342160,5179,
864626,282307,5179,
275835,241458,5179,
206181,257018,5179,
353694,341549,5179,
1658193,469605,5179,
2232581,592808,5179,
918906,677516,5179,
343965,733196,5179,
371306,799976,5179,
607723,903157,5179,
842597,1020190,5179,
802370,1093365,5179,
213491,1074245,5179,
371417,958545,5179,
666674,785664,5179,
272913,611509,5179,
653341,480335,5179,
266746,411285,5179,
593867,399143,5179,
166965,422956,5179,
421830,456867,5179,
652760,479282,5179,
1760104,479780,5179,
1475097,465579,5179,
444249,464645,5179,
290813,514690,5179,
671611,634732,5179,
2387104,800775,5179,
1610437,956079,5179,
613890,1054485,5179,
152789,1094236,5179,
322638,1105955,5179,
281310,1110359,5179,
615522,1093210,5179,
354564,1020553,5179,
559521,874303,5179,
231073,674338,5179,
