4339489,4338358,42971,
4322550,4336153,42971,
4334795,4333854,42971,
4330421,4332612,42971,
4349891,4332812,42971,
4322150,4333980,42971,
4349673,4335296,42971,
4343605,4336167,42971,
4333061,4336490,42971,
4323430,4336568,43318,
1145,4334507,43318,
1242,4313704,43318,
1070,4220176,43318,
1218,3956882,43318,
746,3427032,43318,
1202,2609438,43318,
801,1604092,43318,
1294,606285,43318,
843,-175341,43318,
1401,-606161,43318,
918,-672578,43318,
1209,-472048,43318,
1089,-160038,43318,
1054,115628,43318,
955,263832,43318,
888,266982,43318,
1314,166690,43318,
885,31473,43318,
1284,-76666,43318,
1004,-123872,43318,
1044,-109328,43318,
985,-56185,43318,
1352,4111,43318,
869,46252,43318,
1069,59077,43318,
1411,45884,43318,
1067,19083,43318,
1387,-7152,43318,
933,-22843,43318,
1601,-24880,43318,
1033,-16295,43318,
1198,-3369,43318,
1001,7700,43318,
1470,13164,43318,
1160,12483,43318,
1307,7634,43318,
1198,1647,43318,
934,-2852,43318,
1329,-4540,43318,
833,-3546,43318,
1161,-1000,43318,
657,1678,43318,
1317,3405,43318,
1070,3759,43318,
1347,2964,43318,
1161,1632,43318,
1250,423,43318,
1387,-221,43318,
1186,-190,43318,
1202,336,43318,
926,1029,43318,
1258,1580,43318,
1138,1813,43318,
1611,1718,43318,
965,1416,43318,
1198,1080,43318,
981,853,43318,
1229,798,43318,
1117,890,43318,
1130,1048,43318,
1518,1183,43318,
1077,1242,43318,
1417,1221,43318,
657,1154,43318,
1401,1087,43318,
774,1051,43318,
1539,1049,43318,
914,1064,43318,
1414,1076,43318,
1115,1077,43318,
1163,1071,43318,
1146,1068,43318,
1077,1075,43318,
957,1091,43318,
1155,1106,43318,
1518,1108,43318,
845,1093,43318,
1354,1067,43318,
1050,1043,43318,
1220,1032,43318,
1331,1038,43318,
1193,1057,43318,
1134,1081,43318,
1174,1104,43318,
1129,1123,43318,
1057,1135,43318,
1470,1137,43318,
848,1128,43318,
1414,1111,43318,
1117,1092,43318,
1165,1078,43318,
1323,1074,43318,
1442,1080,43318,
1126,1094,43318,
1038,1113,43318,
1394,1133,43318,
1114,1149,43318,
1101,1156,43318,
1001,1151,43318,
1461,1134,2366,
1106,1109,2366,
1712,1083,2366,
1305,1066,2366,
1126,1071,2366,
1403,1105,2366,
995,1164,2366,
1354,1231,2366,
925,1282,2366,
1379,1296,2366,
995,1265,2366,
1694,1198,2366,
1053,1119,2366,
1354,1057,2366,
1428,1034,2366,
1498,1057,2366,
1265,1116,2366,
1338,1191,2366,
1304,1261,2366,
1364,1311,2366,
1416,1332,2366,
1238,1324,2366,
1601,1298,2366,
1170,1270,2366,
1437,1254,2366,
1350,1255,2366,
1505,1268,2366,
1675,1284,2366,
1409,1298,2366,
1669,1311,2366,
1145,1329,2366,
1550,1355,2366,
926,1385,2366,
1622,1407,2366,
1217,1408,2366,
1598,1382,2366,
1322,1334,2366,
1481,1280,2366,
1141,1241,2366,
1291,1231,2366,
1835,1250,2366,
1078,1284,2366,
1449,1315,2366,
938,1331,2366,
1925,1329,2366,
1082,1312,2366,
1650,1288,2366,
1307,1268,2366,
1544,1260,2366,
1266,1268,2366,
1461,1290,2366,
1619,1318,2366,
1329,1343,2366,
1675,1360,2366,
1209,1369,2366,
1697,1373,2366,
934,1375,2366,
1777,1375,2366,
1454,1371,2366,
1394,1362,2366,
1258,1351,2366,
1573,1344,2366,
1410,1344,2366,
1317,1350,2366,
1674,1357,2366,
1126,1360,2366,
1985,1358,2366,
1205,1355,2366,
1794,1357,2366,
1266,1369,2366,
1794,1392,2366,
1124,1421,2366,
1401,1448,2366,
1645,1464,2366,
1445,1462,2366,
2022,1441,2366,
894,1411,2366,
1610,1388,2366,
1334,1384,2366,
1778,1398,2366,
1250,1418,2366,
1769,1430,2366,
1154,1429,2366,
1265,1418,2366,
1597,1402,2366,
1465,1383,2366,
1889,1361,2366,
1322,1339,2366,
1667,1327,2366,
1169,1337,2366,
