4239737,4263630,44065,
4282484,4265461,44065,
4247245,4266834,44065,
4292115,4267045,44065,
4268410,4266012,44065,
4286564,4264416,44065,
4231422,4263404,44065,
4261946,4263895,44065,
4266459,4265849,42576,
4296373,4268142,42576,
4251090,4269368,42576,
4262484,4268934,42576,
4257902,4267391,42576,
4249718,4265765,42576,
4297211,4264685,42576,
4244726,4264134,42576,
4304142,4263853,42576,
4242686,4263821,42576,
4274706,4264318,42576,
4278238,4265579,42576,
4260819,4267448,42576,
4295361,4269408,42576,
4247673,4270939,42576,
4288998,4271829,42576,
4256877,4272182,42576,
4269618,4272208,42576,
4277654,4272033,42576,
4246409,4271653,42576,
4290123,4271011,42576,
4263941,4270103,42576,
4251218,4269054,42576,
4269332,4268093,42576,
4268499,4267377,42576,
4276177,4266854,42576,
4275669,4266396,42576,
4280889,4266073,42576,
4279979,4266239,42576,
4266894,4267326,42576,
4287506,4269509,42576,
4525894,4272620,42576,
4364004,4276851,42576,
4296402,4283905,42576,
4294331,4296623,42576,
4307866,4316048,42576,
4294721,4338561,42576,
4315394,4356629,42576,
4262808,4363006,42576,
4296813,4354926,42576,
4293961,4335369,42576,
4310744,4311209,42576,
4308645,4290008,42576,
4316877,4277265,42576,
4299669,4274989,42576,
4306484,4281678,42576,
4309677,4293384,42576,
4312201,4305385,42576,
4307889,4313901,42576,
4298234,4317240,42576,
4292819,4315920,42576,
4297222,4311830,42576,
4322654,4307045,42576,
4315121,4303047,42576,
4303241,4300637,42576,
4310737,4300169,42576,
4315826,4301617,42576,
4309654,4304483,42576,
4307657,4307882,42576,
4317240,4310866,42576,
4323366,4312774,42576,
4288605,4313442,42576,
4302626,4313170,42576,
4314717,4312401,42576,
4303670,4311364,42576,
4314389,4310061,42576,
4303261,4308548,42576,
4324413,4307118,42576,
4297112,4306211,42576,
4295378,4306164,42576,
4333458,4306964,42576,
4304697,4308190,42576,
4324413,4309295,42576,
4292948,4310022,42576,
4304738,4310495,42576,
4292829,4310888,42576,
4317275,4311060,42576,
4305749,4310586,42576,
4305473,4309180,42576,
4317686,4307084,42576,
4303556,4305038,42576,
4310362,4303879,42576,
4301472,4304080,42576,
4312274,4305499,42576,
4308650,4307461,42576,
4326869,4309138,42576,
4311185,4310025,42576,
4327669,4310224,42576,
4319734,4310347,42576,
4306169,4311111,42576,
4326213,4312875,42576,
4308345,4315388,42576,
4323795,4317905,42576,
4313994,4319607,42576,
4328081,4320046,42576,
4283306,4319341,42576,
4319802,4318002,42576,
4307682,4316504,42576,
4319474,4314996,42576,
4313658,4313424,42576,
4309049,4311865,42971,
4332677,4310655,42971,
4309049,4310218,42971,
4322274,4310823,42971,
4342757,4312451,42971,
4330196,4314834,42971,
4335336,4317658,42971,
4320494,4320757,42971,
4302653,4324038,42971,
4323406,4327169,42971,
4307939,4329389,42971,
4330280,4329763,42971,
4347234,4327815,42971,
4315610,4324085,42971,
4336417,4320128,42971,
4328180,4317808,42971,
4323795,4318291,42971,
4322717,4321432,42971,
4344382,4325915,42971,
4333542,4329992,42971,
4335464,4332398,42971,
4319181,4332916,42971,
4346605,4332241,42971,
4320237,4331345,42971,
4333881,4330894,42971,
4336724,4331042,42971,
4335422,4331556,42971,
4338622,4332106,42971,
4343229,4332537,42971,
4334613,4332958,42971,
4316310,4333612,42971,
4348781,4334607,42971,
4325565,4335712,42971,
4339739,4336446,42971,
4316310,4336420,42971,
4342641,4335588,42971,
4337565,4334212,42971,
4332619,4332712,42971,
4338308,4331559,42971,
4321076,4331148,42971,
4338681,4331605,42971,
4307089,4332646,42971,
4335348,4333634,42971,
4331813,4333841,42971,
4349213,4332834,42971,
4326349,4330827,42971,
4323589,4328713,42971,
4333881,4327579,42971,
4343605,4327994,42971,
4336034,4329688,42971,
4321266,4331872,42971,
4354558,4333789,42971,
4324620,4335024,42971,
4337885,4335537,42971,
4335956,4335556,42971,
4315448,4335381,42971,
4345350,4335177,42971,
4339053,4334894,42971,
4347185,4334411,42971,
4326514,4333813,42971,
4319521,4333472,42971,
4317161,4333717,42971,
4335403,4334372,42971,
4317857,4334693,42971,
4362109,4333876,42971,
4342202,4331760,42971,
4351217,4329184,42971,
4343086,4327691,42971,
4345862,4328686,42971,
4327490,4332559,42971,
4343021,4338342,42971,
4345862,4344104,42971,
4332893,4347872,42971,
4329649,4348567,42971,
4343317,4346395,42971,
4347051,4342536,42971,
4324250,4338503,42971,
4347381,4335573,42971,
4311986,4334395,42971,
4349597,4334807,42971,
4333550,4335986,42971,
4333299,4336934,42971,
4335773,4337032,42971,
4338371,4336286,42971,
4345994,4335170,42971,
4346834,4334305,42971,
4333314,4334216,42971,
4307842,4335153,42971,
4346546,4336887,42971,
4323873,4338619,42971,
4355801,4339306,42971,
