8151176,8060591,21521,
8128097,8067993,21521,
8080322,8075871,21521,
8128298,8085930,21521,
8073992,8097769,21521,
8059490,8109068,21521,
8238078,8116793,21521,
8089598,8118934,69646,
4139154,8113989,69646,
4093370,8089885,69646,
4147062,8001140,69646,
4106181,7760710,69646,
4098365,7278534,69646,
4148340,6531919,69646,
4084846,5609606,69646,
4117510,4689690,69646,
4106794,3964743,69646,
4122049,3560737,69646,
4122629,3492607,69646,
4132881,3672531,69646,
4101582,3958354,69646,
4118948,4213946,69646,
4070901,4354407,69646,
4141385,4361752,69646,
4257050,4272359,69646,
4106730,4148480,69646,
4207529,4048611,69646,
4178233,4007155,69646,
4152878,4027760,69646,
4183354,4089541,69646,
4157382,4161022,69646,
4189725,4214663,69646,
4174142,4236314,69646,
4170379,4227274,69646,
4188450,4199930,69646,
4159406,4170179,69646,
4121606,4150367,69646,
4203225,4145333,69646,
4181049,4152394,69646,
4176458,4164586,69646,
4186420,4175100,69646,
4163222,4180356,69646,
4214457,4180477,69646,
4149594,4177868,69646,
4135798,4175307,69646,
4178313,4174415,69646,
4187738,4174978,69646,
4232709,4175534,69646,
4199955,4174985,69646,
4225542,4173940,69646,
4184413,4174540,69646,
4235969,4178884,69646,
4201250,4187394,69646,
4227044,4198394,69646,
4197757,4209053,69646,
4176026,4216794,69646,
4251129,4220212,69646,
4199730,4219289,69646,
4224441,4215267,69646,
4199654,4210290,69646,
4210824,4206607,69646,
4224149,4205568,69646,
4206411,4207116,69646,
4221089,4210116,69646,
4211176,4213156,69646,
4233554,4215240,69646,
4203738,4216091,69646,
4224206,4216076,69646,
4210194,4215847,69646,
4224771,4215903,69646,
4229453,4216368,69646,
4195126,4217089,69646,
4226699,4217850,69646,
4206292,4218443,69646,
4250598,4218652,69646,
4222081,4218392,69646,
4222772,4217956,69646,
4220081,4218004,69646,
4218153,4219112,69646,
4222001,4221245,69646,
4206292,4223658,69646,
4241045,4225306,69646,
4207320,4225440,69646,
4229730,4224025,69646,
4224104,4221753,69646,
4216030,4219655,69646,
4224769,4218574,69646,
4225140,4218803,69646,
4232585,4220047,69646,
4201619,4221693,69646,
4214114,4223142,69646,
4237204,4223941,69646,
4259561,4223823,69646,
4231629,4222947,69646,
4261166,4222170,69646,
4214078,4222819,69646,
4249317,4225871,69646,
4259349,4231162,69646,
4243419,4237358,69646,
4270355,4242779,69646,
4227875,4246398,69646,
4270284,4248230,69646,
4232833,4248976,69646,
4262436,4249394,69646,
4231316,4249882,69646,
4261341,4250412,69646,
4234017,4250703,69646,
4250459,4250474,44065,
4240325,4249632,44065,
4262761,4248317,44065,
4245848,4246861,44065,
4238600,4245718,44065,
4250630,4245302,44065,
4245953,4245730,44065,
4251325,4246701,44065,
4258913,4247693,44065,
4242454,4248325,44065,
4250770,4248575,44065,
4238132,4248685,44065,
4234946,4248853,44065,
4251365,4248983,44065,
4273045,4248728,44065,
4254884,4247871,44065,
4258744,4246758,44065,
4253184,4246292,44065,
4259498,4247352,44065,
4255785,4250120,44065,
4238294,4253886,44065,
4256712,4257399,44065,
4246019,4259436,44065,
4251426,4259301,44065,
4256013,4257102,44065,
4234515,4253693,44065,
4260866,4250272,44065,
4268941,4247850,44065,
4275515,4246953,44065,
4257090,4247719,44065,
4250018,4250108,44065,
4268378,4253845,44065,
4257090,4258201,44065,
4265669,4262066,44065,
4256966,4264437,44065,
4252666,4264912,44065,
4258691,4263793,44065,
4246856,4261789,44065,
4251854,4259599,44065,
4253754,4257638,44065,
4260875,4256003,44065,
4258745,4254647,44065,
4276221,4253619,44065,
4244765,4253182,44065,
4257254,4253682,44065,
4262617,4255221,44065,
4260195,4257410,44065,
4282409,4259511,44065,
4254885,4260923,44065,
4286225,4261596,44065,
4242857,4262015,44065,
4269125,4262779,44065,
4248195,4264093,44065,
4294834,4265559,44065,
4220964,4266462,44065,
4295633,4266309,44065,
4226961,4265128,44065,
4279830,4263347,44065,
4247990,4261488,44065,
4267605,4259942,44065,
4282988,4258924,44065,
4246441,4258565,44065,
4270107,4258990,44065,
4248691,4260219,44065,
4269281,4261959,44065,
4244405,4263575,44065,
4273595,4264362,44065,
4255517,4263922,44065,
4271813,4262399,44065,
4274046,4260458,44065,
4253422,4259019,44065,
4266833,4258845,44065,
4242641,4260139,44065,
4285054,4262361,44065,
4236434,4264461,44065,
4262915,4265445,44065,
4233441,4264848,44065,
4289364,4262804,44065,
4233441,4259858,44065,
4281747,4256797,44065,
4240851,4254485,44065,
4282733,4253581,44065,
4253604,4254274,44065,
4250984,4256243,44065,
4277141,4258818,44065,
4252269,4261212,44065,
4261460,4262788,44065,
4269174,4263290,44065,
4277971,4262904,44065,
4264419,4262159,44065,
4257178,4261745,44065,
4274118,4262213,44065,
