491130,214076,4868,
131788,312775,4868,
170622,407481,4868,
310286,486807,4868,
350978,534671,4868,
166022,535617,4005,
363363,486419,4005,
426418,401990,4005,
770795,310598,4005,
587546,243395,4005,
530189,224531,4005,
310378,263610,4005,
295625,350786,4005,
298064,457360,4005,
172001,544874,4005,
286922,580418,4005,
422722,550504,4005,
188946,466390,4005,
83657,358485,4005,
37181,262031,4005,
214974,200687,4005,
634710,177734,4005,
183443,180845,4005,
31301,195324,4005,
140370,213028,4005,
229302,230503,4005,
572611,243415,4005,
271649,247074,4005,
158814,242151,4005,
200697,236475,4005,
564542,238952,4005,
834114,252705,4005,
399341,275955,4005,
154957,308128,4005,
190894,350713,4005,
179156,399963,4005,
207506,441246,4005,
170837,454206,4005,
176777,425441,4005,
352203,358007,4005,
138242,271210,4005,
103819,191851,4005,
37320,141969,4005,
95198,128906,4005,
173523,142971,4005,
117638,164364,4005,
266809,175004,4005,
493729,167958,4005,
435177,150072,4005,
214146,137892,4005,
125451,148595,4005,
465914,189135,4005,
149141,250250,4005,
342729,310885,4005,
1007089,350521,4005,
16470,361267,4005,
505252,352371,4005,
26477,343152,4005,
161293,348009,4005,
354276,365292,4005,
502941,379359,4005,
388788,373978,4005,
97360,346051,4005,
70321,308024,4005,
174273,277042,4005,
652910,261467,4005,
277278,257630,4005,
128554,258089,4005,
78601,260039,4005,
73832,264348,4005,
56222,268807,4005,
594578,265713,4005,
379833,247841,4005,
112819,217456,4005,
205640,188623,4005,
22025,178151,4005,
524150,192411,4005,
570014,222774,4005,
19302,253964,4005,
174005,276145,4005,
19670,288327,4005,
165854,291990,4005,
588899,285243,4005,
367082,265370,4005,
357292,236478,4005,
250074,212376,4005,
282806,209363,4005,
118243,234406,4005,
739429,279152,4005,
69131,324959,4005,
156429,354682,4005,
47253,361061,4005,
352725,345822,4005,
423550,314402,4005,
793235,274437,4005,
511745,238522,4005,
213138,224529,4005,
305669,248002,4005,
69629,309732,4005,
688435,389505,4005,
536249,454626,4005,
39882,479282,4005,
25339,459444,4005,
85494,410570,4005,
111937,352093,4005,
561549,294971,2929,
641300,242448,2929,
495853,199523,2929,
252514,178982,2929,
163141,195708,2929,
169355,252809,2929,
595899,332696,2929,
441954,403542,2929,
93803,437927,2929,
77459,428386,2929,
269866,387211,2929,
96189,333683,2929,
113732,282197,2929,
153531,238838,2929,
443645,204067,2929,
1624076,177960,2929,
2742334,168355,2929,
1222914,200523,2929,
2566861,317172,2929,
3886886,558203,2929,
3441710,933611,2929,
3189059,1416111,2929,
3627693,1955074,2929,
3255722,2491262,2929,
2892386,2964615,2929,
2934230,3322134,2929,
3353761,3528355,2929,
2540548,3575190,2929,
3342401,3487020,2929,
1551797,3315170,2929,
1163160,3118262,2929,
2195766,2934508,2929,
7673011,2767195,2929,
2765289,2609402,2929,
2457441,2493812,2929,
2345033,2499702,2929,
2162370,2683493,2929,
1949569,3000779,2929,
1580240,3306670,2929,
1194105,3434803,2929,
1533356,3287194,2929,
2397721,2877920,2929,
1638406,2320206,2929,
1561830,1776329,2929,
1586985,1393234,2929,
2022595,1246583,2929,
1128900,1318201,2929,
1990616,1517387,2929,
1620622,1729834,2929,
1890531,1866569,2929,
2217125,1893273,2929,
2344949,1832883,2929,
2971321,1746127,2929,
2926574,1702682,2929,
3178454,1755440,2929,
2851785,1924493,2929,
2931443,2192121,2929,
3140082,2508511,2929,
3390890,2808217,2929,
3260765,3034445,2929,
2910632,3161031,2929,
3413210,3198890,2929,
3147131,3183396,2929,
3053134,3153550,2929,
2942449,3136075,2929,
3485854,3139083,2929,
2660230,3154735,2929,
2362502,3167926,2929,
2523630,3163639,2929,
2143700,3128153,2929,
3525978,3049723,2929,
1755045,2925997,2929,
2587050,2773066,2929,
2588985,2622819,2929,
2492374,2506935,2929,
2540040,2441995,2929,
2510804,2426472,2929,
2565594,2446352,2929,
3208421,2483118,2929,
2917154,2522212,2929,
3384693,2560383,2929,
2845337,2607307,2929,
2296993,2677532,2929,
2499198,2775120,2929,
2963870,2881328,2929,
3280545,2958783,2929,
3097114,2975190,2929,
2763177,2929401,2929,
2509514,2855578,2929,
2581841,2799543,2929,
2386042,2786714,2929,
2367833,2806889,2929,
2350568,2824360,2929,
2317325,2802159,2929,
