-109,10001,12891,
-102,10027,12796,
-57,10068,12698,
-36,10104,12688,
-45,10106,12735,
-26,10184,12855,
-54,10093,12829,
-85,10120,12886,
5,10129,12894,
-51,10078,12901,
-32,10052,12924,
-2,10006,12909,
21,9909,12884,
31,9875,13005,
20,9865,13124,
31,9869,13141,
51,9882,13112,
44,9868,13046,
102,9843,13091,
142,9780,13016,
163,9781,13056,
116,9774,13109,
128,9800,13076,
-12,9815,13062,
170,9843,13003,
194,9926,12953,
195,9844,13022,
211,9798,12970,
254,9916,12915,
232,9862,12887,
216,9854,12919,
295,9940,12842,
244,9861,12770,
227,9865,12801,
220,9908,12813,
234,9935,12802,
208,10000,12789,
-524,10201,12679,
-113,15456,16250,
-215,9860,11943,
404,10043,12633,
150,10387,12706,
102,9966,12589,
89,10325,12718,
68,10264,12665,
101,10192,12558,
169,9956,12869,
37,10132,12575,
46,10124,12566,
68,10148,12526,
69,10144,12499,
76,10176,12496,
88,10098,12405,
38,10101,12385,
-25,10063,12312,
-12,10041,12395,
44,10002,12578,
131,10028,12749,
31,9962,12618,
-215,10457,13368,
-232,10176,13068,
-290,10443,12938,
-279,10298,13053,
-264,10260,13117,
-237,10366,13007,
-215,10286,12881,
-221,10254,12904,
-181,10125,12957,
-206,10130,13007,
-206,10133,12991,
-198,10083,13038,
-189,10009,13004,
-193,9922,12991,
-215,9870,13072,
-203,9912,13054,
-215,9881,13010,
-212,9912,13046,
-166,9895,13061,
-186,9917,13099,
-206,9928,13150,
-169,9916,13155,
-101,9944,13101,
-102,9936,13130,
-128,9927,13033,
-6,10018,13108,
17,10059,13079,
70,9958,12955,
57,9998,12932,
46,10057,12781,
14,10122,12721,
111,10202,12639,
82,10265,12676,
66,10215,12612,
69,10242,12606,
51,10321,12532,
23,10313,12464,
-13,10342,12405,
-231,10382,12944,
-686,13945,14550,
-298,9845,11951,
1,10349,12625,
5,10544,12375,
-89,10219,12173,
-49,10457,12153,
-32,10373,12187,
-23,10433,12372,
-82,10413,12409,
-4,10614,12281,
-197,10759,12231,
-216,10677,12433,
-224,10601,12445,
-137,10685,12296,
-100,10575,12225,
-70,10542,12281,
-85,10474,12312,
-103,10493,12421,
-54,10571,12416,
-55,10570,12457,
-22,10568,12506,
-26,10573,12439,
-18,10513,12497,
-39,10514,12528,
-71,10562,12598,
-76,10513,12563,
-105,10575,12488,
-112,10617,12480,
-136,10496,12486,
-165,10497,12523,
-215,10436,12570,
-241,10454,12596,
-191,10459,12628,
-218,10400,12616,
-198,10402,12652,
-212,10414,12629,
-207,10401,12557,
-147,10344,12559,
-156,10421,12606,
-109,10397,12600,
-79,10543,12564,
-66,10541,12544,
-24,10669,12625,
-42,10606,12498,
-27,10631,12454,
-15,10673,12458,
-39,10672,12416,
-81,10766,12394,
-64,10766,12279,
-20,10718,12226,
45,10632,12180,
113,10618,12205,
92,10593,12188,
68,10548,12180,
50,10488,12231,
92,10491,12286,
57,10502,12364,
-715,645,8332,
-487,12518,12899,
55,9846,11709,
58,10892,12301,
177,10700,12333,
123,10673,12342,
34,10595,12567,
62,10336,12577,
47,10285,12560,
43,10276,12580,
83,10278,12626,
48,10263,12668,
96,10275,12638,
108,10219,12536,
131,10215,12526,
104,10159,12399,
398,10138,12343,
543,8774,12824,
-198,10416,12803,
-141,10105,12907,
-184,10269,12773,
-142,10246,12939,
-141,10064,13023,
-203,10047,12918,
-92,9999,12698,
-105,10128,12698,
-103,10177,12773,
-130,10246,12864,
-83,10483,12989,
-55,9817,12981,
-125,10163,13109,
-173,10229,12944,
-216,9965,12978,
-110,10240,13096,
-164,10265,12906,
-201,10310,12740,
-210,10397,12782,
-244,10241,12856,
-79,10579,12730,
13,10993,12453,
-196,10516,12366,
-116,10658,12496,
-63,10701,12432,
-112,10664,12365,
-205,10692,12311,
-86,10778,12300,
107,11407,12284,
5,10883,12195,
-18,10959,11940,
96,11062,12020,
145,10991,11954,
160,10873,11803,
193,10900,11894,
162,10980,11942,
147,10987,11827,
124,11027,11744,
92,11155,11728,
-25,11148,11780,
-17,11221,11246,
314,11670,11385,
166,11527,11738,
36,11283,11733,
-119,11375,11830,
1155,-1085,7180,
-546,12508,12751,
-65,11159,11927,
15,11005,12156,
-154,10739,12408,
-136,10712,12448,
-165,10694,12442,
-150,10715,12339,
-174,10629,12423,
-181,10595,12498,
-170,10613,12523,
-151,10659,12423,
-102,10677,12377,
-137,10658,12423,
-94,10662,12439,
-150,10651,12380,
-121,10661,12287,
-87,10688,12366,
-65,10714,12338,
-138,10639,12359,
-109,10621,12353,
-107,10576,12305,
-108,10553,12274,
-138,10598,12311,
-102,10689,12329,
-91,10691,12326,
-134,10749,12365,
-101,10712,12370,
-112,10643,12348,
-69,10655,12365,
-89,10629,12324,
-124,10623,12317,
-79,10626,12367,
-97,10645,12405,
-95,10608,12380,
-115,10621,12315,
-119,10596,12380,
-144,10512,12406,
-110,10890,12213,
-153,10605,12220,
-121,10581,12273,
-147,10474,12272,
-165,10658,12323,
-118,10683,12360,
-147,10679,12393,
-153,10717,12457,
-130,10666,12410,
-146,10595,12414,
-138,10638,12333,
-65,10570,12318,
-69,10615,12352,
-57,10652,12350,
-116,10615,12336,
-170,10648,12399,
-140,10677,12379,
-173,10627,12387,
-182,10659,12343,
-161,10660,12313,
-148,10713,12312,
-194,10688,12389,
-161,10640,12376,
-246,10632,12395,
-180,10619,12375,
-181,10583,12383,
-195,10598,12406,
-220,10562,12393,
-213,10556,12381,
-183,10579,12414,
-164,10638,12432,
-170,10670,12388,
-171,10705,12324,
-214,10669,12322,
-130,10673,12305,
-204,10682,12262,
-176,10710,12310,
-173,10733,12303,
-160,10767,12280,
-218,10754,12292,
-165,10684,12278,
-209,10639,12316,
-208,10674,12207,
-199,10662,12237,
-194,10657,12247,
-225,10649,12292,
-219,10620,12266,
-260,10626,12423,
-236,10649,12519,
-248,10635,12576,
-285,10644,12656,
-273,10622,12615,
-261,10582,12570,
-230,10574,12606,
-212,10556,12545,
-188,10500,12522,
-186,10594,12534,
-215,10521,12491,
-194,10565,12483,
-188,10552,12423,
-201,10615,12434,
-186,10589,12433,
-209,10619,12409,
-227,10674,12381,
-249,10677,12363,
-182,10695,12346,
-225,10684,12316,
-178,10718,12274,
-143,10760,12227,
-138,10795,12206,
-175,10730,12168,
-148,10698,12150,
-145,10715,12163,
-186,10693,12196,
-121,10760,12237,
-127,10706,12219,
-139,10683,12204,
-161,10661,12255,
-166,10645,12245,
-198,10658,12310,
-153,10654,12252,
-112,10692,12299,
-130,10641,12306,
-121,10647,12311,
-160,10625,12287,
-149,10623,12278,
-174,10642,12293,
-175,10629,12288,
-153,10678,12306,
-124,10707,12278,
-197,10699,12284,
-173,10701,12278,
-137,10741,12299,
-135,10711,12295,
-115,10663,12300,
-115,10669,12311,
-163,10659,12281,
-162,10658,12291,
-126,10660,12361,
-185,10655,12295,
-176,10657,12320,
-183,10696,12293,
-190,10633,12398,
-194,10507,12465,
-161,10553,12434,
-176,10595,12409,
-210,10589,12459,
-150,10568,12473,
-173,10565,12447,
-158,10554,12482,
-226,10547,12455,
-169,10543,12534,
-153,10522,12553,
-195,10512,12587,
-177,10524,12553,
-192,10556,12520,
-180,10582,12463,
-170,10578,12513,
-186,10592,12503,
-188,10580,12455,
-138,10641,12458,
-145,10700,12468,
-186,10734,12421,
-157,10774,12370,
-142,10735,12372,
-145,10752,12386,
-212,10714,12397,
-225,10697,12407,
-209,10752,12350,
-215,10797,12329,
-184,10877,12329,
-163,10832,12249,
-228,10799,12306,
-219,10785,12215,
-205,10825,12248,
-243,10893,12309,
-317,10757,12282,
-294,10706,12165,
-237,10859,12106,
-333,10726,11879,
-355,10616,11779,
-366,10960,12082,
-313,11142,12082,
-571,11304,11896,
7545,13380,11529,
-417,11037,12479,
-435,11466,11861,
40,11310,11945,
-523,11312,11697,
-636,11660,12054,
-596,11697,12261,
-346,11643,12018,
-371,11630,12166,
-518,11561,11996,
-640,11762,12461,
-502,11694,12682,
-533,11657,12129,
-399,11364,11878,
-402,11243,11844,
-263,11237,11679,
-191,11120,11583,
-397,11389,7654,
-1248,11063,13222,
-561,10517,13299,
-504,10597,11210,
688,12855,12597,
195,11195,12233,
-318,9104,11236,
692,11235,11613,
130,10410,11926,
-203,10529,11713,
149,11196,12217,
95,11289,12448,
-140,10479,12140,
-83,10787,11780,
247,11080,12125,
269,10865,12156,
201,10619,12002,
301,10589,11988,
302,10717,12034,
346,10840,12058,
291,10887,12095,
131,10791,12093,
2249,12036,12464,
457,10467,11767,
144,9783,12139,
574,9367,8190,
-161,9474,12222,
730,10437,11305,
659,10586,11688,
434,10682,12008,
484,10766,12003,
376,10788,12048,
388,10874,12091,
358,10938,11957,
343,10949,11846,
302,10987,11752,
299,11034,11778,
256,11150,11736,
168,11191,11752,
145,11246,11734,
116,11203,11738,
52,11195,11727,
9,11235,11819,
-147,11931,12114,
-137,11434,12325,
-40,11328,12067,
5,11476,12687,
4,11332,12145,
-178,11257,12146,
-34,11209,12188,
136,11020,11926,
-21,11144,12237,
220,10997,11927,
235,10278,11939,
404,10913,12587,
214,10671,12143,
444,10805,12027,
401,10841,12306,
397,10896,12041,
193,11068,12275,
391,10757,12489,
301,10947,12482,
289,10895,12356,
283,10953,12396,
197,10969,12355,
1128,10215,13423,
423,10890,12155,
510,10830,12185,
343,11023,12075,
405,10854,11920,
402,10886,11982,
420,10893,11916,
280,10975,11838,
364,10959,11966,
161,10989,12090,
276,10967,11955,
251,10946,11883,
299,11040,11894,
307,11025,12002,
265,11061,11966,
333,11123,11966,
268,10841,12034,
270,10640,11746,
190,10659,11827,
268,11035,11996,
75,10980,11987,
166,10999,12070,
268,10950,11977,
218,10705,11803,
236,10758,11798,
210,10877,11889,
153,11068,12090,
25,11330,12155,
-566,11447,11827,
21,11292,12088,
19,11344,12093,
34,10944,12068,
117,10989,12261,
-178,11079,12160,
-76,11116,11955,
26,10924,12142,
153,11314,12719,
118,10905,12230,
254,10896,12174,
155,10814,12318,
216,10737,12393,
328,10724,12368,
361,10940,12600,
153,10452,12440,
582,10965,11984,
-873,9692,12732,
876,10608,11835,
842,10929,12652,
-62,10311,11350,
863,10934,12420,
478,10765,12287,
409,10949,12289,
386,10877,12320,
398,10817,12271,
358,10761,12254,
404,10718,12232,
397,10734,12084,
305,10853,12110,
310,10903,12068,
370,10846,12008,
37,10736,11826,
363,10897,12009,
335,10984,11992,
295,11001,11954,
394,11080,12021,
325,10990,12025,
296,10877,12152,
524,10958,12247,
456,10887,12214,
287,10878,12221,
350,10905,12207,
390,10742,12192,
502,10798,12205,
356,10880,12289,
481,10757,12382,
508,10767,12441,
427,10701,12234,
333,10504,12197,
355,10547,12307,
438,10577,12390,
462,10658,12371,
396,10741,12413,
126,10743,12425,
254,10824,12446,
496,11477,12986,
253,10821,12269,
-472,10018,12127,
13,10305,12237,
394,11210,12775,
97,11002,12604,
256,10685,12676,
546,10782,12539,
1306,10967,13337,
503,10469,12759,
568,10719,12269,
70,10643,12289,
712,10970,12190,
946,10864,12523,
745,10762,12411,
518,10558,12229,
815,10755,12201,
620,10638,12233,
365,10468,12132,
271,10498,12338,
869,10715,12451,
531,10616,12355,
338,10483,12270,
661,10569,12299,
481,10560,12160,
523,10562,11951,
541,10590,11930,
507,10651,12029,
534,10771,12100,
462,10817,12065,
348,10818,12089,
434,10712,12161,
449,10686,12243,
379,10708,12195,
407,10750,12141,
430,10873,12142,
444,10934,12190,
353,11285,12468,
-1410,9534,11925,
256,10108,12259,
318,10790,12527,
324,11086,12559,
226,10812,12412,
279,10758,12380,
324,10670,12352,
302,10528,12308,
283,10534,12280,
238,10629,12422,
236,10693,12454,
322,10781,12476,
254,10724,12485,
461,11087,12599,
-454,10801,11784,
248,9919,12160,
368,10536,12483,
391,10731,12469,
299,10688,12402,
238,10703,12351,
187,10686,12292,
256,10728,12414,
1867,12184,12564,
597,10651,12496,
178,10630,12496,
58,10812,12506,
129,10767,12430,
127,10838,12587,
166,10705,12557,
203,10644,12519,
232,10573,12430,
197,10500,12368,
187,10562,12284,
190,10488,12276,
195,10478,12415,
183,10420,12496,
198,10490,12451,
190,10456,12394,
324,10568,12486,
320,10631,12517,
32,10113,12259,
126,10229,12436,
176,10582,12524,
156,10705,12467,
38,10630,12500,
51,10527,12569,
-19,10366,12549,
69,10458,12574,
40,10576,12636,
48,10555,12583,
97,10695,12530,
98,10737,12396,
155,10665,12347,
170,10603,12260,
192,10618,12255,
43,10513,12309,
67,10612,12403,
83,10811,12528,
17,10511,12518,
18,10372,12433,
48,10448,12508,
67,10539,12466,
67,10565,12399,
8,10556,12358,
-17,10584,12424,
-69,10632,12480,
-47,10732,12485,
1,10736,12539,
31,10721,12512,
52,10659,12422,
-7,10649,12441,
62,10657,12396,
18,10651,12369,
-21,10678,12376,
16,10711,12421,
56,10761,12492,
25,10718,12420,
10,10690,12435,
2,10749,12419,
29,10721,12518,
62,10829,12559,
20,10789,12484,
19,10730,12369,
-4,10675,12318,
19,10600,12236,
17,10631,12237,
5,10625,12249,
-23,10641,12274,
-13,10639,12380,
-45,10592,12437,
30,10662,12474,
55,10628,12509,
167,10535,12526,
73,10562,12546,
67,10452,12630,
110,10479,12714,
-5,10478,12760,
-108,10432,12597,
-64,10465,12667,
65,10467,12841,
389,10576,12685,
31,10477,12486,
-168,9944,12418,
-379,9842,12623,
-222,10595,12872,
-79,10596,12805,
-161,10335,12460,
219,10312,12527,
234,9903,12806,
-24,9955,12698,
-310,10226,12507,
-38,10387,12376,
-181,10470,12590,
18,10740,12835,
107,10597,12577,
141,10262,12492,
99,10121,12431,
5,10197,12583,
89,10452,12467,
153,10406,12326,
244,10548,12685,
172,10503,12767,
260,10536,12674,
141,10393,12512,
231,10532,12448,
302,10535,12480,
101,11362,12331,
-122,10607,11507,
156,10581,11791,
122,10832,11942,
-96,10783,11946,
-282,10204,11966,
-281,10320,12306,
-163,10651,12402,
-297,10460,12362,
-170,10158,13389,
-171,9957,14697,
-202,9781,13254,
-278,9609,12759,
-142,8877,12560,
-500,9095,13561,
-319,8729,13675,
-460,8668,14182,
-314,8535,14039,
-419,8182,14622,
-399,8234,14097,
-355,8021,14630,
-319,7780,14765,
-471,7627,15045,
-612,6913,14300,
-398,7271,14698,
-320,7204,14996,
-419,6816,15195,
-344,7018,15420,
-319,7256,15587,
-510,7203,15692,
-561,7232,15687,
-512,7541,15709,
-495,7668,15432,
-476,7282,14316,
-276,8159,14553,
46,8267,14471,
72,8175,14354,
75,8200,14284,
75,8134,14159,
248,8203,14092,
282,8256,14012,
135,8370,13816,
-28,8173,13820,
150,8505,13261,
68,8541,13404,
533,10591,15489,
-721,7935,12669,
47,9344,12839,
-97,8890,12795,
164,8812,13367,
45,9029,13203,
82,9030,13153,
205,9117,13333,
97,9149,13511,
172,9283,13554,
-110,9845,12811,
59,6718,14470,
-171,6624,14264,
-253,6574,14199,
-30,6911,14463,
20,6998,14724,
-52,6843,15077,
50,6684,14952,
-46,6557,14864,
-14,6477,15189,
11,6645,15185,
-52,6056,15244,
-125,6522,15513,
-123,6654,14662,
-232,6452,15160,
-142,6433,14885,
-195,6613,14499,
-252,6434,14632,
-9,6353,14945,
-190,6118,14592,
-64,6131,14698,
38,6367,15099,
-75,6168,14857,
-14,5950,15273,
-190,5952,14961,
-145,6194,14893,
-305,6009,15287,
-184,6199,15492,
-227,6184,14734,
-267,6067,14656,
-200,6166,14647,
-347,6071,14780,
-233,6129,14882,
-313,6111,15252,
-576,6217,15265,
-658,6098,15194,
-656,6200,15401,
-836,5906,15539,
-856,5934,15415,
-689,5841,15533,
-603,5679,15460,
-746,5609,15589,
-762,5637,15747,
-816,5818,15627,
-795,5980,15751,
-1021,5853,16308,
-906,6107,15748,
-1057,6132,16208,
-984,5646,16328,
-868,5462,16071,
-917,5664,15861,
-1067,5927,16183,
-1226,5895,16274,
-1289,5830,16425,
-1276,5663,16850,
-1327,5766,17211,
-1582,5945,17839,
-1872,6411,18074,
-2043,6645,18359,
-1859,7078,17897,
-2099,7004,17711,
-1934,7190,16759,
-1765,6924,16121,
32764,3963,32764,
14195,32764,-29575,
-19939,4658,-32764,
-4191,3411,-6642,
4217,14986,30263,
-1955,12418,26049,
-2596,8845,32425,
-1113,5713,26403,
-656,3585,32021,
-799,5152,25640,
-2511,6547,27607,
-1671,11384,27581,
-2739,11002,25630,
-2952,10985,24767,
-6401,8870,12523,
-3518,10986,14737,
-2660,8601,12051,
-1623,6938,11466,
-202,8082,8856,
813,8819,7428,
435,7217,7542,
4,7813,8731,
-966,8640,12017,
-1869,9486,14193,
-2417,9051,15486,
-2776,8498,16252,
-2864,8356,16326,
-2777,8823,16123,
-2820,9146,16004,
-2781,9361,15988,
-2625,8975,16171,
-2711,9642,15285,
-2434,10006,14130,
-2191,10218,13453,
-1834,10095,12248,
-1411,10198,11678,
-1317,10176,11477,
-1144,10154,11158,
-1054,10203,11086,
-860,9940,11415,
-700,9812,11523,
-632,9598,11939,
-523,9426,12285,
-683,9281,12768,
-219,9303,12635,
-284,9131,13045,
-258,9239,13106,
-338,9062,13268,
-261,8917,13753,
-144,8849,13794,
-136,8648,13659,
-35,8464,13384,
14,8278,13504,
35,8245,13340,
133,8055,13517,
63,7990,13548,
153,7883,13731,
92,7976,13554,
-6,8275,13890,
-252,7588,14228,
-335,7934,14212,
-306,8011,14273,
-337,7795,14265,
-364,7554,14233,
-301,7718,14385,
-314,7696,14042,
-353,7512,14486,
-436,7198,14351,
-150,7361,14248,
-119,7377,14144,
-187,7457,14160,
-188,7588,14299,
-353,7548,14351,
-402,7561,14378,
-413,7564,14454,
-387,7495,14441,
-369,7467,14573,
-406,7468,14659,
-430,7647,14591,
-569,7525,14624,
-492,7679,14535,
-462,7523,14512,
-486,7608,14512,
-278,7749,14471,
-429,7680,14466,
-299,7804,14376,
-371,7498,14439,
-275,7379,14449,
-274,7297,14508,
-132,7322,14560,
-149,7288,14541,
34,7316,14393,
19,7304,14317,
-11,7390,14320,
-18,7449,14357,
25,7501,14551,
4,7422,14560,
16,7360,14481,
-138,7199,14518,
-99,7225,14408,
8,6924,14569,
25,6562,14667,
-44,6553,14738,
-62,6443,14651,
-93,6271,14731,
81,6115,14812,
204,6206,14812,
158,6002,14621,
188,5944,14557,
245,6152,14314,
138,6327,14306,
-23,6505,14344,
-125,6585,14473,
-217,6532,14606,
-225,6568,14760,
-300,6414,14870,
-458,6599,15183,
-585,6942,15563,
-702,7226,15799,
-845,7369,15958,
-891,7364,15899,
-905,7067,15824,
-890,6941,15704,
-806,6793,15567,
-859,6628,15450,
-806,6408,15362,
-755,6185,15180,
-732,6009,15063,
-645,5877,15032,
-653,5863,14941,
-767,5772,14946,
-734,5829,14999,
-718,5947,15063,
-780,6065,15205,
-796,6152,15206,
-812,6164,15303,
-786,6130,15206,
-794,6121,15217,
-738,6197,15258,
-757,6149,15187,
-702,6088,15305,
-590,6188,15235,
-522,6012,15141,
-486,5951,15185,
-321,6044,15091,
-365,5902,14930,
-226,5777,14717,
-153,5773,14715,
-210,5810,14889,
-207,5848,14941,
-179,5772,15010,
-216,5851,15092,
-134,5863,15194,
-254,5793,15278,
-323,5885,15318,
-384,6026,15459,
-292,5979,15371,
-270,6111,15219,
-236,6052,15122,
-231,5971,14979,
-275,6007,14852,
-264,6087,14641,
-326,5988,14551,
-302,6001,14592,
-178,6112,14697,
-391,6093,14735,
-417,5959,14905,
-329,5882,15003,
-498,5684,15344,
-611,5878,15326,
-602,6041,15413,
-758,5957,15624,
-854,5895,15509,
-630,5872,15513,
-702,5667,15372,
-770,5549,15402,
-729,5515,15328,
-781,5570,15479,
-965,5355,15614,
-828,5641,15700,
-934,5618,15709,
-954,5766,15544,
-1024,5806,15714,
-1056,5977,15840,
-1078,6064,15926,
-1075,6046,15904,
-1007,6053,15829,
-945,6007,15718,
-873,6019,15622,
-854,6002,15572,
-878,6031,15512,
-818,6043,15464,
-761,5931,15464,
-730,5898,15432,
-650,5888,15385,
-580,5809,15317,
-462,5728,15310,
-432,5601,15195,
-283,5623,14915,
-158,5517,14857,
-175,5486,14967,
-180,5437,14937,
-180,5423,14875,
-116,5387,14879,
-111,5485,14742,
-228,5296,14755,
-178,5354,14657,
-252,5575,14868,
-358,5535,14945,
-429,5613,15208,
-544,5540,15213,
-633,5671,15385,
-622,5643,15400,
-632,5695,15394,
-714,5692,15336,
-794,5697,15326,
-828,5822,14930,
-1309,6552,12968,
-713,5951,17559,
-908,4627,16161,
-801,4894,15429,
-886,5876,15922,
-1092,5708,16136,
-1197,5438,15801,
-1389,5594,15728,
-1836,5778,16799,
-1116,6099,16720,
-1548,5796,16200,
-1584,5480,15943,
-1478,5648,15647,
-1529,5376,15519,
-1370,5305,15184,
-1190,5254,14858,
-1047,4822,14880,
-1100,4764,14499,
1664,5828,-32764,
32764,32764,21257,
-4159,32698,-24504,
-3558,2393,14491,
-1656,9920,14006,
-6871,10612,25256,
-5786,9403,29409,
-4722,6633,31014,
-4913,4569,28658,
-6420,7172,27742,
-5661,8144,27726,
-5689,9019,24753,
-4921,7715,23752,
-4096,6456,20609,
-3764,6308,18022,
-3858,5190,12604,
-2073,7896,14985,
1001,6078,10637,
-98,5698,7293,
26,7451,7619,
-349,8563,9490,
-782,8844,11105,
-970,7922,12951,
-1642,6124,14305,
-2285,6584,15768,
-2481,6328,15683,
-2695,5711,16814,
-3098,5585,17683,
-3063,5582,18566,
-3079,5456,18632,
-3173,5352,18414,
-3017,5301,17558,
-2660,5498,16753,
-2332,5833,15656,
-1941,6052,14739,
-1650,6451,13871,
-1644,6887,13664,
-1404,7121,13503,
-1112,7267,13505,
-965,7393,13568,
-784,7232,13681,
-920,7055,14212,
-880,7009,14622,
-945,6805,14963,
-1019,6397,15235,
-928,6150,15295,
-908,5817,15374,
-808,5575,15214,
-765,5654,15204,
-706,5600,15146,
-663,5497,14910,
-693,5471,14820,
-731,5179,14985,
-341,5395,14896,
-438,5496,14463,
-520,5636,14346,
-691,5630,14855,
-606,5661,15138,
-862,5376,15401,
-858,5372,15500,
-889,5221,15469,
-874,5196,15386,
-842,5157,15226,
-872,5165,15185,
-891,5162,15163,
-818,5128,15025,
-868,5186,15109,
-934,5159,15090,
-873,5097,15077,
-974,5095,15155,
-1055,5154,15361,
-1159,5165,15513,
-1202,5277,15623,
-1245,5275,15597,
-1112,5312,15492,
-1198,5088,15517,
-1047,4911,15396,
-1200,4686,15286,
-951,5016,15496,
-1088,5091,15563,
-1044,5212,15781,
-1034,5223,15933,
-1168,4888,15751,
-1028,4726,15634,
-756,4758,15507,
-655,4575,15448,
-497,4495,15189,
-474,4290,15057,
-235,4290,14930,
-214,4323,14883,
-148,4455,14993,
-294,4530,15027,
-360,4615,15126,
-560,4879,15264,
-613,4969,15307,
-764,5006,15316,
-1023,5058,15506,
-1088,5303,15708,
-1090,5338,15765,
-1223,5282,15611,
-1323,5366,15610,
-1470,5545,15627,
-1545,5650,15778,
-1597,5650,15777,
-1695,5739,15731,
-1678,5671,15727,
-1764,5615,15587,
-1762,5482,15386,
-1600,5544,15426,
-1647,5503,15496,
-1700,5401,15617,
-1760,5266,15696,
-1616,5184,15838,
-1747,5176,15802,
-1646,5265,15855,
-1683,5290,15959,
-1643,5247,15971,
-1606,5032,15845,
-1642,5021,15824,
-1390,5025,15755,
-1481,4737,15777,
-1316,4717,15690,
-1451,4359,15434,
-1089,4817,15400,
-1189,4686,15374,
-1121,4488,15328,
-910,4751,15481,
-1133,4593,15388,
-920,4581,15448,
-962,4707,15536,
-1128,4667,15597,
-1041,4690,15688,
-1241,4472,15721,
-1089,4586,15488,
-1107,4479,15474,
-1197,4415,15287,
-1141,4324,14963,
-888,4594,15018,
-1043,4381,15046,
-1101,4268,15039,
-926,4476,15001,
-1002,4406,14867,
-943,4452,15123,
-1096,4737,15104,
-1176,4853,15373,
-1196,5067,15424,
-1303,4825,15499,
-1230,4855,15524,
-1536,4422,15711,
-1276,5372,15441,
-1450,4827,15497,
-1541,5384,15405,
-1581,5155,15361,
-1351,5296,15394,
-1494,5099,15640,
-1602,5074,15527,
-1475,5480,15530,
-1763,5563,15866,
-1910,5442,15802,
-1843,5763,16150,
-2015,5455,16051,
-2246,5582,15792,
-1933,5241,15627,
-1834,5164,15623,
-1691,5039,15629,
-1585,5056,15607,
-1516,5182,15564,
-1361,5034,15579,
-1362,5058,15506,
-1381,5043,15570,
-1381,5102,15709,
-1402,5135,15804,
-1463,5165,15912,
-1495,5141,15991,
-1505,5121,15942,
-1492,5132,15889,
-1471,5096,15695,
-1396,5118,15568,
-1229,5147,15529,
-1255,5205,15487,
-1285,5250,15503,
-1262,5198,15473,
-1259,5133,15429,
-1247,5085,15401,
-1182,4994,15300,
-1179,4923,15153,
-1135,4833,15003,
-1142,4872,15021,
-1101,4861,15057,
-1097,4890,15168,
-1143,4993,15223,
-1180,5064,15371,
-1221,5046,15495,
-1164,5124,15545,
-1237,4941,15398,
-1299,4930,15456,
-1204,4977,15537,
-1267,4955,15417,
-1260,4898,15309,
-1201,4912,15197,
-1229,4937,15235,
-1279,4851,15275,
-1310,4887,15386,
-1340,4839,15320,
-1311,4862,15250,
-1271,4961,15087,
-1286,4958,14790,
-1117,4817,15346,
-1356,4949,15343,
-1057,4858,16034,
-1721,4798,15859,
-1513,4832,16051,
-1624,4916,16507,
-1747,4868,16929,
-1950,4667,17189,
