-784,7825,15046,
-883,7729,15051,
-1005,7875,14996,
-1166,7978,14893,
-1133,8080,14655,
-1185,8284,14480,
-1062,8506,14168,
-1010,8669,13405,
-905,8928,13009,
-804,8893,12662,
-640,9191,12460,
-658,9340,12282,
-658,9406,12363,
-688,9449,12425,
-647,9445,12470,
-686,9302,12639,
-656,9117,12851,
-620,9130,12909,
-733,9010,13098,
-683,8906,13322,
-558,9012,13483,
-635,8872,13507,
-602,8716,13500,
-572,8660,13557,
-505,8589,13657,
-541,8512,13660,
-475,8387,13777,
-495,8228,13853,
-468,8173,13839,
-434,7997,13972,
-397,7802,13994,
-415,7730,14061,
-382,7774,14141,
-436,7714,14292,
-505,7703,14398,
-567,7744,14499,
-630,7647,14670,
-642,7836,14663,
-567,7790,14483,
-617,7758,14461,
-648,7688,14483,
-666,7781,14543,
-691,7684,14615,
-748,7745,14660,
-831,7754,14749,
-938,7682,14836,
-977,7721,14869,
-1035,7937,14929,
-1029,8019,14874,
-1077,7987,14885,
-1117,7871,14792,
-1026,7965,14720,
-1021,8154,14683,
-1063,8107,14729,
-1110,8110,14563,
-1147,8250,14498,
-1152,8304,14430,
-1109,8264,14334,
-1024,8279,14236,
-999,8215,14095,
-1113,8267,13976,
-974,8344,14175,
-986,8329,14126,
-999,8366,13994,
-980,8356,13941,
-913,8391,13904,
-867,8372,13937,
-868,8344,14027,
-800,8447,14024,
-799,8437,14083,
-801,8408,14087,
-821,8256,14122,
-644,8298,14001,
-649,8289,13928,
-669,8018,13870,
-639,8152,13918,
-666,8227,14012,
-609,8056,13933,
-587,7989,13812,
-575,7945,13827,
-573,7927,13889,
-645,7947,13938,
-623,8013,13987,
-697,7993,14080,
-726,7971,14011,
-703,8024,14038,
-701,7992,14041,
-694,7928,14018,
-747,7837,14088,
-740,7819,14167,
-778,7872,14218,
-783,7925,14293,
-833,7919,14353,
-859,7965,14335,
-960,7979,14352,
-803,8046,14469,
-1070,7801,14473,
-919,8210,14596,
-1141,8170,14699,
-1026,8268,14735,
-1033,8212,14786,
-1133,8237,14795,
-1209,8108,14800,
-1195,8103,14741,
-1152,8142,14731,
-1269,8083,14680,
-1273,8069,14800,
-1234,8105,14858,
-1258,8112,14726,
-1303,8040,14690,
-1271,8074,14660,
-1175,8196,14540,
-1179,8197,14387,
-1096,8132,14293,
-995,7979,14202,
-833,7965,14218,
-1196,7958,14302,
-908,7690,14168,
-842,7874,14288,
-747,7886,14192,
-636,7735,14174,
-620,7644,14035,
-545,7644,13989,
-449,7627,14062,
-499,7705,14158,
-485,7709,14152,
-403,7747,14157,
-355,7768,14173,
-339,7725,14222,
-288,7836,14166,
-245,7839,14155,
-293,7847,14157,
-250,7832,14289,
-249,7852,14268,
-457,7897,14082,
-511,7916,14098,
-594,7929,14074,
-613,8021,14142,
-612,7941,14114,
-674,7954,14111,
-727,7935,14144,
-711,8010,14116,
-788,7971,14133,
-760,7988,14162,
-775,7962,14256,
-770,8039,14277,
-785,8166,14350,
-818,8112,14323,
-841,8151,14338,
-859,8143,14369,
-889,8095,14406,
-873,8108,14448,
-875,8026,14545,
-856,7943,14658,
-891,7876,14718,
-864,7839,14736,
-927,7720,14827,
-820,7619,14784,
-843,7519,14799,
-781,7500,14888,
-797,7540,14972,
-807,7544,15025,
-816,7572,15106,
-832,7601,15175,
-911,7587,15228,
-914,7588,15278,
-926,7568,15316,
-960,7469,15386,
-1056,7425,15544,
-1027,7167,15497,
-1037,7090,15602,
-957,7047,15567,
-903,6941,15384,
-814,6885,15325,
-718,6784,15167,
-596,6762,15090,
-20063,15941,28190,
32764,5082,-32764,
-3203,32764,32764,
-13977,-1366,4996,
-98,7919,6469,
51,12060,15359,
-3633,14692,21270,
-5203,9148,23912,
-3515,8848,25096,
-5122,10252,26417,
-4623,10026,27052,
-3829,11530,25250,
-4482,11100,23582,
-4231,10208,19501,
-2629,8618,16757,
-1669,8177,14469,
-314,7191,12946,
-1536,7531,11437,
-925,6022,10833,
612,6256,11062,
496,4822,11239,
155,5803,10786,
-238,6645,11827,
-499,9153,12211,
-970,8772,12494,
-1511,8538,13260,
-2160,8505,14426,
-2378,8558,15105,
-2675,8304,15643,
-3002,8195,16539,
-2983,8450,16789,
-2862,8587,16379,
-2900,8256,16058,
-2660,8393,15188,
-2487,8575,14393,
-2314,8731,13977,
-2094,8996,13422,
-1942,9179,13185,
-1778,9206,12993,
-1637,9264,12830,
-1533,9207,12839,
-1399,9068,12962,
-1383,8874,13317,
-1342,8657,13758,
-1256,8469,14106,
-1154,8298,14377,
-1063,8122,14525,
-939,7880,14383,
-714,7610,14349,
-693,7389,14383,
-587,7358,14351,
-416,7219,14180,
-351,7270,14299,
-267,7079,14410,
-309,7038,14413,
-388,7063,14565,
-171,6858,14588,
-269,7134,14592,
-248,6966,14639,
-289,6691,14537,
-286,6744,14597,
-291,6821,14597,
-339,6706,14775,
-346,6717,14733,
-411,6877,14767,
-441,6869,14739,
-501,6931,14696,
-504,6954,14650,
-518,7089,14592,
-609,7208,14567,
-610,7336,14478,
-734,7358,14321,
-769,7445,14390,
-815,7490,14362,
-880,7522,14379,
-1031,7544,14344,
-1044,7576,14366,
-1170,7391,14328,
-1153,7607,14438,
-1188,7696,14438,
-1248,7643,14456,
-1309,7782,14528,
-1377,7846,14542,
-1396,7884,14545,
-1419,7912,14538,
-1411,7906,14470,
-1361,7836,14361,
-1308,7955,14363,
-1367,7978,14685,
-1289,7800,14208,
-1240,7789,14159,
-1209,7838,14077,
-1156,7816,14346,
-1062,7943,14129,
-1077,7786,14100,
-963,7756,14009,
-947,7630,13999,
-911,7616,14089,
-952,7647,14151,
-935,7589,14205,
-909,7531,14187,
-1115,7520,14035,
-1075,7435,14148,
-1022,7271,14132,
-447,7194,14072,
-622,7430,14174,
-595,7474,14436,
-1199,7540,14837,
-484,7575,14900,
-925,7323,15089,
-889,7412,15337,
-915,7070,15442,
-784,7255,15493,
-895,6918,15267,
-1247,6810,15162,
-593,6792,15253,
-755,6632,15270,
-839,6514,15249,
-917,6606,15352,
-999,6640,15453,
-1097,6489,15347,
-1120,6471,15233,
-1133,6553,15216,
-1187,6677,15179,
-1267,6685,15218,
-1298,6685,15198,
-1370,6681,15211,
-1363,6790,15241,
-1327,6790,15344,
-1372,6847,15345,
-1386,6937,15509,
-1437,7007,15460,
-1399,7092,15544,
-1432,7172,15522,
-1462,7360,15427,
-1453,7379,15343,
-1400,7448,15254,
-1430,7518,15259,
-1408,7654,15226,
-1381,7743,15156,
-1438,7853,15104,
-1477,7965,15128,
-1466,7976,14925,
-1503,8036,14757,
-1371,7985,14689,
-1283,7964,14393,
-1260,7836,14243,
-1122,7959,14206,
-1149,7814,14128,
-1126,7738,14224,
-1127,7749,14276,
-1126,7810,14277,
-1137,7828,14248,
-1151,7820,14240,
-1066,7897,14470,
-1096,8006,14536,
-1062,8026,14598,
-1094,7885,14537,
-1029,7766,14201,
-882,7829,14276,
-687,7767,14300,
-701,7878,14277,
-282,7337,14305,
-343,7337,14466,
-334,7375,14516,
-330,7409,14625,
-362,7471,14641,
-299,7443,14660,
-222,7363,14677,
-484,7389,14775,
-329,7379,14730,
-294,7468,14790,
-277,7548,14714,
-230,7495,14577,
-102,7431,14321,
-65,7480,13999,
-24,7429,13830,
42,7410,13849,
146,7327,13733,
134,7251,13589,
228,7351,13735,
236,7303,13710,
195,7429,13690,
133,7262,13708,
120,7292,13828,
98,7387,13971,
101,7424,14020,
-6,7331,14104,
-34,7312,14090,
-47,7312,14220,
-120,7465,14317,
-194,7524,14390,
-276,7564,14464,
-258,7636,14530,
-279,7822,14463,
-269,7841,14325,
-239,7789,14331,
-192,7660,14262,
-209,7692,14336,
-194,7748,14272,
-203,7692,14222,
-214,7676,14214,
-285,7622,14323,
-322,7665,14519,
-400,7670,14719,
-462,7750,14753,
-618,7778,14869,
-622,7828,14968,
-644,7842,14907,
-648,7862,14901,
-633,7803,14755,
-540,7767,14800,
-458,7777,14737,
-390,7827,14673,
-533,7830,14595,
-475,7693,14601,
-165,7984,14665,
-996,7437,15588,
-67,10103,15411,
-711,8953,14412,
-1083,7714,13816,
-824,7829,13572,
-951,7789,13610,
-918,7873,13457,
-680,7817,13704,
-514,8280,13443,
-658,8168,13749,
-716,8281,13564,
-918,8491,13610,
-947,8641,13715,
-921,9033,14003,
-834,9390,13835,
-1001,9048,13782,
-740,9220,13849,
-682,9168,13730,
-773,7271,14494,
-1114,8131,14384,
-977,8346,14756,
-1005,8507,15221,
-1152,8488,14960,
-936,8208,14967,
-681,8301,14398,
-716,8385,14354,
-1359,8932,14166,
-1055,8907,14224,
-855,8230,14311,
-1182,8784,14604,
-1336,8657,15142,
-908,8309,15059,
-1280,8370,14801,
-1088,8808,14679,
-861,8515,14207,
-751,8202,14057,
-644,8315,13758,
46,7465,13411,
-99,8112,13020,
438,7974,13033,
185,8300,13280,
266,7453,13193,
-135,7811,13221,
-269,8127,13489,
-313,8216,13606,
-326,7705,13721,
-1109,12142,12494,
-1345,7314,13191,
-1107,7252,14494,
-3803,5677,15091,
-138,8998,13207,
-655,9201,12519,
-809,8470,14393,
-979,8844,15121,
-1069,8620,14957,
-231,7769,14871,
-754,8448,14448,
-776,8815,14265,
-381,8242,13704,
-259,8287,14083,
-567,8381,14078,
-534,8248,14042,
-541,8212,13938,
-462,7972,14211,
-648,8177,14405,
-672,7312,14153,
-334,8074,13878,
-474,7938,14086,
-318,8360,14275,
-525,7926,14318,
-796,7906,14554,
-994,7862,14814,
-936,8093,15053,
-938,8132,15220,
-958,8203,15070,
-959,8172,15019,
-1001,7980,14899,
-886,7870,14758,
-728,8321,14632,
-730,8121,14514,
-805,6656,14918,
-797,7879,14530,
-784,7503,13777,
-652,8088,14056,
-891,8368,14303,
-1175,8024,14073,
-1393,8485,14447,
-1420,8723,14344,
-955,9140,14200,
-1291,9195,14737,
-2077,8448,14025,
-1670,8857,13999,
-1648,8584,12953,
-817,10022,14518,
-2020,9486,14010,
-1667,9270,14214,
-1458,9319,13761,
-1701,9269,13886,
-1963,8885,13561,
-2316,8365,12855,
-1012,9273,12789,
539,9576,13704,
-111,9343,13558,
-1094,9156,12971,
-1020,8906,12627,
-872,8823,12900,
-767,8702,13375,
-823,8579,13466,
-849,8823,13567,
-845,8651,13465,
-858,8702,13595,
-716,8913,13688,
-798,8917,13612,
-755,8909,13793,
-981,8408,13689,
-882,8881,13673,
-735,9016,13459,
-591,9137,13263,
-730,8888,13256,
-12,9225,13379,
-810,8466,13197,
-1229,8464,13253,
-1585,7265,12221,
-868,8913,13073,
-885,8343,14294,
-1065,8519,14290,
-999,8898,14104,
-880,8919,13873,
-862,9019,13986,
-1003,9110,14198,
-1054,9052,14318,
-1094,9026,14347,
-1140,9192,14235,
-1145,9123,14185,
-1007,8627,13854,
-891,8734,13708,
-923,8729,13836,
-858,8699,13835,
-829,8739,13814,
-873,8803,13916,
-814,8822,13903,
-798,8778,13835,
-849,8619,13774,
-815,8512,13826,
-658,7043,13446,
-853,9017,14398,
-620,8273,13981,
-1359,8777,13864,
-604,8439,13829,
-1064,8953,13675,
-1002,8917,13712,
-1061,8656,13847,
-1075,8695,14041,
-1070,8744,14205,
-1022,8831,13963,
-952,8778,14047,
-943,8570,14017,
-888,8449,13800,
-897,8474,13709,
-1029,8648,13758,
-833,8752,13907,
-1179,8688,14172,
-1215,8722,14099,
-1177,8797,14012,
-1128,8945,14022,
-979,9112,13938,
2089,16606,14115,
-836,7667,13527,
-920,8924,13909,
-1032,8672,13874,
-1089,8514,13693,
-1104,8629,13618,
-1098,8708,13652,
-1197,8585,13684,
-1273,8570,13802,
-1256,8705,13947,
-1376,8555,13876,
-1404,8590,13820,
-1307,8889,13857,
-1414,8822,13814,
-1404,8941,13983,
-1310,8993,14057,
-1168,8980,13976,
-1135,8908,13898,
-1061,8809,13742,
-1134,8666,13586,
-1143,8666,13631,
-1098,8711,13783,
-1148,8702,13868,
-1157,8715,13919,
-1187,8675,13804,
-1121,8602,13718,
-1217,8564,13714,
-1247,8527,13689,
-1262,8471,13756,
-1245,8529,13902,
-1144,8536,13933,
-1131,8508,13844,
-1145,8534,13874,
-1179,8603,13949,
-1133,8652,14040,
-1184,8629,14029,
-1115,8623,14015,
-1174,8672,14061,
-1216,8669,14019,
-1151,8627,13954,
-1134,8585,13838,
-1164,8561,13775,
-1191,8568,13748,
-1142,8679,13718,
-1210,8701,13767,
-1190,8721,13696,
-1239,8704,13677,
-1234,8649,13647,
-1268,8653,13725,
-1237,8722,13709,
-1275,8731,13719,
-1224,8735,13770,
-1177,8741,13771,
-1170,8820,13739,
-1223,8766,13736,
-1243,8759,13787,
-1229,8715,13803,
-1265,8719,13870,
-1210,8731,13894,
-1241,8716,13877,
-1213,8753,13890,
-1273,8808,13951,
-1217,8858,13891,
-1215,8874,13800,
-1170,8881,13774,
-1166,8815,13741,
-1183,8824,13684,
-1237,8760,13725,
-1179,8714,13763,
-1228,8694,13715,
-1230,8748,13809,
-1245,8820,13761,
-1280,8947,13769,
-1332,8930,13770,
-1306,8942,13723,
-1306,8967,13681,
-1299,8918,13721,
-1303,8972,13753,
-1287,8976,13721,
-1277,8955,13716,
-1242,8836,13744,
-1251,8793,13751,
-1207,8793,13705,
-1213,8845,13638,
-1172,8792,13665,
-1162,8776,13617,
-1167,8748,13596,
-1090,8758,13696,
-1176,8658,13718,
-1187,8584,13713,
-1141,8703,13756,
-1148,8744,13821,
-1190,8579,13829,
-1184,8593,13812,
-1174,8629,13791,
-1231,8617,13758,
-1235,8664,13873,
-1247,8696,13977,
-1248,8720,14026,
-1268,8783,13917,
-1212,8818,13906,
-1211,8770,13902,
-1236,8802,13854,
-1239,8716,13816,
-1263,8764,13885,
-1221,8788,13915,
-1165,8755,13881,
-1182,8700,13822,
-1185,8675,13728,
-1212,8660,13649,
-1192,8735,13688,
-1169,8685,13712,
-1226,8722,13728,
-1190,8789,13750,
-1226,8823,13769,
-1228,8796,13703,
-1224,8797,13732,
-1201,8834,13772,
-1248,8781,13792,
-1213,8804,13814,
-1211,8819,13762,
-1200,8761,13678,
-1184,8660,13681,
-1162,8703,13687,
-1174,8705,13684,
-1176,8666,13634,
-1216,8771,13660,
-1223,8794,13740,
-1253,8805,13765,
-1253,8843,13741,
-1246,8878,13823,
-1290,8886,13573,
-1279,8866,13500,
-1302,8863,13583,
-1304,8874,13652,
-1313,8833,13685,
-1272,8846,13681,
-1259,8844,13692,
-1226,8831,13681,
-1231,8820,13767,
-1193,8834,13743,
-1250,8827,13766,
-1215,8802,13712,
-1181,8874,13750,
-1231,8845,13795,
-1213,8846,13852,
-1215,8800,13847,
-1222,8780,13788,
-1244,8795,13695,
-1257,8852,13775,
-1247,8784,13818,
-1326,8810,13825,
-1309,8827,13776,
-1334,8772,13768,
-1325,8781,13784,
-1322,8758,13733,
-1306,8730,13699,
-1287,8720,13746,
-1306,8749,13810,
-1259,8787,13725,
-1232,8780,13665,
-1251,8804,13627,
-1280,8861,13684,
-1255,8906,13796,
-1285,8949,13841,
-1305,8967,13899,
-1255,8962,13819,
-1196,8847,13681,
-1223,8833,13730,
-1239,8831,13734,
-1294,8839,13726,
-1290,8868,13790,
-1303,8836,13803,
-1280,8787,13823,
-1255,8826,13733,
-1178,8810,13639,
-1195,8684,13575,
-1246,8664,13578,
-1269,8730,13685,
-1232,8771,13761,
-1258,8844,13814,
-1245,8771,13783,
-1225,8828,13704,
-1211,8812,13700,
-1203,8888,13670,
-1249,8853,13620,
-1293,8889,13682,
-1284,8878,13705,
-1256,8898,13649,
-1279,8873,13636,
-1224,8924,13656,
-1251,8833,13738,
-1231,8853,13664,
-1258,8877,13635,
-1245,8868,13667,
-1289,8934,13699,
-1273,8947,13718,
-1261,8932,13696,
-1248,8929,13616,
-1222,8970,13601,
-1250,8957,13563,
-1254,8942,13630,
-1233,8985,13675,
-1206,8935,13658,
-1258,8989,13688,
-1212,8967,13572,
-1275,8978,13539,
-1264,8956,13633,
-1263,8963,13654,
-1292,8960,13655,
-1265,8891,13625,
-1306,8855,13634,
-1315,8847,13672,
-1285,8846,13708,
-1321,8797,13750,
-1342,8798,13750,
-1308,8850,13766,
-1318,8810,13784,
-1290,8792,13755,
-1317,8720,13667,
-1348,8683,13677,
-1330,8733,13712,
-1334,8746,13853,
-1390,8867,13808,
-1430,8927,13822,
-1408,8923,13834,
-1394,8937,13728,
-1410,8889,13607,
-1357,8973,13667,
-1364,8966,13619,
-1364,8907,13631,
-1327,8999,13604,
-1280,8910,13575,
-1301,8901,13569,
-1338,8876,13636,
-1299,8813,13638,
-1320,8856,13707,
-1352,8824,13684,
-1328,8890,13708,
-1366,8888,13745,
-1366,8867,13806,
-1399,8888,13753,
-1394,8962,13769,
-1354,8918,13690,
-1413,8871,13713,
-1392,8882,13719,
-1384,8886,13695,
-1413,8871,13678,
-1377,8875,13671,
-1342,8881,13669,
-1396,8871,13694,
-1401,8838,13682,
-1384,8856,13659,
-1368,8870,13632,
-1371,8823,13645,
-1339,8836,13698,
-1388,8840,13617,
-1312,8842,13597,
-1331,8929,13668,
-1360,8958,13738,
-1379,8883,13649,
-1379,8956,13715,
-1333,9057,13693,
-1368,9035,13755,
-1372,9007,13760,
-1386,8982,13727,
-1344,9055,13686,
-1357,9017,13682,
-1356,8986,13673,
-1343,8999,13716,
-1342,8962,13648,
-1359,8912,13525,
-1276,8951,13525,
-1295,8928,13588,
-1295,8963,13606,
-1279,8934,13606,
-1248,8949,13558,
-1266,8885,13515,
-1310,8940,13629,
-1293,8945,13697,
-1303,9006,13655,
-1312,8972,13698,
-1304,8975,13743,
-1335,8982,13657,
-1309,8927,13601,
-1337,8898,13614,
-1343,8905,13586,
-1307,8879,13638,
-1361,8970,13512,
-1321,8970,13506,
-1335,8962,13512,
-1329,8926,13481,
-1325,8994,13397,
-1312,9016,13340,
-1311,9050,13354,
-1292,9043,13387,
-1353,9021,13580,
-1353,8990,13736,
-1289,9130,13645,
-1344,9136,13669,
-1346,8993,13635,
-1353,9070,13495,
-1374,9043,13562,
-1392,8988,13544,
-1390,8982,13567,
-1331,9021,13507,
-1350,9042,13507,
-1314,9043,13432,
-1413,9015,13489,
-1431,9046,13548,
-1422,9034,13592,
-1452,9012,13634,
-1503,9031,13632,
-1446,9015,13652,
-1502,9015,13666,
-1430,9022,13708,
-1464,8985,13696,
-1471,8933,13651,
-1444,8910,13613,
-1419,8977,13576,
-1399,8963,13523,
-1435,8978,13647,
-1449,8958,13669,
-1464,8951,13604,
-1429,9031,13714,
-1421,8983,13642,
-1436,8958,13631,
-1404,8961,13620,
-1420,9066,13610,
-1427,9009,13554,
-1389,9023,13625,
-1379,9027,13620,
-1370,9031,13523,
-1393,9000,13499,
-1377,9049,13510,
-1408,9010,13593,
-1447,9092,13679,
-1418,9104,13676,
-1414,9086,13517,
-1422,9156,13512,
-1444,9114,13476,
-1412,9081,13476,
-1458,9075,13398,
-1495,9085,13438,
-1411,9122,13487,
-1464,9063,13539,
-1488,9083,13491,
-1459,9100,13442,
-1420,9073,13384,
-1458,9150,13417,
-1482,9137,13442,
-1527,9158,13470,
-1500,9204,13504,
-1500,9198,13534,
-1461,9181,13513,
-1446,9196,13582,
-1438,9104,13533,
-1454,9023,13529,
-1434,8954,13528,
-1405,8930,13449,
-1429,8927,13499,
-1429,8989,13638,
-1428,8979,13611,
-1431,8941,13627,
-1351,8977,13609,
-1353,8946,13604,
-1431,8931,13634,
-1435,8946,13712,
-1461,8927,13798,
-1523,9181,14190,
-1477,8955,13697,
-1501,9144,14099,
-1503,8959,13937,
-1489,8959,13684,
-1458,8969,13626,
-1437,8827,13710,
-1470,8808,13696,
-1419,8878,13564,
-1449,8877,13534,
-1454,8899,13606,
-1451,8876,13576,
-1441,8935,13561,
-1471,8899,13646,
-1448,8913,13653,
-1439,8908,13636,
-1443,8940,13646,
-1460,9012,13643,
-1447,8930,13747,
-1460,8882,13681,
-1476,8841,13663,
-1531,8836,13634,
-1488,8843,13741,
-1552,8868,13643,
-1557,8847,13694,
-1577,8881,13749,
-1555,8853,13706,
-1507,8967,13696,
-1560,8929,13704,
-1544,8882,13632,
-1539,8889,13701,
-1530,8892,13695,
-1498,8884,13672,
-1550,8942,13668,
-1570,8989,13668,
-1557,9029,13673,
-1550,8973,13675,
-1592,8996,13643,
-1564,9012,13634,
-1548,9014,13583,
-1527,8974,13545,
-1500,8922,13581,
-1499,8877,13520,
-1492,8890,13530,
-1475,8927,13593,
-1517,8989,13654,
-1516,9002,13683,
-1488,8961,13692,
-1588,8961,13683,
-1596,9084,13766,
-1518,9007,13608,
-1489,9001,13599,
-1556,9008,13626,
-1567,8986,13617,
-1547,8966,13545,
-1545,8955,13602,
-1530,8948,13583,
-1525,8976,13546,
-1479,8963,13505,
-1522,8900,13455,
-1540,8923,13481,
-1492,8839,13522,
-1522,8846,13553,
-1522,8880,13592,
-1569,8924,13633,
-1556,8927,13598,
-1518,8904,13577,
-1569,8922,13638,
-1555,8964,13600,
-1580,8985,13617,
-1575,8970,13637,
-1585,8952,13546,
-1556,8988,13459,
-1579,9022,13538,
-1609,8973,13558,
-1571,9032,13557,
-1605,9011,13525,
-1633,9016,13518,
-1610,9031,13529,
-1638,9032,13588,
-1622,9057,13586,
-1574,9049,13580,
-1653,9037,13498,
-1628,8982,13530,
-1644,9012,13572,
-1631,8971,13578,
-1655,8963,13588,
-1591,8935,13483,
-1570,8892,13467,
-1571,8883,13405,
-1609,8849,13434,
-1647,8944,13527,
-1652,8939,13633,
-1677,9034,13648,
-1643,9108,13623,
-1609,9124,13574,
-1586,9108,13625,
-1633,9087,13643,
-1622,9101,13689,
-1646,9072,13700,
-1635,9120,13660,
-1681,9079,13717,
-1648,9163,13685,
-1655,9153,13628,
-1652,9038,13583,
-1642,8977,13500,
-1607,9038,13518,
-1604,9034,13530,
-1617,9049,13514,
-1611,9068,13475,
-1646,9098,13399,
-1674,9149,13415,
-1668,9179,13480,
-1795,9174,13449,
-1759,9228,13519,
-1733,9166,13501,
-1725,9246,13448,
-1715,9207,13431,
-1692,9225,13335,
-1714,9223,13277,
-1726,9262,13324,
-1696,9280,13370,
-1708,9243,13418,
-1714,9251,13451,
-1638,9226,13423,
-1629,9196,13371,
-1608,9221,13378,
-1589,9224,13294,
-1569,9249,13375,
-1588,9289,13386,
-1571,9224,13341,
-1561,9282,13256,
-1505,9236,13211,
-1543,9241,13198,
-1512,9274,13275,
-1595,9268,13291,
-1632,9237,13331,
-1602,9295,13395,
-1646,9239,13409,
-1596,9239,13394,
-1639,9144,13374,
-1625,9103,13390,
-1619,9218,13475,
-1677,9175,13459,
-1625,9164,13473,
-1605,9110,13453,
-1636,9115,13422,
-1660,9087,13436,
-1659,9037,13493,
-1640,9143,13550,
-1648,9086,13533,
-1685,9128,13552,
-1637,9142,13497,
-1639,9106,13482,
-1635,9142,13452,
-1632,9171,13456,
-1621,9145,13439,
-1611,9208,13321,
-1650,9234,13401,
-1642,9197,13420,
-1616,9210,13510,
-1605,9178,13446,
-1620,9176,13381,
-1553,9183,13365,
-1652,9195,13400,
-1641,9161,13478,
-1664,9139,13511,
-1627,9139,13464,
-1659,9144,13454,
-1617,9163,13474,
-1671,9230,13466,
-1709,9242,13450,
-1676,9291,13459,
-1658,9342,13378,
-1615,9276,13324,
-1581,9218,13305,
-1541,9295,13400,
-1536,9294,13352,
-1568,9252,13278,
-1570,9290,13281,
-1567,9336,13371,
-1584,9347,13412,
-1577,9318,13453,
-1629,9302,13433,
-1589,9299,13551,
-1652,9307,13579,
-1637,9314,13490,
-1632,9256,13397,
-1651,9217,13401,
-1643,9244,13492,
-1611,9246,13470,
-1663,9197,13453,
-1619,9244,13393,
-1621,9234,13341,
-1615,9248,13285,
-1627,9286,13343,
-1660,9266,13330,
-1663,9283,13317,
-1611,9276,13253,
-1617,9277,13234,
-1627,9228,13292,
-1656,9226,13314,
-1644,9224,13286,
-1651,9258,13322,
-1618,9342,13289,
-1685,9320,13319,
-1596,9280,13267,
-1575,9198,13244,
-1629,9217,13306,
-1627,9286,13323,
-1587,9383,13378,
-1625,9290,13435,
-1634,9237,13375,
-1631,9214,13423,
-1574,9156,13366,
-1603,9195,13384,
-1627,9208,13434,
-1637,9189,13427,
-1648,9206,13457,
-1615,9180,13450,
-1626,9174,13414,
-1599,9183,13372,
-1621,9167,13393,
-1607,9198,13424,
-1630,9226,13436,
-1620,9247,13413,
-1625,9235,13366,
-1574,9249,13391,
-1632,9350,13450,
-1558,9372,13509,
