-1213,4978,15578,
-1220,4972,15365,
-1119,4939,15401,
-1054,5024,15285,
-1161,5045,15184,
-1144,5040,15145,
-1117,5006,15092,
-1141,4919,15133,
-1064,4870,14971,
-1105,5071,14851,
-1127,4879,14811,
-1044,4932,14886,
-1021,4884,14865,
-968,4757,14789,
-948,4882,14947,
-957,4852,14912,
-930,4828,14913,
-941,4885,14823,
-924,4852,14846,
-912,4852,14841,
-1001,4850,14785,
-865,4865,14920,
-962,4942,14985,
-958,4922,15113,
-1014,4819,15375,
-1024,4805,15380,
-987,4821,15716,
-822,4759,15697,
-918,4851,16137,
-897,4795,16118,
-884,4749,16271,
-909,4873,16104,
-905,4835,16068,
-913,4896,15913,
-1002,4927,15552,
-951,4972,15582,
-904,4939,15701,
-1116,4867,15550,
-1105,4878,15078,
-943,4638,15528,
-1190,4834,15758,
-1090,4835,15677,
-1185,4779,15996,
-1185,4741,16103,
-1196,4352,16282,
-1091,4421,16568,
-920,5341,16644,
-1210,4467,16890,
-1067,4117,16995,
-1156,4046,17056,
-1302,4543,17184,
-1068,4447,17239,
-1130,4164,17398,
-1186,4078,17175,
-1244,4063,16997,
-1231,4262,16983,
-1137,4499,16851,
-1234,4465,16885,
-1238,4355,16781,
-1262,4263,16618,
-1280,4291,16417,
-1220,4278,16332,
-1235,4229,16320,
-1129,4272,16095,
-1108,4219,16045,
-988,4307,15920,
-1028,4307,15908,
-969,4258,15742,
-979,4165,15607,
-734,4221,15130,
-836,4443,15191,
-1064,4623,15667,
-1057,4605,15865,
-1111,4617,15475,
-1105,4579,15281,
-1107,4536,15217,
-1056,4473,15123,
-1065,4484,15098,
-1056,4373,15076,
-993,4490,15113,
-919,4538,15048,
-950,4487,15135,
-898,4458,15226,
-887,4470,15264,
-905,4478,15293,
-916,4556,15346,
-868,4474,15361,
-838,4446,15411,
-797,4320,15516,
-1145,4899,15520,
-1296,5293,15465,
-1317,5454,15419,
-1393,5355,15458,
-1046,4954,15408,
-1007,4519,15651,
-3566,4942,14654,
500,3910,16390,
-1239,5844,15822,
-1725,2312,16194,
-81,3692,16711,
-1105,4118,16390,
-1448,3545,16271,
-1145,3316,16347,
-1716,2384,16331,
-1127,3316,16841,
-445,4654,18521,
-1752,1846,16274,
-1718,2507,16018,
-654,3597,15528,
-1139,3488,15865,
-1112,3398,15880,
-952,2549,15934,
-1029,3165,16041,
-1092,3235,15740,
-1207,3195,15865,
-1099,3219,15832,
-944,3116,15805,
-939,3114,15652,
-1041,3010,15617,
-1016,2995,15561,
-874,2703,15527,
-1048,2811,15609,
-912,2835,15537,
-889,2671,15681,
-948,3079,15590,
-1183,3176,15795,
-1034,2841,15705,
-1056,2613,15849,
-925,2912,15827,
-1279,2951,15944,
-976,2852,15836,
-962,2798,15683,
-1081,3039,15936,
-911,3082,15919,
-795,3077,15913,
-1154,3112,15946,
-1108,3130,15740,
-980,3342,15931,
-1115,3130,16028,
-1012,3228,15997,
-1103,3306,15951,
-1128,3358,15967,
-1120,3262,15995,
-1011,3353,15768,
-1122,3452,15866,
-1018,3232,15788,
-1168,3576,15739,
-1145,3413,15796,
-1476,3644,15769,
-1269,3591,15702,
-1238,3405,15673,
-1006,3872,16093,
-1148,3558,15999,
-1079,3593,15832,
-1013,3669,15924,
-1075,3522,15847,
-1030,3623,15727,
-1117,3548,15722,
-1077,3544,15896,
-1053,3709,15954,
-1029,3654,16031,
-1076,3659,15856,
-943,3633,15795,
-918,3634,15947,
-946,3756,15690,
-936,3799,15717,
-939,3791,15914,
-980,3692,15820,
-995,3622,15890,
-924,3791,16271,
-945,4068,15692,
-1117,3972,15719,
-974,4045,15570,
-938,3691,15605,
-1028,3740,15880,
-896,3842,15620,
-1072,3931,15639,
-990,4021,15600,
-1034,3778,15806,
-931,4001,15940,
-1060,3943,16225,
-936,3963,16054,
-956,4035,16169,
-1048,4243,16258,
-947,3954,16051,
-914,4034,16375,
-1173,4190,16277,
-930,4120,16138,
-599,4082,16320,
-1081,4123,16360,
-1234,4130,16239,
-1104,4098,16179,
-1091,4146,16211,
-1027,4167,16282,
-1144,4115,16369,
-1122,4226,16377,
-1122,4310,16367,
-1207,4319,16376,
-1128,4306,16327,
-1035,4138,16249,
-1081,4245,16200,
-1200,4246,16158,
-1006,4167,16190,
-1020,3977,16101,
-915,4129,16015,
-1034,4177,16007,
-955,4119,15993,
-911,3999,16034,
-1004,4100,15921,
-997,4141,15936,
-1016,4189,15750,
-1075,4207,15812,
-994,4280,15811,
-994,4318,15718,
-953,4867,15407,
-1252,4181,14809,
-936,4348,15994,
-1051,4588,15754,
-1037,4321,15557,
-726,4693,15599,
-912,4858,15602,
-894,4640,15578,
-816,4495,15642,
-862,4756,15623,
-1024,4766,15480,
-792,4579,15557,
-763,4846,15368,
-826,4938,15517,
-970,4960,15448,
-971,4639,15119,
-740,5127,15764,
-929,5129,15493,
-963,5061,15435,
-894,5146,15268,
-954,5273,15385,
-977,5190,15374,
-1017,5129,15458,
-994,5206,15451,
-990,5259,15132,
-1080,5262,15513,
-1099,5256,15677,
-818,4662,15664,
-863,4556,15499,
-874,4539,15471,
-824,4534,15611,
-796,4635,15643,
-845,4585,15535,
-878,4602,15622,
-817,4605,15703,
-777,4634,15731,
-796,4640,15785,
-811,4599,15845,
-761,4660,15943,
-793,4773,15951,
-771,4783,16000,
-796,4798,16076,
-772,4790,16065,
-825,4785,16090,
-755,4826,16070,
-741,4864,15996,
-809,4833,15968,
-752,4903,15872,
-884,4959,15611,
-777,4912,15729,
-803,4929,15560,
-821,4996,15504,
-915,5079,15409,
-946,5063,15267,
-997,5053,15225,
-1074,5258,15118,
-811,4904,15275,
-861,4907,15415,
-1102,5531,15479,
-1304,5639,15399,
-1248,5492,15399,
-1263,5402,15376,
-1234,5362,15308,
-1283,5364,15189,
-1155,5363,15623,
-1206,5290,15417,
-1223,5268,15416,
-1176,5241,15328,
-1149,5189,15347,
-1094,5224,15265,
-1127,5261,15225,
-1104,5278,15215,
-1076,5238,15164,
-1066,5197,15210,
-1028,5187,15201,
-1004,5154,15179,
-987,5189,15285,
-978,5168,15284,
-1000,5156,15325,
-974,5152,15380,
-997,5208,15424,
-951,5202,15401,
-941,5168,15420,
-917,5199,15427,
-969,5187,15429,
-939,5255,15457,
-1004,5223,15463,
-1075,5154,15270,
-861,5181,15641,
-840,5318,15626,
-1201,5303,15719,
-854,5198,15543,
-974,5127,15834,
-1046,5245,15638,
-1092,5314,15723,
-1092,5281,15693,
-1113,5217,15729,
-1206,5300,15670,
-1148,5319,15770,
-1181,5314,15757,
-1217,5208,15680,
-1250,5327,15894,
-1255,5167,16017,
-1278,5340,16029,
-1303,5351,16049,
-1280,5197,16004,
-1174,5225,15942,
-1188,5205,15895,
-1173,5188,15752,
-1183,5107,15664,
-1183,5042,15591,
-1150,5040,15574,
-1254,5084,15401,
-1224,5180,15433,
-1182,5161,15499,
-1175,5119,15413,
-1201,5090,15408,
-1277,5168,15317,
-1239,5097,15261,
-1067,4841,15447,
-1183,5195,15538,
-997,5523,15360,
-1426,5104,15640,
-1070,5053,15352,
-1522,5200,15105,
-2321,3420,15693,
-776,4462,15372,
-872,5196,16012,
-932,5132,15715,
-1137,4750,15596,
-1148,4861,15721,
-1184,4819,15686,
-1146,4709,15811,
-1154,4731,15804,
-1273,4668,15814,
-1252,4634,15825,
-868,4774,16097,
-1173,4767,15685,
-949,4615,15771,
-1146,4592,15451,
-1020,4625,15536,
-1063,4571,15581,
-990,4632,15374,
-1035,4489,15276,
-1001,4341,15125,
-968,4238,15425,
-1070,4561,15483,
-803,4924,15335,
-1156,4547,15064,
-1076,5149,15474,
-1201,4882,15012,
-1338,5110,15000,
-1143,5069,15100,
-1292,5188,15380,
-471,5410,15179,
-1229,5036,15286,
-1189,5301,15575,
-1259,5259,15597,
-1258,5260,15599,
-1295,5393,15564,
-1305,5363,15688,
-1441,5238,15752,
-1100,5727,16020,
-1648,5114,16052,
-1338,5045,16242,
-1257,5188,16143,
-1179,5214,16260,
-1207,5010,16314,
-1196,5078,16248,
-1210,5023,16210,
-1206,4881,16256,
-1163,4959,16135,
-1141,4809,15870,
-1049,4843,15835,
-1099,4827,15637,
-1185,4820,15633,
-1090,4757,15509,
-1121,4933,15341,
-1050,4814,15326,
-1108,4897,15332,
-1167,4859,15384,
-1168,4909,15401,
-1224,4980,15428,
-1185,4920,15449,
-1210,4886,15360,
-1202,4983,15325,
-1164,4997,15321,
-1186,4980,15300,
-1211,5099,15349,
-1179,5009,15465,
-1234,5116,15337,
-1157,5053,15362,
-1192,5105,15409,
-1168,5063,15535,
-1185,5073,15553,
-1169,5044,15607,
-1194,4992,15590,
-1164,5010,15547,
-1157,4926,15480,
-1075,4795,15468,
-1067,4760,15428,
-1077,4772,15297,
-1082,4831,15405,
-1109,4779,15311,
-1108,4790,15178,
-1109,4690,15240,
-1104,4665,15344,
-1134,4702,15257,
-1132,4783,15331,
-1091,4794,15488,
-1147,4843,15523,
-1116,5077,15781,
-1196,4930,15891,
-1110,5121,15758,
-1192,4854,16007,
-1126,5085,16102,
-1150,4960,16413,
-916,5459,16443,
-1325,4776,15952,
-1392,5125,16139,
-1341,4820,16188,
-1367,5265,16524,
-1300,5131,16643,
-1286,4990,16585,
-1260,5020,16436,
-1275,5003,16133,
-1161,4788,15869,
-1204,4658,15694,
-1128,4500,15637,
-1158,4552,15436,
-1142,4399,15260,
-1186,4320,15196,
-1100,4380,15122,
-1179,4517,15188,
-1121,4487,15172,
-1158,4614,15271,
-1102,4612,15391,
-1136,4669,15393,
-1172,4777,15480,
-1168,4876,15612,
-1142,4879,15695,
-1125,4836,15763,
-1131,4952,15831,
-1175,4965,15821,
-1230,4916,15765,
-1200,5043,15842,
-1241,4986,15746,
-1214,4985,15656,
-1223,4856,15531,
-1194,4872,15341,
-1127,4898,15291,
-1143,4808,15201,
-1068,4771,15036,
-998,4762,15020,
-1042,4715,15061,
-1008,4781,15129,
-1084,4774,15269,
-1029,4843,15330,
-1040,4863,15441,
-1073,4836,15527,
-1066,4766,15694,
-1251,4832,15778,
-1007,5203,16186,
-1161,4712,15989,
-1194,5001,16084,
-1248,4955,16086,
-1275,4878,16069,
-1234,4909,16085,
-1347,4927,16046,
-1333,4929,15979,
-1335,4956,15915,
-1381,5021,15900,
-1311,5049,15772,
-1321,4967,15730,
-1312,4982,15796,
-1274,5036,15716,
-1263,4999,15592,
-1278,4907,15393,
-1204,4905,15379,
-1232,4983,15382,
-1224,4955,15385,
-1146,4898,15505,
-1203,4903,15500,
-1103,5041,15448,
-1086,4932,15413,
-1082,4928,15495,
-1146,4941,15583,
-1174,4994,15641,
-1181,4981,15765,
-1251,5005,15880,
-1293,4938,15850,
-1303,4992,15840,
-1243,5047,15714,
-1301,4950,15523,
-1283,4960,15392,
-1238,4988,15361,
-1258,5047,15279,
-1230,5003,15231,
-1211,5068,15406,
-1233,5167,15328,
-1182,5090,15262,
-1184,5088,15289,
-1164,5158,15400,
-1088,5102,15292,
-1119,5063,15242,
-1107,5117,15228,
-1136,5046,15500,
-1143,5090,15591,
-1202,5142,15645,
-1253,5000,15857,
-1178,5054,15977,
-1275,5034,16135,
-1238,5094,16152,
-1338,5154,16109,
-1253,5024,15951,
-1274,5012,15951,
-1283,4977,15831,
-1281,4874,15744,
-1227,4830,15744,
-1189,4948,15689,
-1191,5044,15593,
-1203,5004,15588,
-1149,5047,15587,
-1201,5039,15540,
-1166,4977,15425,
-1193,5073,15329,
-1206,5070,15482,
-1137,4979,15418,
-1227,5026,15368,
-1182,4996,15438,
-1217,5009,15437,
-1229,5025,15305,
-1242,5013,15370,
-1240,5035,15441,
-1223,5031,15575,
-1202,5087,15590,
-1235,5142,15712,
-1243,5062,15554,
-1215,5141,15592,
-1226,5135,15680,
-1221,5167,15788,
-1248,5136,15706,
-1227,5167,15677,
-1230,5128,15581,
-1168,5123,15547,
-1176,5110,15493,
-1134,5079,15405,
-1130,5026,15355,
-1115,4957,15296,
-1132,4966,15246,
-1132,4950,15241,
-1182,4921,15325,
-1130,4945,15369,
-1124,4930,15401,
-1109,4919,15473,
-1116,4932,15522,
-1123,4889,15599,
-1156,4910,15740,
-1179,4917,15834,
-1169,4937,15855,
-1200,4970,15995,
-1279,4937,16046,
-1222,4900,15949,
-1242,4896,15938,
-1270,4937,15961,
-1278,5010,15979,
-1248,4951,15952,
-1230,5003,15847,
-1167,5019,15805,
-1170,5022,15611,
-1181,4979,15540,
-1135,5087,15671,
-1226,5152,15562,
-1198,4997,15526,
-1171,5183,15627,
-1197,5018,15609,
-1258,5253,15623,
-1149,4992,15618,
-1180,5055,15708,
-1244,4993,15672,
-1233,5080,15705,
-1190,4851,15599,
-1217,4907,15620,
-1256,4962,15573,
-1180,4878,15669,
-1203,4775,15525,
-1138,4777,15541,
-1135,4822,15479,
-1112,4811,15529,
-1094,4836,15573,
-1050,4948,15554,
-1077,4975,15399,
-1064,4989,15397,
-1076,5072,15463,
-1049,5130,15471,
-1162,4987,15512,
-922,5044,15330,
-1158,5068,15329,
-1130,5122,15403,
-1108,4881,15260,
-1196,5101,15243,
-1196,4947,15197,
-1150,5044,15212,
-1112,5024,15320,
-1120,5072,15377,
-1122,4990,15390,
-1134,5103,15367,
-1128,4934,15704,
-1209,5114,15777,
-1212,5033,15725,
-1243,5063,15965,
-1250,5030,15898,
-1216,4930,16056,
-1225,4959,16018,
-1297,4899,16097,
-1297,4864,16193,
-1248,4754,16181,
-1228,4732,16081,
-1271,4753,16118,
-1195,4840,16060,
-1163,4770,15993,
-1143,4855,15820,
-1163,4850,15781,
-1139,4897,15629,
-1139,4892,15531,
-1129,4955,15501,
-1072,5033,15495,
-1095,4998,15377,
-1016,5011,15309,
-1113,4935,15246,
-1067,4991,15273,
-1118,5043,15256,
-1098,4945,15368,
-1159,4954,15499,
-1190,4896,15520,
-1235,4892,15614,
-1208,4926,15759,
-1263,4868,15692,
-1262,4799,15609,
-1245,4933,15675,
-1227,4892,15796,
-1251,4879,15800,
-1275,4851,15871,
-1170,4944,15831,
-1224,4884,15815,
-1156,4921,15782,
-1160,4962,15704,
-1100,5019,15668,
-1182,5117,15507,
-988,4932,15527,
-1052,5121,15447,
-1048,5002,15325,
-1109,5042,15238,
-1082,4939,15161,
-1042,4923,15173,
-1116,4918,15209,
-1094,4949,15175,
-1031,4861,15105,
-1077,4847,15085,
-1059,4911,15146,
-1140,4926,15182,
-1246,4907,15265,
-1075,4939,15549,
-1162,5001,15809,
-1185,5019,15985,
-1162,4936,16119,
-1191,4941,16088,
-1076,4997,16352,
-1516,4806,16496,
-1195,4633,16744,
-1201,4494,16471,
-1197,4513,16361,
-1234,4602,16439,
-1234,4588,16386,
-1176,4554,16258,
-1291,4658,16037,
-1204,4753,15795,
-1169,4919,15611,
-1228,4906,15518,
-1166,5125,15480,
-1174,5203,15400,
-1264,5283,15368,
-1244,5310,15241,
-1308,5354,15181,
-1241,5485,15177,
-1334,5299,15164,
-1324,5337,15107,
-1261,5255,15128,
-1358,5297,15217,
-1283,5189,15298,
-1292,5099,15229,
-1324,5063,15296,
-1336,5054,15472,
-1363,5097,15481,
-1239,5028,15564,
-1260,5014,15553,
-1237,4987,15684,
-1236,4966,15794,
-1184,4915,15835,
-1183,4927,15739,
-1162,4891,15651,
-1110,4944,15749,
-1145,4912,15730,
-1132,4923,15715,
-1172,4988,15706,
-1129,4990,15651,
-1155,4929,15641,
-1161,4934,15526,
-1130,4924,15446,
-1154,5018,15385,
-1139,5005,15245,
-1703,5637,15424,
-1005,4623,15319,
-1171,5024,14822,
-1135,5046,15306,
-1049,5045,15328,
-1254,5100,15184,
-1181,5264,15305,
-1287,5288,15181,
-1313,5306,15160,
-1261,5318,15586,
-1438,5338,15731,
-1417,5412,15880,
-1417,5385,16018,
-1422,5455,15999,
-1356,5417,16232,
-1393,5355,16164,
-1399,5335,16112,
-1417,5297,16074,
-1381,5309,16160,
-1406,5265,16084,
-1383,5141,16080,
-1305,5089,16083,
-1228,5036,16000,
-1221,5019,15927,
-1141,4994,15916,
-1363,5044,15776,
-1256,5168,15656,
-1229,5196,15482,
-1406,5343,15304,
-1154,5189,15528,
-1333,5786,14911,
-1337,5680,15218,
-1263,5322,15372,
-1370,5499,15140,
-1153,5439,15067,
-1173,5365,14743,
-1059,5401,14768,
-1047,5395,14756,
-1073,5285,14732,
-1081,5317,14864,
-1052,5337,14933,
-1114,5299,14940,
-1102,5241,15033,
-1193,5243,15337,
-1237,4802,15303,
-1329,4906,15458,
-1239,5063,15938,
-1390,4656,15980,
-1325,4821,15918,
-1387,4609,16201,
-1280,4762,16393,
-1323,4635,16291,
-1296,4861,16261,
-1234,4689,16138,
-1198,4634,15948,
-1136,4574,15776,
-1117,4584,15799,
-1010,4705,15703,
-971,4481,15638,
-1024,4518,15473,
-881,4599,15571,
-650,4506,15600,
-2511,5255,15667,
-790,4374,15189,
-905,4732,15724,
-161,5061,15570,
-65,4750,15462,
-506,4756,15755,
-749,4675,15320,
-623,4999,14987,
-691,5369,15215,
-917,5169,15509,
-619,5105,15381,
-1185,5402,14994,
-823,5027,15524,
-947,5096,15581,
-863,5213,15636,
-888,5198,15497,
-951,5143,15391,
-1103,5006,14980,
-889,5439,15571,
-1339,4766,14580,
254,5717,14912,
-958,5489,15971,
-1855,5204,14759,
-3141,10369,11619,
645,3714,16822,
-2747,6122,13793,
-1916,7725,13896,
-1845,7841,14774,
-1970,7878,14903,
-1166,8242,14919,
-629,7290,15446,
-897,6000,15316,
-824,6126,15169,
-1052,6830,14866,
-1159,5254,16632,
-807,5549,15853,
-1141,4356,15776,
-1124,4876,15718,
-218,5395,16098,
-1078,4915,15969,
-652,5398,15712,
-1340,7948,15195,
-2243,6460,15040,
-1933,6717,15498,
-911,7539,15300,
-2632,7552,15342,
-1340,7529,15182,
-2807,8039,14452,
-786,6689,14899,
-819,7135,15528,
-2229,5945,13705,
-1246,6115,14081,
-310,7841,14215,
-1268,5172,15017,
-1274,6697,14418,
-1167,6797,14858,
1670,8629,15716,
2163,9116,15358,
3500,10673,15427,
1449,7778,14674,
3134,9431,15658,
-1200,6209,15127,
1192,6822,15242,
-1914,5187,14633,
-1581,5001,14676,
