-1427,5824,15297,
-1237,5748,15242,
-1257,5779,15133,
-1241,5769,15198,
-1262,5693,15182,
-1269,5665,15170,
-1300,5764,15156,
-1331,5714,15126,
-1290,5695,15140,
-1337,5708,15176,
-1297,5685,15070,
-1292,5599,15113,
-1329,5588,15199,
-1317,5608,15142,
-1298,5673,15219,
-1325,5642,15223,
-1305,5795,15198,
-1265,5441,15187,
-1385,5819,15228,
-1503,5477,15019,
-1123,5672,15262,
-1385,5746,15267,
-1231,5411,15291,
-1152,5482,15369,
-1299,5700,15296,
-1181,5807,15367,
-1315,5560,15278,
-1259,5686,15448,
-1122,5463,15290,
-1326,5869,15434,
-1270,5992,14804,
-1321,6055,15983,
-1348,6057,15662,
-1328,5857,15416,
-1147,5853,15046,
-1263,6028,14481,
-1221,5869,14516,
-1153,6007,15056,
-1156,5806,14760,
-1278,5805,14731,
-1251,5873,15266,
-1295,5669,15068,
-1142,5744,15018,
-1308,5763,15230,
-1296,5813,15053,
-1265,5667,15154,
-1203,5783,14935,
-1188,5900,15095,
-1260,5901,15117,
-1210,5682,15129,
-1259,5531,15159,
-1324,5625,15102,
-1278,5646,15075,
-1216,5651,15086,
-1193,5646,15105,
-1267,5575,15106,
-1282,5554,15106,
-1221,5601,15098,
-1156,5667,15150,
-1150,5725,15200,
-1218,5658,15119,
-1252,5594,15054,
-1149,5512,15301,
-1197,5755,15184,
-1196,5805,15364,
-1172,5786,15335,
-1252,5723,15492,
-1288,5721,15424,
-1246,5703,15480,
-1266,5603,15650,
-1291,5621,15773,
-1165,5474,15699,
-1362,5758,15754,
-1263,5581,15816,
-1229,5579,15811,
-1266,5563,15991,
-1260,5429,15952,
-1265,5368,15954,
-1239,5400,16015,
-1280,5561,16001,
-1207,5397,16039,
-1324,5492,16052,
-1263,5467,16068,
-1261,5585,16008,
-1328,5484,16140,
-1213,5566,16156,
-1271,5492,16023,
-1275,5373,16127,
-1361,5489,16100,
-1281,5399,16136,
-1244,5581,16046,
-1194,5610,15974,
-1264,5598,15797,
-1266,5418,15625,
-1245,5326,15469,
-1313,5404,15588,
-1294,5439,15436,
-1352,5379,15450,
-1221,5569,15211,
-1178,5630,15304,
-1142,5543,15280,
-1198,5418,15233,
-1239,5343,15095,
-1306,5614,15199,
-1067,5510,15007,
-1245,5761,15035,
-1174,5587,14855,
-1262,5645,14809,
-1255,5735,14813,
-1230,5695,14856,
-1376,5626,14805,
-1355,5646,15022,
-1389,5793,15068,
-1327,5802,15212,
-1362,5818,15233,
-1352,5886,15220,
-1343,5871,15291,
-1377,5832,15306,
-1395,5874,15313,
-1395,5951,15283,
-1366,5890,15357,
-1377,5879,15444,
-1389,5882,15437,
-1341,5847,15429,
-1353,5763,15424,
-1320,5791,15432,
-1301,5769,15370,
-1295,5770,15366,
-1347,5730,15357,
-1326,5726,15334,
-1330,5782,15421,
-1320,5797,15415,
-1286,5708,15408,
-1171,5820,15390,
-1384,5814,15224,
-1330,5494,15121,
-1232,5748,15184,
-1168,5730,15310,
-1613,4834,14459,
-982,6118,15523,
-858,6226,15646,
-1208,5297,14998,
-1358,5258,14688,
-1301,5472,14898,
-1217,5316,14951,
-1146,5642,15145,
-1086,5653,15119,
-1181,5608,15059,
-1155,5623,14847,
-1185,5579,15061,
-1086,5643,15213,
-1165,5560,15041,
-1200,5554,15038,
-1194,5714,14989,
-1135,5745,15081,
-1107,5700,15096,
-1184,5648,15026,
-1145,5666,15023,
-1162,5701,15090,
-1158,5608,15123,
-1250,5576,15130,
-1251,5572,15195,
-1278,5562,15239,
-1310,5661,15250,
-1262,5764,15440,
-1241,5766,15445,
-1352,5695,15504,
-1248,5668,15572,
-1281,5654,15623,
-1318,5668,15621,
-1342,5644,15701,
-1219,5676,15741,
-1335,5600,15770,
-1330,5618,15784,
-1251,5615,15798,
-1322,5605,15864,
-1310,5617,15815,
-1377,5591,15835,
-1304,5575,15859,
-1285,5514,15818,
-1318,5536,15847,
-1279,5581,15774,
-1336,5577,15769,
-1272,5540,15716,
-1278,5543,15708,
-1304,5494,15664,
-1261,5484,15681,
-1298,5512,15670,
-1294,5466,15607,
-1273,5460,15600,
-1231,5471,15542,
-1250,5450,15530,
-1295,5456,15514,
-1241,5501,15490,
-1273,5497,15460,
-1258,5437,15481,
-1258,5432,15375,
-1234,5462,15335,
-1213,5474,15247,
-1205,5494,15339,
-1182,5489,15324,
-1197,5527,15277,
-1218,5526,15208,
-1249,5480,15175,
-1199,5469,15127,
-1232,5486,15179,
-1233,5523,15178,
-1260,5515,15168,
-1219,5516,15220,
-1263,5517,15208,
-1241,5515,15243,
-1295,5603,15252,
-1325,5598,15283,
-1302,5591,15312,
-1284,5582,15342,
-1316,5584,15358,
-1296,5572,15334,
-1337,5627,15361,
-1322,5594,15400,
-1340,5625,15321,
-1377,5622,15346,
-1367,5637,15353,
-1361,5686,15386,
-1399,5698,15379,
-1403,5681,15435,
-1378,5650,15508,
-1379,5627,15552,
-1375,5687,15522,
-1366,5647,15456,
-1363,5627,15384,
-1380,5567,15336,
-1365,5608,15291,
-1391,5612,15253,
-1385,5609,15326,
-1307,5599,15303,
-1350,5602,15265,
-1364,5641,15287,
-1408,5605,15274,
-1337,5584,15354,
-1346,5601,15435,
-1314,5706,15462,
-1369,5643,15469,
-1335,5711,15468,
-1309,5619,15467,
-1274,5653,15458,
-1245,5636,15394,
-1300,5660,15362,
-1275,5660,15383,
-1240,5662,15347,
-1268,5661,15349,
-1289,5661,15374,
-1241,5594,15381,
-1224,5582,15379,
-1228,5623,15385,
-1225,5576,15392,
-1197,5597,15327,
-1246,5505,15257,
-1320,5446,15341,
-1308,5432,15402,
-1177,5569,15442,
-1243,5533,15427,
-1246,5480,15432,
-1276,5432,15458,
-1268,5444,15437,
-1306,5441,15400,
-1273,5433,15490,
-1257,5432,15458,
-1231,5425,15511,
-1278,5471,15569,
-1278,5502,15526,
-1287,5487,15580,
-1261,5644,15562,
-1179,5772,15540,
-1505,5565,15470,
-1366,5262,15309,
-1229,5772,15473,
-1264,5700,15551,
-1348,5484,15433,
-1250,5629,15488,
-1234,5672,15366,
-1241,5563,15417,
-1350,5532,15328,
-1288,5512,15405,
-1260,5535,15371,
-1310,5579,15357,
-1257,5648,15291,
-1266,5606,15321,
-1263,5650,15368,
-1307,5644,15286,
-1306,5627,15319,
-1336,5658,15329,
-1333,5621,15309,
-1332,5630,15340,
-1343,5638,15314,
-1281,5632,15336,
-1338,5591,15423,
-1322,5604,15510,
-1316,5583,15453,
-1271,5571,15463,
-1320,5595,15431,
-1293,5635,15403,
-1297,5633,15427,
-1287,5641,15490,
-1239,5611,15467,
-1254,5621,15441,
-1280,5589,15432,
-1306,5536,15436,
-1278,5498,15408,
-1263,5561,15376,
-1271,5589,15349,
-1256,5563,15290,
-1285,5544,15279,
-1242,5495,15343,
-1296,5518,15386,
-1243,5549,15416,
-1258,5518,15434,
-1273,5548,15451,
-1255,5542,15396,
-1299,5596,15358,
-1279,5564,15383,
-1277,5592,15374,
-1305,5595,15372,
-1295,5637,15397,
-1262,5624,15361,
-1299,5600,15385,
-1315,5616,15366,
-1309,5692,15373,
-1363,5709,15319,
-1294,5660,15364,
-1314,5657,15346,
-1296,5642,15379,
-1295,5701,15364,
-1325,5660,15372,
-1349,5634,15367,
-1348,5634,15360,
-1357,5632,15437,
-1355,5652,15441,
-1301,5718,15475,
-1354,5710,15380,
-1356,5702,15435,
-1364,5687,15360,
-1336,5621,15323,
-1344,5603,15317,
-1317,5621,15336,
-1285,5585,15270,
-1334,5603,15300,
-1327,5610,15306,
-1352,5613,15306,
-1342,5623,15359,
-1355,5590,15383,
-1313,5607,15393,
-1353,5540,15395,
-1313,5545,15454,
-1284,5537,15450,
-1316,5607,15510,
-1335,5619,15526,
-1328,5551,15486,
-1302,5514,15487,
-1313,5489,15423,
-1301,5562,15441,
-1318,5542,15469,
-1309,5538,15384,
-1310,5501,15356,
-1261,5481,15306,
-1255,5442,15380,
-1258,5579,15375,
-1252,5582,15375,
-1280,5582,15433,
-1254,5536,15487,
-1251,5562,15493,
-1241,5593,15478,
-1213,5594,15466,
-1213,5569,15472,
-1246,5511,15473,
-1210,5535,15480,
-1229,5513,15468,
-1268,5586,15521,
-1211,5556,15489,
-1253,5546,15476,
-1248,5485,15467,
-1305,5470,15488,
-1236,5467,15564,
-1246,5503,15505,
-1241,5518,15514,
-1266,5531,15507,
-1312,5523,15505,
-1309,5609,15447,
-1303,5630,15466,
-1312,5548,15389,
-1356,5499,15393,
-1342,5514,15360,
-1306,5550,15308,
-1260,5504,15346,
-1324,5517,15362,
-1269,5526,15398,
-1316,5553,15406,
-1322,5577,15395,
-1300,5550,15410,
-1333,5578,15401,
-1333,5584,15325,
-1282,5627,15341,
-1336,5578,15361,
-1302,5590,15392,
-1334,5595,15440,
-1312,5608,15379,
-1309,5619,15291,
-1258,5579,15308,
-1269,5579,15318,
-1268,5657,15311,
-1254,5606,15343,
-1253,5635,15312,
-1280,5610,15334,
-1268,5626,15327,
-1225,5658,15338,
-1322,5629,15367,
-1265,5683,15340,
-1269,5679,15455,
-1306,5626,15492,
-1283,5632,15448,
-1278,5608,15421,
-1235,5637,15451,
-1279,5617,15370,
-1330,5570,15385,
-1292,5572,15422,
-1319,5544,15459,
-1296,5540,15469,
-1300,5575,15462,
-1345,5555,15505,
-1317,5539,15522,
-1302,5535,15592,
-1340,5505,15554,
-1336,5541,15548,
-1321,5509,15522,
-1293,5524,15471,
-1295,5534,15402,
-1278,5471,15389,
-1288,5521,15374,
-1258,5485,15397,
-1271,5489,15358,
-1266,5493,15385,
-1259,5538,15381,
-1250,5534,15414,
-1305,5579,15411,
-1274,5609,15394,
-1257,5617,15420,
-1229,5631,15429,
-1291,5689,15398,
-1314,5730,15415,
-1291,5720,15426,
-1296,5689,15389,
-1326,5658,15378,
-1291,5632,15395,
-1295,5588,15415,
-1291,5665,15406,
-1338,5651,15403,
-1308,5689,15389,
-1305,5688,15358,
-1310,5683,15360,
-1310,5660,15363,
-1313,5637,15390,
-1309,5650,15376,
-1352,5640,15416,
-1262,5653,15324,
-1325,5661,15300,
-1335,5633,15285,
-1293,5603,15307,
-1303,5604,15266,
-1306,5579,15313,
-1277,5620,15242,
-1291,5606,15243,
-1265,5564,15294,
-1257,5597,15294,
-1301,5631,15360,
-1267,5632,15449,
-1278,5632,15462,
-1302,5667,15487,
-1283,5674,15508,
-1300,5627,15479,
-1299,5589,15549,
-1291,5557,15530,
-1239,5557,15576,
-1241,5482,15449,
-1257,5458,15399,
-1256,5439,15331,
-1277,5478,15321,
-1270,5443,15309,
-1191,5478,15301,
-1270,5485,15281,
-1295,5480,15390,
-1238,5491,15377,
-1274,5495,15442,
-1272,5536,15432,
-1285,5618,15469,
-1293,5620,15446,
-1308,5645,15458,
-1291,5602,15484,
-1248,5668,15490,
-1271,5678,15434,
-1289,5763,15472,
-1285,5663,15463,
-1228,5668,15508,
-1246,5697,15494,
-1246,5725,15446,
-1266,5672,15481,
-1250,5641,15430,
-1267,5690,15441,
-1270,5673,15458,
-1308,5663,15352,
-1246,5604,15324,
-1297,5631,15362,
-1287,5565,15388,
-1302,5603,15359,
-1346,5599,15334,
-1351,5586,15365,
-1323,5571,15292,
-1324,5534,15315,
-1315,5580,15271,
-1292,5520,15314,
-1345,5546,15340,
-1265,5506,15362,
-1288,5542,15327,
-1264,5596,15334,
-1296,5585,15306,
-1273,5557,15324,
-1295,5580,15313,
-1262,5561,15291,
-1271,5522,15290,
-1229,5516,15306,
-1249,5539,15325,
-1232,5556,15305,
-1242,5601,15257,
-1248,5622,15249,
-1247,5607,15312,
-1233,5558,15346,
-1176,5583,15266,
-1246,5561,15304,
-1207,5626,15356,
-1259,5575,15385,
-1195,5639,15436,
-1279,5674,15424,
-1283,5633,15436,
-1300,5645,15392,
-1272,5591,15433,
-1306,5597,15424,
-1318,5607,15441,
-1311,5609,15481,
-1338,5544,15577,
-1290,5602,15676,
-1293,5610,15600,
-1308,5589,15597,
-1309,5593,15552,
-1287,5570,15565,
-1297,5595,15528,
-1332,5613,15565,
-1333,5619,15590,
-1316,5605,15580,
-1279,5542,15569,
-1286,5557,15555,
-1311,5508,15568,
-1310,5523,15542,
-1277,5595,15529,
-1286,5568,15518,
-1260,5580,15477,
-1239,5613,15430,
-1279,5609,15402,
-1285,5515,15392,
-1261,5502,15382,
-1281,5526,15454,
-1271,5581,15494,
-1253,5565,15450,
-1281,5512,15450,
-1280,5548,15392,
-1266,5575,15433,
-1249,5562,15438,
-1239,5582,15392,
-1257,5561,15395,
-1234,5577,15353,
-1276,5530,15346,
-1258,5535,15300,
-1269,5576,15313,
-1307,5625,15241,
-1295,5607,15180,
-1277,5539,15147,
-1255,5520,15081,
-1297,5511,15072,
-1253,5486,15173,
-1240,5529,15145,
-1286,5541,15214,
-1291,5554,15218,
-1272,5553,15264,
-1259,5566,15253,
-1264,5601,15297,
-1325,5657,15242,
-1341,5665,15288,
-1269,5672,15232,
-1295,5707,15297,
-1314,5728,15301,
-1331,5721,15360,
-1346,5688,15403,
-1328,5689,15534,
-1331,5674,15530,
-1356,5649,15621,
-1306,5679,15719,
-1313,5725,15743,
-1314,5722,15692,
-1312,5761,15556,
-1298,5680,15446,
-1290,5625,15289,
-1271,5572,15266,
-1301,5626,15317,
-1286,5623,15291,
-1296,5614,15403,
-1340,5711,15437,
-1246,5612,15466,
-1265,5279,15616,
-1010,5724,15488,
-1450,5657,15381,
-1332,5371,15243,
-1140,5697,15247,
-1256,5964,15433,
-1107,5629,15291,
-1202,5577,15275,
-1266,5627,15399,
-1074,5724,15420,
-1207,5612,15297,
-1123,5670,15368,
-1055,5620,15448,
-1063,5631,15521,
-1223,5582,15535,
-1309,5516,15569,
-1185,5511,15450,
-1244,5699,15475,
-1203,5593,15309,
-1191,5706,15495,
-1282,5829,15148,
-1476,5313,15336,
-1098,5524,15535,
-1251,5557,15450,
-1236,5515,15509,
-1301,5504,15480,
-1238,5508,15552,
-1270,5443,15524,
-1282,5433,15629,
-1247,5549,15665,
-1250,5612,15700,
-1296,5439,15621,
-1303,5474,15559,
-1376,5466,15539,
-1292,5661,15601,
-1182,5648,15615,
-1238,5562,15677,
-1408,5481,15608,
-1360,5616,15568,
-1202,5744,15710,
-1258,5895,15682,
-1282,5367,15490,
-1276,5540,15640,
-1465,5749,15510,
-1173,5694,15486,
-1131,6003,15379,
-1363,5716,15369,
-1224,5652,15332,
-1266,5751,15267,
-1272,5780,15146,
-1335,5541,15093,
-1281,5569,15200,
-1305,5698,15086,
-1195,5843,14974,
-1061,5672,15053,
-1351,5430,15234,
-1232,5541,14986,
-1254,5589,15102,
-1251,5595,15046,
-1279,5630,15066,
-1224,5579,15098,
-1227,5598,15121,
-1207,5550,15071,
-1199,5615,15110,
-1248,5598,15157,
-1325,5590,15174,
-1293,5550,15179,
-1277,5652,15287,
-1246,5674,15297,
-1290,5631,15354,
-1283,5635,15415,
-1296,5674,15477,
-1266,5701,15516,
-1350,5681,15498,
-1322,5657,15535,
-1293,5694,15585,
-1319,5725,15624,
-1333,5724,15622,
-1336,5727,15658,
-1294,5730,15725,
-1357,5751,15754,
-1304,5707,15740,
-1288,5678,15676,
-1291,5757,15625,
-1250,5737,15496,
-1288,5632,15412,
-1290,5635,15354,
-1323,5560,15241,
-1346,5616,15250,
-1310,5632,15165,
-1326,5734,15174,
-1269,5696,15175,
-1277,5659,15136,
-1266,5679,15074,
-1274,5608,15060,
-1277,5619,15079,
-1255,5602,15047,
-1272,5663,15028,
-1246,5661,15026,
-1221,5686,15058,
-1211,5662,15063,
-1224,5656,15120,
-1214,5644,15056,
-1244,5669,15107,
-1210,5713,15114,
-1185,5689,15250,
-1235,5781,15222,
-1200,5510,15230,
-1247,5779,15359,
-1269,5632,15363,
-1299,5664,15353,
-1228,5733,15415,
-1250,5724,15535,
-1290,5459,15662,
-1329,5275,15576,
-1312,5454,15546,
-1255,5521,15572,
-1207,5485,15686,
-1278,5383,15574,
-1281,5350,15610,
-1244,5420,15673,
-1269,5489,15725,
-1302,5401,15764,
-1381,5354,15895,
-1283,5508,15920,
-1284,5593,15905,
-1315,5596,15954,
-1303,5586,15882,
-1305,5642,15892,
-1303,5600,15819,
-1290,5585,15785,
-1281,5567,15715,
-1288,5600,15703,
-1236,5592,15689,
-1253,5614,15630,
-1238,5648,15632,
-1252,5620,15664,
-1246,5589,15562,
-1252,5618,15483,
-1224,5627,15374,
-1271,5591,15351,
-1267,5561,15350,
-1253,5572,15368,
-1320,5611,15381,
-1324,5597,15325,
-1352,5580,15343,
-1355,5555,15386,
-1393,5557,15378,
-1391,5615,15368,
-1305,5609,15446,
-1316,5649,15466,
-1382,5613,15358,
-1372,5614,15431,
-1304,5583,15449,
-1365,5592,15446,
-1388,5596,15426,
-1306,5600,15482,
-1321,5551,15422,
-1291,5540,15449,
-1298,5578,15423,
-1327,5566,15345,
-1277,5541,15238,
-1475,5934,15003,
-1025,5348,15157,
-1349,5504,15538,
-1507,4968,14898,
-1150,5563,14911,
-1194,5838,15123,
-1081,5398,15083,
-1205,5431,15086,
-1376,5572,15041,
-1127,5655,14826,
-1197,5684,14898,
-1200,5601,14921,
-1208,5565,14979,
-1272,5640,14937,
-1236,5744,14917,
-1230,5756,15115,
-1221,5625,15206,
-1267,5583,15252,
-1289,5594,15275,
-1291,5669,15362,
-1280,5665,15360,
-1248,5705,15460,
-1288,5738,15521,
-1287,5751,15495,
-1286,5711,15486,
-1350,5761,15487,
-1322,5772,15518,
-1321,5672,15552,
-1313,5689,15542,
-1325,5675,15573,
-1360,5697,15628,
-1314,5670,15620,
-1295,5679,15582,
-1328,5673,15552,
-1333,5719,15532,
-1378,5597,15522,
-1369,5636,15452,
-1344,5585,15436,
-1303,5637,15448,
-1326,5607,15366,
-1342,5549,15299,
-1268,5594,15246,
-1273,5554,15237,
-1274,5598,15173,
-1232,5559,15121,
-1224,5520,15122,
-1233,5584,15180,
-1228,5605,15205,
-1212,5526,15173,
-1192,5566,15125,
-1204,5548,15117,
-1176,5541,15067,
-1154,5578,15128,
-1164,5647,15116,
-1212,5609,15140,
-1169,5591,15272,
-1172,5664,15330,
-1151,5701,15365,
-1197,5739,15378,
-1208,5629,15349,
-1216,5604,15428,
-1219,5617,15471,
-1159,5619,15570,
-1155,5578,15658,
-1270,5538,15697,
-1232,5601,15796,
-1296,5593,15802,
-1242,5551,15863,
-1283,5571,15928,
-1306,5482,15933,
-1334,5535,16003,
-1303,5463,16030,
-1334,5475,16044,
-1319,5451,16054,
-1308,5459,15957,
-1330,5428,15906,
-1315,5436,15940,
-1306,5439,15841,
-1363,5410,15754,
-1331,5339,15784,
-1330,5479,15683,
-1337,5461,15608,
-1370,5537,15569,
-1316,5561,15545,
-1302,5556,15525,
-1328,5576,15527,
-1304,5586,15491,
-1343,5639,15494,
-1303,5671,15511,
-1347,5654,15472,
-1293,5717,15363,
-1308,5700,15330,
-1229,5650,15327,
-1218,5676,15278,
-1232,5685,15247,
-1241,5719,15256,
-1252,5742,15266,
-1253,5704,15229,
-1237,5745,15225,
-1223,5686,15183,
-1218,5608,15180,
-1212,5572,15160,
-1205,5579,15123,
-1231,5572,15201,
-1247,5465,15141,
-1262,5515,15138,
-1246,5558,15141,
-1268,5527,15109,
-1266,5494,15055,
-1227,5466,15041,
-1229,5454,15084,
-1235,5443,15134,
-1226,5509,15111,
-1229,5522,15108,
-1241,5486,15128,
-1213,5464,15175,
-1242,5489,15165,
-1303,5538,15237,
-1299,5493,15225,
-1247,5522,15273,
-1268,5550,15335,
-1251,5609,15329,
-1262,5581,15383,
-1293,5608,15367,
-1265,5699,15390,
-1286,5704,15412,
-1325,5748,15426,
-1290,5775,15429,
-1281,5789,15412,
-1295,5843,15370,
-1308,5824,15365,
-1327,5834,15349,
-1292,5778,15341,
-1331,5826,15359,
-1323,5851,15322,
-1333,5826,15341,
-1370,5844,15333,
-1337,5800,15374,
-1340,5739,15386,
-1369,5786,15380,
-1313,5736,15390,
-1327,5723,15353,
-1331,5696,15365,
-1354,5667,15317,
-1332,5647,15335,
-1340,5666,15294,
-1314,5639,15315,
-1322,5634,15248,
-1297,5648,15230,
-1261,5608,15235,
-1239,5583,15195,
-1250,5575,15172,
-1250,5559,15209,
-1222,5566,15192,
-1248,5585,15241,
-1193,5625,15142,
-1187,5600,15175,
-1255,5562,15233,
-1230,5509,15197,
-1197,5516,15241,
-1238,5479,15238,
-1241,5463,15141,
-1197,5571,15316,
-1191,5498,15423,
-1173,5536,15473,
-1158,5522,15453,
-1184,5564,15490,
-1173,5531,15495,
-1229,5523,15525,
-1157,5468,15627,
-1194,5466,15679,
-1239,5546,15673,
-1179,5456,15752,
-1268,5459,15850,
-1276,5464,15911,
-1228,5400,16001,
-1279,5461,16070,
-1268,5443,16094,
-1239,5494,16123,
-1308,5505,16071,
-1282,5532,16045,
-1281,5495,16012,
-1245,5513,16033,
-1276,5505,15972,
-1293,5555,15909,
-1288,5465,15887,
-1231,5478,15811,
-1295,5530,15805,
-1314,5560,15686,
-1298,5547,15632,
-1279,5578,15620,
-1348,5593,15588,
-1378,5571,15575,
-1253,5607,15495,
-1338,5613,15496,
-1351,5628,15353,
-1346,5568,15356,
-1318,5541,15295,
-1361,5541,15315,
-1301,5628,15253,
-1300,5618,15233,
-1357,5622,15181,
-1329,5691,15226,
-1319,5731,15192,
-1283,5673,15133,
-1363,5650,15120,
-1322,5694,15068,
-1322,5801,15181,
-1372,5721,15162,
-1307,5808,15137,
-1329,5830,15211,
-1322,5784,15085,
-1317,5830,15200,
-1255,5808,15181,
-1260,5807,15180,
-1207,5748,15204,
-1266,5779,15176,
-1214,5778,15169,
-1254,5740,15145,
-1211,5711,15151,
-1202,5679,15154,
-1170,5650,15188,
-1216,5671,15234,
-1219,5627,15256,
-1227,5596,15248,
-1253,5610,15227,
-1215,5559,15297,
-1228,5528,15297,
-1201,5519,15375,
-1206,5522,15358,
-1247,5582,15369,
-1232,5555,15344,
-1215,5550,15354,
-1244,5562,15387,
-1238,5617,15436,
-1269,5562,15481,
-1215,5483,15675,
-1330,5787,15571,
-1238,5785,15581,
-1270,5729,15537,
-1293,5600,15388,
-1238,5751,15307,
-1222,5775,15321,
-1290,5813,15336,
-1225,5749,15332,
-1246,5716,15372,
-1210,5822,15338,
-1252,5827,15273,
-1238,5799,15202,
-1232,5787,15147,
-1239,5812,15129,
-1238,5791,15091,
-1222,5795,15084,
-1257,5773,14980,
-1231,5760,14916,
-1238,5765,14962,
-1227,5777,14957,
-1271,5756,14951,
-1253,5765,14929,
-1242,5749,14876,
-1218,5772,14887,
-1200,5748,14864,
-1198,5754,14910,
-1242,5784,14973,
-1250,5787,14952,
-1208,5740,14990,
-1207,5736,15048,
-1257,5741,15043,
