-865,4102,16922,
-905,4020,17008,
-929,4054,17093,
-1002,3969,17313,
-910,4022,17587,
-980,3924,17742,
-1059,3889,17694,
-1022,3799,17825,
-975,3890,17963,
-1063,3595,17873,
-1033,4044,17590,
-1022,3917,17386,
-1024,3738,17616,
-12570,-6337,-11575,
32764,-32764,32764,
-7753,32764,29211,
-22105,-8406,-7050,
3933,-9605,8023,
-6437,11198,20725,
117,12612,14009,
1056,7764,27040,
982,3335,19114,
-2093,18012,10820,
-857,8023,22075,
-3353,8071,31077,
-3280,5630,18991,
-2963,7756,16735,
-361,4923,19160,
428,5369,16618,
-875,4757,20923,
-801,4475,21386,
-1048,5435,22888,
-908,6127,23575,
-1834,5300,22181,
-1889,5373,21148,
-1510,4771,19556,
-1216,4851,18166,
-670,4522,16972,
-1169,3843,16066,
-967,3347,14937,
-659,3237,14138,
-751,3153,13945,
-709,2610,13682,
-696,2166,13217,
-656,2250,13026,
-537,2786,13082,
-836,3166,13024,
-848,3488,13152,
-833,3868,13460,
-1047,4359,13607,
-772,4515,13632,
-936,4835,13637,
-682,5102,13564,
-831,5156,13867,
-649,5157,13820,
-751,5341,13988,
-714,5442,14101,
-758,5486,14341,
-752,5758,14511,
-811,5930,14745,
-858,5971,15015,
-850,5901,15231,
-954,6130,15634,
-867,6167,15713,
-955,6134,15994,
-985,6272,16002,
-915,6122,15960,
-1138,5962,16024,
-1080,5526,15651,
-987,5634,15914,
-1346,5359,15865,
-1080,5246,15170,
-1094,4837,15396,
-1008,4629,15588,
-1057,4512,15559,
-985,4340,15824,
-1239,4556,15901,
-1214,4298,16071,
-1155,4434,16034,
-1197,4362,16182,
-1087,4687,16341,
-1206,4301,15970,
-1133,4430,16383,
-1120,4627,16343,
-1108,4501,16414,
-1094,4679,16528,
-1096,4679,16471,
-976,4667,16471,
-950,4700,16476,
-669,4461,15879,
-631,4412,15912,
-569,4488,15865,
-606,4346,15803,
-592,4330,15691,
-512,4452,15632,
-454,4450,15437,
-529,4478,15453,
-424,4253,15267,
-637,4152,15100,
-551,4072,15086,
-387,4015,15223,
-563,4054,15250,
-584,4021,15181,
-563,4131,15225,
-411,4095,14953,
-540,3758,15297,
-595,3947,15306,
-609,3895,15410,
-656,3899,15449,
-724,3914,15563,
-657,4017,15641,
-730,4032,15650,
-697,3987,15537,
-695,3970,15587,
-664,4016,15728,
-733,4069,15695,
-762,4001,15729,
-792,4116,15938,
-814,4168,16026,
-794,4232,16166,
-791,4159,16227,
-828,4176,16207,
-821,4122,16127,
-867,4119,16180,
-848,4169,16056,
-906,4202,15893,
-890,4216,15842,
-892,4183,15788,
-878,4119,15701,
-884,4102,15608,
-880,4025,15608,
-823,4000,15706,
-779,4019,15750,
-789,4005,15786,
-738,4056,15832,
-744,4117,15772,
-724,4076,15981,
-771,3914,16040,
-722,3794,16117,
-726,3893,16059,
-755,3927,16053,
-830,3871,16043,
-800,3754,16130,
-825,3962,16266,
-806,3966,16225,
-843,4031,16202,
-848,3999,16248,
-812,3923,16130,
-831,3967,16014,
-810,3991,15977,
-808,3914,15940,
-798,3860,15971,
-791,3817,15890,
-764,3811,15883,
-777,3848,15821,
-784,3799,15880,
-765,3771,15787,
-831,3787,15701,
-844,3769,15658,
-816,3742,15769,
-843,3768,15758,
-810,3826,15796,
-850,3875,15817,
-901,3911,15783,
-827,3889,15821,
-835,3927,15817,
-834,3894,15743,
-854,4012,15813,
-860,3970,15830,
-884,4005,15879,
-831,4035,15869,
-840,4002,15806,
-911,3878,15790,
-969,4011,15659,
-806,3898,15825,
-908,3967,16035,
-942,3993,16158,
-938,4016,16299,
-904,4115,16427,
-948,4061,16429,
-1040,4053,16539,
-1027,4003,16538,
-1020,3911,16543,
-1001,3966,16589,
-1024,3806,16638,
-1043,3654,16738,
-960,3636,16815,
-958,3853,16928,
-925,3868,16978,
-969,3625,17081,
-966,3555,17143,
-1034,3674,17393,
-1104,3702,17327,
-1121,3952,17235,
-851,3947,17281,
-9083,32764,3423,
32764,1887,32764,
-21036,-10823,161,
2055,-767,24973,
2436,5924,12342,
1989,420,14169,
1545,1502,18030,
488,1662,27131,
-100,2064,26300,
-2661,5887,32764,
-673,3796,28297,
-5130,2954,22030,
-1064,3550,11996,
-2583,1146,17945,
-315,1437,17223,
-464,1247,22008,
-1596,181,23020,
-640,594,23310,
-2033,1152,24519,
-1676,1487,24500,
-2114,1334,23916,
-1611,684,20327,
-1504,954,19768,
-1473,612,17261,
-1067,584,16095,
-1446,329,15091,
-821,577,14624,
-911,186,14222,
-803,-77,13798,
-804,-205,13425,
-636,42,12836,
-791,233,12733,
-822,702,12783,
-998,1197,12768,
-580,1305,13076,
-849,2007,13229,
-1142,2455,13657,
-664,2887,13870,
-953,2928,14154,
-1163,3218,14360,
-1138,3383,14266,
-1046,3511,14468,
-992,3543,14485,
-988,3681,14865,
-1008,4067,15323,
-1110,4275,15673,
-1124,4439,15705,
-1037,4574,15839,
-1174,4563,16095,
-1133,4760,16093,
-1128,4807,16374,
-1200,4831,16281,
-1246,4770,16219,
-1239,4622,16266,
-1292,4525,16107,
-1259,4356,16097,
-1299,4098,15990,
-1318,3908,15967,
-1353,3697,15915,
-1385,3559,15891,
-1456,3433,15875,
-1469,3187,16016,
-1506,3112,16196,
-1603,3229,16317,
-1429,2713,16260,
-1553,2919,16594,
-1514,3146,16626,
-1402,3133,17076,
-1603,2899,16643,
-1470,3237,16821,
-1323,3434,16867,
-1351,3427,16993,
-1435,3605,16734,
-1281,3585,16711,
-1247,3571,16608,
-1055,3399,16503,
-1301,3659,16083,
-979,3601,16112,
-984,3503,16010,
-797,3409,15959,
-972,3610,15870,
-856,3523,15750,
-865,3505,15785,
-731,3409,15760,
-671,3376,15603,
-654,3313,15397,
-754,3474,15408,
-935,3333,15188,
-667,3500,15300,
-629,3462,15449,
-593,3458,15334,
-648,3463,15294,
-659,3439,15319,
-429,3269,15170,
-508,3636,15298,
-595,3505,15536,
-611,3533,15778,
-721,3583,15761,
-767,3712,15738,
-745,3831,15855,
-821,3885,15873,
-927,3880,15935,
-930,3944,15991,
-998,3868,16090,
-979,3760,16203,
-1008,3627,16151,
-1008,3736,16128,
-1061,3715,16151,
-1065,3697,16186,
-1071,3767,16143,
-1091,3706,16166,
-1088,3614,16108,
-1107,3623,16068,
-1048,3677,16022,
-1091,3630,16052,
-1092,3620,16084,
-1044,3709,16096,
-1029,3711,16029,
-1042,3637,15930,
-996,3665,15763,
-955,3683,15831,
-807,3661,15831,
-893,3590,15731,
-873,3603,15744,
-814,3633,15724,
-790,3692,15891,
-757,3729,16010,
-736,3767,16131,
-760,3777,16148,
-714,3742,16143,
-685,3676,16202,
-697,3680,16158,
-696,3687,16136,
-685,3645,16110,
-734,3634,15954,
-769,3622,15881,
-756,3561,15765,
-795,3549,15752,
-783,3429,15683,
-770,3435,15743,
-774,3347,15835,
-797,3392,15873,
-861,3509,15823,
-871,3578,15862,
-926,3547,15787,
-911,3454,15795,
-883,3432,15910,
-856,3473,15931,
-865,3549,15930,
-873,3526,15983,
-933,3491,16058,
-881,3546,15935,
-896,3556,15991,
-847,3581,15904,
-857,3588,15944,
-863,3611,15913,
-858,3626,15990,
-890,3669,16023,
-881,3731,15958,
-838,3737,15876,
-893,3784,15817,
-1034,3962,15996,
-1017,3951,15967,
-1022,3896,16027,
-1005,3801,16082,
-1030,3781,16082,
-1034,3819,16190,
-1012,3804,16179,
-996,3777,16216,
-962,3788,16219,
-963,3597,16263,
-965,3647,16325,
-976,3634,16399,
-996,3661,16451,
-995,3586,16417,
-987,3540,16493,
-991,3599,16618,
-989,3588,16781,
-1040,3603,16894,
-943,3756,16972,
-939,3843,17223,
-969,3940,17139,
-936,3779,17268,
-1072,3414,17338,
-1060,3441,17448,
-960,3103,17912,
-1155,2863,18522,
-1047,2997,18617,
-1216,3549,17964,
-847,3487,17886,
-961,3928,17705,
-956,3731,17582,
-877,3332,17407,
-21584,-29529,-32764,
32764,-30219,32764,
-5921,32764,32764,
-18283,-13815,-19959,
9632,-6685,4776,
-2767,8627,16860,
-2956,12285,16371,
-3281,9978,28047,
-3196,2694,20753,
-4857,5318,25091,
-3538,8664,21922,
-2772,2427,28096,
-950,9625,17271,
-4440,7912,17569,
-276,4507,18697,
-1816,5888,20257,
-718,5918,20466,
-1696,5698,21809,
-1198,6037,21704,
-2294,7024,23137,
-1837,6185,22518,
-2021,6407,20522,
-1754,6227,19099,
-1860,5509,17785,
-1733,4760,16326,
-1445,4358,15360,
-1563,4088,14293,
-1350,3469,13827,
-1406,3251,13518,
-1029,3083,13269,
-1127,2838,13439,
-1264,2770,13038,
-1383,2762,12796,
-1113,3434,13140,
-1205,3977,13222,
-1380,4343,13145,
-1213,4737,13587,
-1237,5075,13892,
-1186,5304,14080,
-1107,5363,13996,
-1043,5545,14016,
-940,5528,14033,
-940,6061,14259,
-874,6126,14390,
-855,6212,14742,
-762,6220,14952,
-770,6408,14953,
-636,6312,15235,
-755,6323,15491,
-708,6446,15735,
-617,6345,15534,
-666,6252,15517,
-712,6146,15476,
-745,6011,15455,
-691,5752,15265,
-674,5571,15272,
-766,5306,15101,
-757,5089,15200,
-864,4774,15139,
-790,4634,15410,
-773,4518,15264,
-972,4465,15303,
-952,4318,15358,
-1009,4323,15428,
-989,4160,15801,
-962,4130,15885,
-1033,4423,16097,
-1095,4300,16318,
-1120,4394,16365,
-1172,4466,16373,
-1124,4538,16533,
-1071,4596,16500,
-1037,4630,16591,
-1044,4801,16591,
-1032,4897,16550,
-999,4930,16407,
-1053,5034,16435,
-934,4935,16456,
-884,4660,16035,
-957,4913,15971,
-808,5083,15971,
-790,4576,15470,
-815,4673,15488,
-754,4666,15509,
-694,4602,15509,
-796,4573,15405,
-728,4611,15342,
-796,4658,15302,
-714,4652,15177,
-767,4550,15045,
-692,4574,15051,
-767,4482,14927,
-727,4500,14942,
-730,4511,14900,
-738,4488,15029,
-723,4490,15168,
-735,4512,15264,
-731,4439,15410,
-786,4543,15656,
-747,4508,15760,
-779,4624,15728,
-874,4640,15726,
-891,4693,15743,
-934,4622,15739,
-901,4578,15864,
-913,4574,15913,
-984,4651,16103,
-975,4570,16201,
-987,4545,16192,
-923,4572,16161,
-979,4501,16219,
-984,4406,16298,
-1030,4541,16296,
-984,4515,16265,
-1045,4472,16216,
-1006,4473,16119,
-989,4461,16108,
-1089,4450,15744,
-991,4275,16110,
-948,4397,16070,
-989,4487,15829,
-839,4499,15690,
-941,4442,15539,
-880,4420,15592,
-883,4302,15536,
-874,4362,15627,
-865,4415,15613,
-851,4438,15669,
-809,4439,15645,
-801,4444,15580,
-809,4559,15631,
-848,4564,15602,
-863,4632,15643,
-813,4661,15570,
-860,4638,15531,
-854,4687,15575,
-861,4619,15561,
-849,4564,15656,
-830,4497,15718,
-836,4466,15660,
-875,4459,15590,
-802,4471,15560,
-843,4399,15616,
-901,4338,15644,
-899,4294,15738,
-847,4323,15747,
-899,4278,15696,
-912,4234,15690,
-883,4296,15700,
-914,4201,15682,
-885,4217,15649,
-844,4239,15736,
-918,4284,15787,
-965,4333,15787,
-892,4334,15770,
-864,4321,15820,
-934,4311,15891,
-883,4375,15884,
-908,4461,15782,
-942,4475,15759,
-914,4508,15717,
-955,4500,15658,
-907,4501,15798,
-1037,4511,15870,
-1015,4606,15767,
-837,4607,15949,
-982,4490,15960,
-977,4530,15931,
-963,4542,15922,
-938,4625,15904,
-1003,4524,15839,
-969,4449,15910,
-925,4520,15954,
-961,4472,15935,
-968,4495,15951,
-975,4525,15876,
-1026,4528,15795,
-1011,4525,15753,
-1045,4477,15745,
-1055,4476,15721,
-1021,4430,15824,
-1000,4537,15872,
-1001,4486,15942,
-1052,4614,16040,
-1126,4548,16154,
-1144,4563,16431,
-1247,4432,16585,
-1244,4731,17088,
-1321,4834,17344,
-1320,4875,17584,
-1404,5088,17808,
-1472,4948,17683,
-1316,5259,17890,
-1362,5365,17886,
-1380,5291,17498,
-1244,5222,17290,
-1161,5171,17192,
13017,32764,-17364,
32764,-28262,32764,
-21328,-15592,32764,
-11728,-14031,-32054,
6194,15581,14588,
-9868,8355,16135,
6986,32764,23697,
-14330,11017,30829,
-20314,-760,-4103,
-12657,5665,-10557,
-7735,10966,12667,
4519,2731,22885,
-3842,13258,2895,
5577,7373,19907,
-5477,12731,29011,
-3130,9392,17779,
-1912,9044,20856,
-3092,10944,21019,
-2704,10215,21004,
-2307,8428,19980,
-2539,9265,19266,
-1584,8612,18910,
-1794,8309,18139,
-1493,7609,17455,
-1560,6330,16325,
-1410,5302,15387,
-1654,4840,14331,
-1412,3821,13170,
-1012,4082,12856,
-1444,3273,11240,
-1605,3192,11906,
-1070,3897,13296,
-1177,3589,11910,
-788,4136,13444,
-1131,4564,12879,
-1112,4440,13110,
-1123,5207,13822,
-1379,5163,13687,
-1280,5587,12964,
-653,6017,13313,
-745,6258,13653,
-1480,5919,13333,
-961,6248,13370,
-845,6362,14072,
-865,6849,14164,
-953,6185,14306,
-1247,6557,14677,
-1151,7028,14789,
-1438,6996,15189,
-1357,7038,15692,
-1318,7159,15571,
-1509,7314,15571,
-1800,7269,15480,
-1859,7131,15433,
-1686,6903,15183,
-1782,6786,15058,
-1670,6608,14992,
-1707,6305,14922,
-1736,6052,15058,
-1719,5863,14748,
-1701,5648,15114,
-1758,5620,15134,
-1838,5449,15526,
-1965,5496,15650,
-1868,5465,15667,
-1929,5162,15763,
-1864,5305,16032,
-1967,5196,16267,
-1790,5180,16402,
-1724,5102,16132,
-1727,5325,16350,
-1613,5284,16486,
-1614,5126,16336,
-1577,5069,16342,
-1442,5083,16310,
-1347,5069,16369,
-1410,5012,16067,
-1253,5030,16202,
-1187,5097,16159,
-1147,5042,15959,
-1060,5056,15908,
-1061,5028,15783,
-940,5067,15846,
-877,4863,15646,
-885,4887,15645,
-649,4877,15603,
-658,4768,15454,
-879,4688,15093,
-716,4612,15264,
-632,4652,15401,
-660,4793,15431,
-628,4614,15113,
-651,4364,15141,
-577,4667,15235,
-617,4720,15198,
-596,4419,15021,
-694,4373,15226,
-738,4400,15105,
-786,4417,15064,
-700,4573,15165,
-763,4482,15189,
-833,4461,15134,
-713,4653,15053,
-769,4800,15024,
-687,4600,15083,
-678,4731,15522,
-852,4769,15233,
-926,4665,15365,
-872,4334,15570,
-824,3969,16013,
-1101,4223,15632,
-956,3944,15799,
-1013,3974,16054,
-1174,4086,16211,
-1110,3735,16153,
-1063,3793,16336,
-953,3652,16174,
-1060,3866,16257,
-1133,3683,16227,
-1191,3633,16210,
-1115,3577,16106,
-1071,3784,16156,
-1031,3760,16229,
-1143,3580,16230,
-1228,3742,16278,
-1150,3870,16589,
-1071,3888,16554,
-1158,4053,16302,
-1005,3965,16487,
-1218,4217,16959,
-953,4030,15420,
-1093,4337,15821,
-1147,4122,16024,
-3538,347,10278,
-1068,8918,10968,
3980,6195,24957,
-3307,2953,16072,
-1811,2659,14541,
-838,4372,15068,
-1559,3909,14806,
-558,4545,15981,
-811,3528,15605,
-959,3744,15851,
-944,4442,15655,
-1086,4470,16825,
-950,4059,16628,
-995,4190,17010,
-905,4281,16975,
-987,4247,16821,
-971,4253,16600,
-1085,4490,16370,
-1105,4612,16195,
-988,4569,15995,
-942,4474,15850,
-919,4359,15667,
-918,4287,15589,
-917,4112,15520,
-860,4027,15392,
-732,3925,15106,
-949,4141,15608,
-840,3965,14898,
-810,4422,14929,
-739,4348,14967,
-806,4677,14870,
-816,4363,14912,
-775,4495,15089,
-841,4619,14984,
-805,4639,15209,
-853,4614,15273,
-817,4421,15445,
-818,4516,15607,
-903,4425,15761,
-814,4392,15815,
-862,4430,15820,
-893,4300,15725,
-803,4192,15873,
-831,4209,15910,
-942,4093,16000,
-920,4108,16345,
-964,4277,16689,
-978,4416,16802,
-1027,4563,16889,
-1015,4596,17184,
-1266,4640,17192,
-1138,4148,17412,
-1081,3989,17448,
-1155,4031,17512,
-1211,4068,17510,
-1174,4121,17484,
-1120,4001,17543,
-1116,4101,17615,
-1151,4028,17542,
-1111,3959,17549,
-1104,4216,17416,
-966,3935,17253,
-1018,4410,17320,
-1025,4070,17031,
-16326,-32764,-7245,
32764,-11443,32764,
-821,32764,32764,
-15954,-10190,-10506,
5770,477,4523,
-1653,9359,20510,
-2580,6277,16271,
-829,1768,22516,
370,2360,21018,
-2837,3932,24194,
-4395,4748,27485,
1545,-2833,22516,
-5717,4746,16057,
-2130,189,17024,
-1146,1599,19074,
-754,2864,19885,
-1123,1462,22263,
-2034,2117,23135,
-1976,2009,23860,
-2284,3036,23780,
-2555,2717,22334,
-2178,2219,21793,
-2160,2114,19848,
-2140,2033,18253,
-2093,1859,17003,
-1863,1706,15280,
-1805,1842,15120,
-1244,1781,13983,
-1492,1611,13504,
-955,1031,14010,
-1297,1018,13460,
-1292,1239,13736,
-1298,1553,13738,
-1394,2344,13714,
-1012,2745,14029,
-1454,3303,13978,
-1448,3476,14086,
-1167,3659,14133,
-1247,3708,14124,
-1227,4078,14329,
-1052,4131,14246,
-1052,4323,14396,
-1047,4205,14423,
-902,4372,14738,
-924,4472,14857,
-832,4554,15076,
-825,4656,15200,
-791,4810,15324,
-710,4854,15431,
-729,4879,15647,
-679,4925,15806,
-730,5115,15866,
-732,5011,15805,
-824,4813,15755,
-796,4603,15821,
-874,4468,15928,
-869,4326,15841,
-944,4138,15703,
-945,3859,15492,
-905,4009,15601,
-982,3572,15449,
-1012,3555,15698,
-1000,3502,15997,
-1128,3297,15983,
-1210,3398,16093,
-1170,3387,16436,
-1302,3366,16501,
-1286,3576,16697,
-1451,3708,16862,
-1341,3794,17091,
-1427,3886,16974,
-1427,3996,17088,
-1371,3840,16977,
-1385,3762,16833,
-1284,3835,16710,
-1255,3908,16596,
-1256,3921,16483,
-1180,3903,16343,
-1089,4012,16232,
-1099,3993,16079,
-1047,4070,15933,
-971,4009,15745,
-943,4023,15703,
-923,4112,15457,
-993,4258,15386,
-837,3857,15358,
-826,4121,15389,
-733,4177,15185,
-827,4157,14994,
-829,4028,14693,
-780,4025,14761,
-695,4022,14699,
-744,3990,14686,
-769,3904,14690,
-818,4054,14943,
-765,4033,15077,
-752,4041,15134,
-820,4119,15122,
-799,4204,15178,
-811,4182,15367,
-853,4156,15498,
-848,4132,15679,
-874,4240,15753,
-914,4340,15943,
-1058,4311,16040,
-1032,4328,16025,
-1094,4071,15924,
-1060,4041,15990,
-1078,3981,15942,
-946,4018,15941,
-1015,3827,15962,
-1034,4021,15895,
-1262,4010,15999,
-1156,3798,15997,
-1060,3850,15758,
-1183,3867,15832,
-1094,4133,15826,
-1098,3833,15866,
-1191,3979,15710,
-1148,4015,15751,
-1158,4205,15655,
-1084,4048,15827,
-1161,3833,15821,
-1127,3921,15946,
-1033,3998,15874,
-12,4396,15481,
-1044,3724,15880,
-992,4259,16355,
-910,4002,16026,
-960,4139,16206,
-959,4031,16031,
-980,4352,16275,
-951,4392,16231,
-978,4467,16298,
-1075,4344,16209,
-1066,4384,16287,
-1002,4336,16358,
-1100,4262,16391,
-1034,4610,16563,
-1050,4092,16117,
-1215,4376,16404,
-1086,4251,16295,
-1190,4169,16295,
-1155,4150,16149,
-1212,4200,16217,
-1141,4091,16125,
-1168,3976,15977,
-1181,3963,15866,
-1147,4042,15885,
-1106,4047,16022,
-1196,3989,15963,
-1139,3977,15868,
-1123,4048,15918,
-1109,4068,15982,
-1142,3996,15894,
-1159,4137,15845,
-1173,4259,15784,
-1192,4247,15815,
-1145,4347,15892,
-1185,4366,15902,
-1192,4423,15944,
-1205,4494,15865,
-1153,4724,15575,
-1127,4381,15533,
-1078,4611,15509,
-1111,4375,15402,
-1032,4424,15479,
-1070,4350,15408,
-1071,4270,15440,
-1097,4276,15413,
-1030,4218,15460,
-1050,4212,15694,
-1094,4273,15721,
-1101,4253,15722,
-1053,4146,15811,
-1043,4117,15903,
-1057,4153,15960,
-1068,4228,16052,
-1043,4236,16251,
-1086,4264,16330,
-1080,4357,16408,
-1094,4467,16517,
-1125,4494,16556,
-1146,4504,16720,
-1093,4569,16794,
-1177,4463,16870,
-1276,4433,16961,
-1278,3932,17052,
-1340,4498,17592,
-1312,4172,17455,
-1424,4117,17458,
-1306,4514,17662,
-1286,4303,17694,
-1258,4331,17693,
-1161,4298,17912,
-1210,4105,17983,
-1131,4155,17691,
-1121,4178,17455,
-1135,3976,17271,
-856,4095,17118,
-874,3641,17120,
32764,28868,-32764,
12716,26217,32764,
-19242,-22483,11973,
-871,740,21534,
3380,6473,11402,
-2489,7141,9615,
1267,3719,19000,
-969,2954,23383,
759,2508,18976,
-1681,6399,26724,
-672,9497,26153,
-5232,5250,20705,
-1593,3178,15951,
-1568,1693,16189,
-758,3781,18325,
200,3779,20619,
-1179,3103,21476,
-1141,3637,21741,
-1738,4088,22281,
-1821,5436,21740,
-1823,4812,20466,
-1643,4247,19133,
-1519,3717,17323,
-1054,3349,17514,
-1120,2959,14936,
-1154,2599,14552,
-843,2611,13475,
