-2847,2999,16268,
-2797,2929,16188,
-2805,2845,16057,
-2906,2791,15917,
-2856,2804,15833,
-2832,2851,15781,
-2772,2924,15791,
-2772,2966,15806,
-2722,2973,15690,
-2626,2942,15540,
-2647,2969,15539,
-2640,2986,15474,
-2619,2967,15464,
-2648,2954,15395,
-2646,2878,15375,
-2734,2855,15394,
-2675,2856,15370,
-2630,2925,15356,
-2652,2978,15375,
-2634,2985,15345,
-2623,2935,15312,
-2650,2863,15310,
-2692,2874,15353,
-2650,2904,15475,
-2687,2907,15463,
-2712,2861,15497,
-2746,2926,15493,
-2717,2940,15602,
-2638,2897,15697,
-2966,2704,15624,
-2888,2040,15473,
-2708,2756,15596,
-2783,2996,16119,
-2785,2914,16178,
-2735,3034,16192,
-2654,2914,16024,
-2689,2959,16260,
-2667,3085,16404,
-2727,2980,16468,
-2698,2946,16455,
-2766,2784,16409,
-2874,2674,16513,
-2887,2714,16468,
-2939,2683,16609,
-2882,2804,16701,
-2836,2730,16809,
-2893,2703,16837,
-2830,2753,16753,
-2794,2648,16791,
-2813,2604,16743,
-2931,2476,16705,
-2887,2467,16646,
-2947,2455,16575,
-2907,2457,16526,
-2910,2472,16443,
-2900,2456,16406,
-2871,2448,16343,
-2896,2481,16294,
-2865,2381,16260,
-2883,2439,16257,
-2806,2433,16213,
-2832,2432,16132,
-2828,2406,16075,
-2833,2446,15946,
-2803,2523,15909,
-2809,2489,15836,
-2824,2536,15797,
-2833,2565,15746,
-2733,2656,15808,
-2785,2695,15868,
-2745,2781,15809,
-2828,2701,15780,
-2700,2779,15763,
-2695,2808,15768,
-2716,2855,15797,
-2723,2852,15752,
-2761,2858,15717,
-2627,2838,15790,
-2725,2922,15813,
-2722,2989,15824,
-2725,2994,15867,
-2719,2982,15823,
-2729,2882,15809,
-2772,2894,15824,
-2721,2901,15841,
-2804,2876,15913,
-2799,2857,15936,
-2772,2847,15896,
-2815,2820,15851,
-2825,2775,15879,
-2859,2723,15887,
-2817,2749,15961,
-2869,2681,16033,
-2881,2680,16033,
-2900,2699,16085,
-2898,2685,16071,
-2922,2633,16072,
-2898,2618,16123,
-2875,2612,16128,
-2836,2615,16127,
-2842,2572,16136,
-2903,2593,16184,
-2904,2628,16136,
-2882,2629,16240,
-2832,2663,16166,
-2819,2697,16090,
-2856,2689,16056,
-2886,2697,16033,
-2841,2805,15987,
-2778,2833,16001,
-2788,2820,15970,
-2750,2775,15962,
-2779,2803,15946,
-2774,2689,15913,
-2713,2749,15843,
-2739,2730,15759,
-2642,2776,15634,
-2614,2807,15553,
-2597,2849,15499,
-2601,2812,15500,
-2645,2840,15495,
-2623,2839,15437,
-2573,2896,15459,
-2599,2888,15462,
-2557,2865,15437,
-2535,2907,15435,
-2469,2895,15465,
-2469,2962,15480,
-2404,3000,15538,
-2317,3057,15588,
-2313,3095,15613,
-2355,3124,15640,
-2345,3082,15644,
-2363,3025,15738,
-2423,2982,15792,
-2378,2907,15871,
-2424,2912,15906,
-2476,2892,15994,
-2527,2778,15949,
-2584,2718,16069,
-2604,2793,16124,
-2570,2550,16303,
-2821,2570,16233,
-2736,2617,16159,
-2802,2537,16158,
-2793,2580,16235,
-2855,2609,16254,
-2823,2546,16424,
-2887,2545,16310,
-2902,2490,16372,
-3014,2526,16422,
-2955,2287,16432,
-2960,2335,16459,
-3111,2404,16511,
-2996,2373,16492,
-3056,2399,16416,
-3069,2487,16499,
-3029,2435,16551,
-3029,2458,16592,
-3095,2518,16605,
-3088,2478,16596,
-3019,2476,16534,
-3086,2513,16521,
-3050,2519,16516,
-3000,2539,16481,
-3017,2581,16427,
-2924,2588,16427,
-2927,2703,16372,
-2897,2723,16274,
-2884,2821,16223,
-2875,2791,16098,
-2832,2799,16066,
-2825,2851,16030,
-2814,2897,15983,
-2762,2883,15952,
-2783,2854,15925,
-2750,2864,15861,
-2781,2912,15846,
-2736,2922,15842,
-2746,3000,15811,
-2715,2956,15720,
-2732,2942,15648,
-2787,2940,15676,
-2639,3020,15703,
-2681,3013,15778,
-2642,3008,15746,
-2699,2911,15648,
-2744,2752,15622,
-2586,2871,15649,
-2666,2883,15729,
-2635,2946,15728,
-2708,2853,15680,
-2698,2823,15834,
-2634,2831,15772,
-2719,2912,15723,
-2698,2841,15754,
-2730,2732,15710,
-2718,2711,15733,
-2746,2633,15767,
-2790,2630,15803,
-2713,2633,15885,
-2716,2618,15954,
-2748,2600,15930,
-2754,2504,15912,
-2771,2516,15920,
-2794,2487,16029,
-2823,2496,16073,
-2797,2432,16138,
-2778,2467,16150,
-2776,2435,16158,
-2816,2424,16219,
-2802,2293,16229,
-2802,2714,16314,
-3166,2254,16220,
-2285,2331,16423,
-2930,2543,16404,
-2848,2658,16451,
-2955,2204,16224,
-2793,2392,16232,
-2753,2705,16140,
-2658,2561,16081,
-2676,2454,16357,
-2929,2453,16041,
-2614,2560,15991,
-2618,2615,15963,
-2693,2702,15935,
-2718,2705,15752,
-2632,2567,15594,
-2558,2568,15562,
-2688,2613,15480,
-2670,2607,15508,
-2640,2514,15555,
-2705,2638,15603,
-2658,2769,15499,
-2629,3318,15638,
-2643,2506,15465,
-2620,2611,15621,
-2787,2771,15664,
-2372,3325,15792,
-2527,3075,15762,
-2766,2647,15681,
-2709,2525,15567,
-2721,2740,15534,
-2698,3056,15579,
-2580,2943,15643,
-2645,2804,15607,
-2766,2750,15556,
-2719,2903,15461,
-2673,2986,15506,
-2670,2996,15604,
-2790,2907,15656,
-2770,2846,15679,
-2742,2938,15696,
-2790,3151,15901,
-2751,3041,16032,
-3089,2787,16217,
-2872,2800,16081,
-2910,2822,16288,
-2862,2811,16271,
-2898,2852,16256,
-2911,2726,16398,
-2888,2652,16502,
-2907,2780,16398,
-2969,2706,16482,
-2917,2787,16759,
-2909,2703,16709,
-2930,2404,16682,
-3054,2189,16717,
-2560,3130,16936,
-3301,2768,17194,
-2771,2303,16518,
-2470,2329,16629,
-3381,2519,17038,
-2992,2399,16651,
-2528,2390,16764,
-3065,2339,16830,
-2729,2396,16674,
-3001,2268,16552,
-2753,2363,16364,
-2684,2375,16364,
-2757,2200,16100,
-2722,2203,16218,
-2646,2377,15858,
-2730,2264,16057,
-2646,2266,15902,
-2592,2514,15876,
-2750,2352,15905,
-2674,2375,15792,
-2560,2533,15852,
-2693,2417,15903,
-2753,2526,15798,
-2659,2252,15945,
-2536,2528,15914,
-2472,2501,15811,
-2690,2465,15855,
-2593,2449,15828,
-2601,2480,15946,
-2733,2499,15922,
-2515,2603,15680,
-2682,2503,15815,
-2601,2598,15755,
-2639,2645,15682,
-2543,2725,15775,
-2755,2612,15814,
-2801,2545,15926,
-2572,2714,15775,
-2636,3530,15737,
-2905,1848,16217,
-2764,2278,15660,
-2794,2641,15644,
-2890,2853,15974,
-2774,2662,16043,
-2635,2729,15862,
-3034,2850,15899,
-2772,2205,16109,
-2662,2625,15959,
-3014,2462,16206,
-2846,2549,16121,
-2709,2616,16164,
-2894,2544,16206,
-2903,2470,16205,
-2878,2470,16216,
-2878,2453,16285,
-2918,2412,16336,
-2945,2398,16309,
-2892,2353,16320,
-3014,2316,16258,
-2884,2421,16060,
-2747,2333,16213,
-2936,2281,16205,
-2748,2244,16112,
-2802,2301,16100,
-2766,2244,16103,
-2694,2249,15896,
-2647,2443,15937,
-2772,2354,15923,
-2705,2310,15796,
-2746,2208,15816,
-2666,2378,15764,
-2594,2398,15687,
-2576,2406,15653,
-2512,2365,15574,
-2521,2408,15438,
-2467,2421,15482,
-2552,2383,15339,
-2485,2391,15402,
-2415,2446,15415,
-2501,2462,15416,
-2471,2397,15411,
-2521,2410,15503,
-2492,2443,15435,
-2506,2451,15469,
-2485,2476,15450,
-2451,2513,15455,
-2455,2436,15391,
-2454,2428,15469,
-2443,2556,15448,
-2451,2527,15423,
-2519,2552,15527,
-2532,2618,15495,
-2381,2910,15576,
-2517,2426,15733,
-2921,2533,15778,
-2590,2559,15600,
-2571,2848,15754,
-2910,2611,15828,
-2372,2757,15532,
-2383,2610,15586,
-2700,2688,16043,
-2818,2621,16085,
-2602,2362,15982,
-2886,2618,16209,
-2610,2389,16029,
-2619,2708,16471,
-2816,2379,16645,
-2775,2496,16066,
-2720,2564,16391,
-2953,2509,16862,
-2748,2646,16781,
-2888,2614,16838,
-2955,2354,17145,
-2875,2522,16689,
-3138,2254,16989,
-2896,2537,17032,
-2955,2841,17065,
-2902,2385,17157,
-3112,2316,16954,
-3091,2515,16624,
-3013,2431,16962,
-2833,2173,17035,
-2954,2372,17222,
-3162,1646,17089,
-2908,2114,17451,
-3057,1782,16608,
-2362,1824,16400,
-3249,2307,16861,
-2665,2712,16776,
-2580,2376,16397,
-2660,2239,16262,
-2595,2214,16121,
-2629,2004,15936,
-2484,1996,15789,
-2468,1936,15604,
-2358,1965,15573,
-2170,2019,15573,
-2147,2068,15522,
-2136,2103,15403,
-2044,2101,15434,
-2011,2255,15438,
-1982,2343,15452,
-1988,2383,15440,
-1669,1418,15541,
-2119,3943,14668,
-1578,3283,15603,
-2184,2429,15832,
-2022,2419,15210,
-2091,2447,15135,
-2262,2251,15558,
-2216,1764,15539,
-2350,1484,15630,
-2410,1666,15655,
-2217,1833,15810,
-2341,1693,16309,
-1927,1189,16325,
-3103,2543,16746,
-3474,2687,16247,
-2262,1843,16559,
-3763,1608,16080,
-2858,1637,16106,
-3035,741,16271,
-2426,2109,16494,
-4089,1989,16203,
-3566,1777,16578,
-3163,891,16602,
-3262,1290,16885,
-3466,1736,17451,
-3451,1487,17751,
-3389,1258,17756,
-3555,1439,17519,
-4015,1250,17398,
-3837,1444,17561,
-2853,1386,17265,
-2860,1360,17354,
-3019,1532,17779,
-2852,1435,17645,
-2770,2650,17020,
-3343,2034,16709,
-2741,1766,16831,
-2533,1950,16492,
-2627,1867,16447,
-2724,2085,16273,
-2651,2179,16402,
-2447,2619,16206,
-2908,2412,16488,
-2335,2870,16215,
-2516,3014,16447,
-3162,2538,16433,
-2496,3307,16914,
-2619,2707,16383,
-2812,2800,16284,
-2431,2450,16042,
-2429,2332,16259,
-2807,2593,16066,
-2470,2526,15667,
-2272,2435,15567,
-2421,2624,15643,
-2200,2670,15620,
-2265,2347,15527,
-2276,2371,15588,
-2243,2547,15608,
-1412,3054,16493,
-2748,3687,12644,
-6762,5098,10644,
-1901,2933,14276,
-5810,-5426,32764,
-32764,16212,25725,
6894,12299,6685,
4987,-12009,32764,
-954,-2956,25609,
2697,1597,17257,
-1879,8945,19576,
-4346,3779,5624,
-7578,3314,9777,
-3986,6654,10494,
553,5044,9645,
-5186,5018,13448,
-2762,-1314,7379,
-7080,7340,10734,
-6564,6904,10605,
-5817,5188,11521,
-4872,6168,12361,
-7046,7072,12025,
-6816,7856,11316,
-6858,6325,12348,
-6654,5342,11716,
-6233,4779,13012,
-4733,4917,15427,
-4112,3391,15327,
-7031,3817,15100,
-4213,3832,23313,
-5526,2846,21070,
-8967,1522,18307,
-3421,3737,19802,
-3602,2786,17659,
-3480,1507,15339,
-4361,1053,14849,
-3910,1468,15622,
-3927,1114,16025,
-4066,1421,16378,
-4100,1414,16476,
-4399,956,16502,
-4532,1135,16240,
-4554,1164,16277,
-4409,1254,16203,
-4090,1027,15492,
-4237,1419,15301,
-4296,1198,15767,
-4229,1026,15671,
-4301,1177,15713,
-4389,1145,15605,
-4038,541,15587,
-4744,1163,15428,
-3752,1043,16270,
-4537,1823,16331,
-4434,2384,16683,
-4312,2633,16934,
-4417,2654,16687,
-4525,2285,16908,
-5071,1846,16640,
-5199,1685,16363,
-4452,2415,16419,
-5354,2078,16336,
-5253,2486,16604,
-4885,2226,16785,
-5286,2162,16715,
-5615,1769,16282,
-5311,1818,15688,
-5369,1827,15894,
-4975,2156,16465,
-5080,2291,15755,
-4887,2381,15310,
-5318,1577,14982,
-5256,1924,15214,
-4871,2185,15083,
-5193,2195,15153,
-4975,2135,15055,
-8154,1358,10686,
-8462,3513,12067,
-4569,4242,16308,
-6211,2324,14736,
1005,7582,10568,
-1301,5129,13585,
-1049,7592,14970,
-8496,3423,17721,
-4754,2472,16392,
-4860,2437,15243,
-4199,3330,15139,
-4354,3100,16026,
-3962,2877,15443,
-4030,3298,15786,
-3477,3197,15311,
-3049,2828,14958,
-3116,1921,15187,
-2318,2862,15070,
-3027,3237,14641,
-2581,2260,15240,
-2460,2883,15272,
-2597,2584,14671,
-3171,2741,14294,
-2759,2310,15094,
-3801,2113,15689,
-3382,2050,15305,
-3218,2469,14494,
-3452,3148,13957,
-3225,3443,15250,
-3122,3505,15369,
-3226,4029,15035,
-3075,3981,15280,
-2486,4028,16935,
-2697,3784,15968,
-2715,4050,16433,
-3075,3759,15976,
-2400,4518,15807,
-2040,4720,16487,
-2634,4672,15879,
-2416,4494,16000,
-2277,4844,16768,
-1968,5273,16391,
-2808,4912,16077,
-1469,5363,16246,
-1652,5012,16566,
-145,5742,12590,
-729,7161,15661,
-3337,458,13491,
79,5793,16262,
-3433,4585,16245,
-2520,4897,16214,
-2586,4584,15990,
-2970,4284,16029,
-2860,4518,16045,
-2652,4805,16262,
-2375,5070,16235,
-2312,5134,16236,
-2321,5290,16135,
-2352,5015,16274,
-2367,4927,16459,
-1700,6071,16884,
-1905,3846,16372,
-1089,6044,15940,
-1986,5333,15842,
-2904,4419,15974,
-2569,4243,15489,
-2678,3945,15252,
-3937,3564,15002,
-1897,4189,15454,
-1732,4476,15514,
-2752,4294,15480,
-2183,4412,15876,
-2526,4367,15869,
-2550,4412,15886,
-2274,5085,15374,
-1868,5546,15684,
-2698,4631,15630,
-151,5141,16172,
-2035,5383,15517,
-5562,1407,15262,
-287,6684,15792,
-2026,5592,15772,
-2119,5551,15972,
-2503,5585,15693,
-2635,5426,15824,
-2638,5763,15693,
-2536,6098,15728,
-2316,6160,15587,
-2311,6224,15302,
-2469,6312,15408,
-2287,6610,15088,
-2231,6591,14869,
-2226,6585,15196,
-2331,6762,14946,
-2578,6605,14753,
-2591,6711,14892,
-2916,6715,14856,
-2983,6300,14787,
-2925,6070,14961,
-2944,6035,14882,
-3015,5968,15120,
-3361,6278,14959,
-3142,6292,15318,
-2851,6100,15748,
-2514,6318,15631,
-1953,6648,15509,
-1978,6103,15514,
-1755,6981,15172,
-1874,6708,15677,
-2239,6151,15501,
-2266,5761,15432,
-2098,5625,15382,
-2041,5598,15217,
-419,7413,14798,
-2438,5342,13682,
-1274,6877,15267,
-2020,6429,15043,
-1935,6083,15080,
-1868,6182,15057,
-1688,6119,15225,
-1177,6719,14886,
-2470,6036,14952,
-2493,5780,14999,
-2169,6162,15059,
-4417,4213,14794,
7998,12530,9745,
-2812,7490,13280,
-2784,6709,17010,
-2426,5310,16452,
-1915,5159,14517,
-1729,5064,14586,
-1940,4939,14566,
-2114,4406,13703,
