-2105,2220,15801,
-2112,2199,15974,
-2204,2201,16034,
-2199,2111,15966,
-2168,2207,15912,
-2175,2193,15868,
-2179,2209,15926,
-2207,2292,15986,
-2260,2381,16033,
-2283,2383,16135,
-2299,2461,16099,
-2351,2416,16140,
-2313,2379,16141,
-2288,2372,16209,
-2284,2258,16216,
-2157,2266,16279,
-2192,2302,16324,
-2186,2232,16337,
-2225,2275,16389,
-2199,2265,16396,
-2248,2279,16439,
-2286,2244,16412,
-2300,2276,16404,
-2294,2293,16327,
-2294,2379,16212,
-2295,2383,16259,
-2298,2354,16236,
-2411,2348,16303,
-2344,2399,16334,
-2427,2400,16335,
-2400,2389,16248,
-2356,2309,16194,
-2482,2216,16132,
-2328,2287,16149,
-2327,2211,15999,
-2316,2204,16031,
-2327,2139,16008,
-2365,2094,15966,
-2358,2201,15976,
-2292,2189,16005,
-2211,2067,16109,
-2684,1774,14754,
-2590,2427,16381,
-2009,2397,16248,
-2394,2271,15902,
-2289,2073,15703,
-2711,2010,15768,
-2265,2827,16111,
-2600,2487,16208,
-2515,1711,16047,
-2453,1650,16102,
-2745,1672,16088,
-2629,1958,16101,
-2499,2248,16264,
-2324,2432,16400,
-2502,1775,16048,
-2534,1934,16056,
-2479,2078,16157,
-2438,2130,16212,
-2427,2118,16221,
-2424,2092,16183,
-2399,2004,16186,
-2411,1989,16199,
-2389,1956,16176,
-2353,1977,16133,
-2393,2052,16033,
-2259,2071,16007,
-2243,2258,16023,
-2327,2126,15898,
-1882,2217,15933,
-2358,2284,15839,
-2297,2196,15764,
-1949,2180,15697,
-1864,2413,15796,
-2355,2467,15799,
-2145,2285,15776,
-1881,2280,15876,
-2016,2486,15928,
-2358,2329,16029,
-2193,2338,16065,
-2156,2366,16234,
-2288,2388,16325,
-2358,2326,16290,
-2307,2361,16351,
-2450,2368,16390,
-2417,2423,16374,
-2402,2366,16353,
-2474,2268,16351,
-2486,2296,16277,
-2460,2293,16243,
-2528,2288,16282,
-2524,2304,16262,
-2549,2189,16193,
-2470,2277,16118,
-2531,2208,16064,
-2554,2199,15974,
-2437,2264,15885,
-2498,2258,15883,
-2373,2326,15810,
-2496,2269,15856,
-2434,2381,15864,
-2469,2356,15883,
-2430,2302,15925,
-2397,2301,15941,
-2413,2412,16001,
-2436,2408,16120,
-2418,2443,16134,
-2425,2470,16144,
-2421,2527,16241,
-2392,2610,16299,
-2384,2517,16329,
-2360,2500,16299,
-2310,2407,16349,
-2398,2458,16333,
-2391,2425,16375,
-2402,2301,16378,
-2415,2225,16373,
-2361,2166,16398,
-2423,2083,16425,
-2351,2082,16328,
-2457,1978,16245,
-2305,1996,16140,
-2416,1791,16093,
-2312,1855,16121,
-2416,1950,16070,
-2350,2004,16001,
-2387,1894,15967,
-2405,1949,15946,
-2405,1894,15801,
-2356,1876,15695,
-2326,1869,15576,
-2237,1795,15488,
-2241,1888,15425,
-2277,1851,15460,
-2307,1854,15471,
-2271,1850,15480,
-2288,1887,15495,
-2709,1739,15718,
-2424,1756,15817,
-2369,1807,15874,
-2481,1765,15953,
-2425,1761,16059,
-2443,1725,16189,
-2455,1657,16157,
-2342,1693,16265,
-2422,1659,16318,
-2445,1643,16313,
-2478,1797,16320,
-2476,1874,16312,
-2398,1849,16315,
-2470,1732,16286,
-2518,1756,16275,
-2535,1838,16288,
-2609,1956,16281,
-2777,1193,16211,
-2098,2055,16556,
-2186,2177,16169,
-2657,2294,16400,
-2581,1657,15818,
-1929,1899,16158,
-2499,2039,16171,
-2566,2193,15919,
-2348,1672,15846,
-1823,2137,15943,
-2330,2228,15768,
-2384,2028,15684,
-1974,1946,15737,
-2141,2225,15605,
-2255,2159,15667,
-2333,2240,15772,
-2246,2292,15820,
-2505,2056,15947,
-2340,2390,15996,
-2573,2130,16077,
-2550,2135,16154,
-2369,2153,16355,
-2686,2088,16366,
-2561,1986,16448,
-2540,2099,16508,
-2671,2044,16513,
-2613,2162,16480,
-2622,2204,16456,
-2715,2271,16537,
-2634,2492,16619,
-3155,1681,16386,
-2037,2618,16938,
-3165,2649,16984,
-3133,2067,16613,
-2199,2301,17068,
-2861,2499,17163,
-2998,2380,16959,
-2616,2024,16815,
-2601,2369,17115,
-2966,2294,16976,
-2667,2364,17164,
-2291,2197,16269,
-2429,2058,15651,
-2313,2225,15596,
-2301,2323,15362,
-2341,2171,15126,
-1925,2486,15260,
-2340,2324,14858,
-2248,2233,14672,
-2230,2374,14818,
-2083,2300,14910,
-2263,2308,14818,
-2275,2280,14914,
-2278,2264,14873,
-2342,2309,14927,
-2363,2315,14995,
-2364,2434,15058,
-2503,2536,15067,
-2424,2631,15257,
-2400,2798,15298,
-2565,2893,15484,
-2484,2912,15606,
-2592,2791,15753,
-2599,2787,15972,
-2603,2731,16173,
-2671,2668,16305,
-2625,2641,16374,
-2622,2613,16489,
-2624,2514,16550,
-2689,2441,16573,
-2691,2433,16642,
-2777,2333,16571,
-2727,2329,16584,
-2782,2226,16498,
-2772,2141,16467,
-2743,2126,16445,
-2773,2120,16409,
-2705,2057,16254,
-2663,2055,16112,
-2654,2080,15952,
-2559,2311,15826,
-2912,1720,15380,
-2415,1992,15506,
-2653,2172,15405,
-2713,2375,15251,
-2570,2397,15134,
-2552,2303,14976,
-2529,2134,14979,
-2741,1993,15394,
-2529,2592,15579,
-2667,2543,15432,
-2482,2374,15548,
-2520,2274,15612,
-2530,2187,15472,
-2414,2138,15588,
-2223,2094,15536,
-2172,2051,15631,
-2211,2005,15470,
-2090,2198,15519,
-2148,2246,15451,
-2136,2394,15446,
-2136,2448,15502,
-2192,2518,15549,
-2105,2588,15456,
-2114,2735,15602,
-2295,2440,15569,
-2336,2436,15692,
-2321,2430,15764,
-2397,2349,15956,
-2190,2501,15998,
-2287,2404,16085,
-2362,2237,16228,
-2201,2277,16225,
-2329,2133,16118,
-2324,2115,16299,
-2447,2075,16582,
-2312,2248,16620,
-2298,2469,16314,
-2528,2216,16402,
-2346,2217,16527,
-2536,2331,16606,
-2145,1918,16625,
-2437,2433,16793,
-2755,2660,16425,
-2837,2742,16974,
-2934,1926,16781,
-2778,1168,16680,
-3058,1221,16869,
-3046,1982,16982,
-2867,2416,17247,
-2847,2128,17021,
-2731,2105,17138,
-2751,1829,17040,
-2832,1726,17040,
-2869,1802,16945,
-2819,1800,16971,
-2779,1795,16935,
-2839,1797,16939,
-2809,1539,16784,
-2536,1952,16948,
-2597,2516,16989,
-2878,1821,16685,
-2744,1272,16348,
-2660,1409,16286,
-2800,1474,16148,
-2726,1863,16012,
-2412,2251,16238,
-2499,2155,16220,
-2497,1992,16113,
-2588,1765,15975,
-2581,1618,15736,
-2560,1591,15621,
-2579,1686,15596,
-2551,1786,15664,
-2567,1770,15704,
-2616,1726,15600,
-2505,1869,15681,
-2394,1778,15671,
-2511,1768,15737,
-2547,1728,15690,
-2450,1775,15631,
-2542,1844,15721,
-2604,1879,15757,
-2442,1960,15800,
-2566,1893,15866,
-2548,2078,15903,
-2657,1997,15828,
-2630,1764,15858,
-2540,2132,16003,
-2661,2184,16059,
-2701,2074,16137,
-2624,2273,16199,
-2838,2086,16266,
-2770,2156,16372,
-2806,2222,16409,
-2768,2397,16405,
-2891,2179,16389,
-2726,2243,16365,
-2955,2205,16333,
-2816,2372,16362,
-2752,2395,16363,
-2820,2239,16306,
-2743,2216,16154,
-2762,2188,16160,
-2715,2199,16056,
-2592,2350,16120,
-2618,2245,15881,
-2573,2208,15809,
-2501,2349,15717,
-2602,2325,15575,
-2550,2233,15356,
-2440,2288,15435,
-2449,2406,15336,
-2330,2046,15203,
-2247,2206,15264,
-2042,2948,15303,
-2019,2523,15145,
-2220,2116,15092,
-2365,1898,14975,
-2188,2063,14963,
-2335,2135,14982,
-2327,2068,15153,
-2252,2068,15330,
-2143,1979,15337,
-2203,1986,15524,
-2273,1804,15496,
-2202,1719,15576,
-2204,1783,15729,
-2205,1803,15751,
-2172,1970,15852,
-2157,1973,15825,
-2049,2196,15844,
-2038,2112,15851,
-2017,2282,15839,
-1997,2276,15807,
-1874,2408,15971,
-1975,2593,15912,
-2020,2559,15949,
-2135,2636,16051,
-2070,2687,16136,
-2174,2710,16139,
-2332,2529,16388,
-2340,2631,16437,
-2317,2481,16396,
-2356,2415,16214,
-2145,2730,16455,
-2397,3026,16767,
-2619,2544,16484,
-2180,2321,16665,
-2539,2032,16892,
-2913,1792,16773,
-2583,2177,16645,
-2736,2318,16787,
-2736,2114,16693,
-2699,1941,16917,
-2927,1754,16884,
-2847,1805,16935,
-2693,2230,16903,
-2854,2203,16941,
-2914,2116,16972,
-2946,1903,16779,
-2895,1825,16696,
-2976,2100,16811,
-3009,2121,16717,
-2938,1726,16672,
-2941,1798,16605,
-2993,1817,16633,
-2994,1810,16767,
-3040,1857,16737,
-2917,1905,16769,
-2951,1797,16677,
-2902,1970,16751,
-2870,1916,16714,
-2960,2014,16808,
-2882,1862,16593,
-2920,1816,16600,
-2928,1901,16670,
-2619,1493,16461,
-2604,1430,16354,
-2864,1918,16003,
-2954,1390,16273,
-2212,2105,15881,
-2415,1925,15649,
-3036,973,15476,
-2718,1226,15290,
-2608,1659,15094,
-2998,569,14897,
-3206,1144,14841,
254,4672,17212,
-876,3809,15134,
-2303,-54,14604,
-2828,-646,14779,
-2289,1571,14789,
-1684,3363,15389,
-1561,3134,15573,
-2061,2390,15295,
-1781,1682,15220,
-1996,2139,15146,
-1742,1918,15084,
-2458,2197,15661,
-816,3268,16451,
-909,2604,15471,
-2044,983,15774,
-2491,811,15645,
-2250,1268,15308,
-2241,2068,15360,
-1728,2548,15335,
-1421,2376,15415,
-1784,2386,15570,
-2222,1916,15474,
-1860,1808,15251,
-1830,1627,15063,
-2163,1212,15199,
-2098,1627,15461,
-2081,1845,15631,
-2060,2136,15663,
-1949,1923,15621,
-2265,1495,15484,
-2460,1514,15546,
-2095,1566,15409,
-2214,1507,15745,
-2223,1454,15722,
-2285,2073,15704,
-2473,1659,15645,
-2097,1414,16265,
-2458,1752,16253,
-2388,1557,16335,
-2534,1548,16164,
-2369,1406,16444,
-2116,3460,15872,
-2704,1147,16477,
-2752,1628,16053,
-3034,2174,15827,
-2168,1826,16349,
-2236,2334,17225,
-2314,2466,17631,
-2758,1858,17520,
-2527,1772,17056,
-2439,1504,17346,
-2335,2245,17987,
-2800,2583,17671,
-2762,1746,17735,
-2798,1316,17414,
-2446,1670,17494,
-2765,1681,17481,
-2921,2235,17487,
-2454,2300,17421,
-2467,2105,17285,
-2773,1968,17151,
-2777,2087,17199,
-2332,261,16506,
-3159,2100,16424,
-3059,3025,16598,
-2146,2527,16920,
-1399,3309,16514,
-2985,1315,16119,
-2798,179,16231,
-2880,790,15846,
-2397,2229,16373,
-2623,2018,16331,
-2192,1798,16256,
-2047,1744,15613,
-2481,1775,15936,
-2707,1194,15698,
-2565,1448,15574,
-2173,1700,15619,
-2180,1626,15709,
-2233,1577,15691,
-2428,1705,15545,
-2117,1567,15514,
-2213,1725,15534,
-2509,1365,15608,
-2177,1528,15698,
-2279,1713,15766,
-2257,1713,15692,
-2208,1617,15660,
-2125,1777,15714,
-2376,1831,15658,
-2196,1838,15599,
-2248,1750,15617,
-2196,1893,15584,
-2257,1957,15592,
-2210,1986,15593,
-2246,1945,15574,
-2308,1974,15616,
-2360,1892,15725,
-2365,1835,15663,
-2404,1915,15700,
-2462,1867,15752,
-2473,1890,15713,
-2419,1912,15680,
-2467,1884,15683,
-2507,1915,15604,
-2488,1956,15635,
-2457,2012,15648,
-2581,2057,15671,
-2571,2141,15709,
-2580,2192,15767,
-2639,2260,15816,
-2679,2180,15884,
-2688,2078,15976,
-2697,2120,16116,
-2708,2162,16190,
-2678,2173,16200,
-2642,2211,16228,
-2672,2180,16174,
-2668,2186,16233,
-2718,2190,16243,
-2246,2404,16122,
-2740,2226,16407,
-2596,2359,16304,
-2598,2340,16300,
-2566,2443,16301,
-2522,2444,16280,
-2568,2441,16333,
-2609,2411,16297,
-2551,2438,16325,
-2542,2357,16295,
-2474,2305,16265,
-2538,2284,16260,
-2469,2258,16241,
-2505,2185,16111,
-2495,2173,16128,
-2485,2153,16052,
-2510,2117,16082,
-2514,2078,16188,
-2503,2053,16201,
-2500,1978,16188,
-2511,1971,16139,
-2460,1945,16136,
-2512,1904,16156,
-2489,1860,16205,
-2522,1890,16152,
-2519,1901,16148,
-2552,1956,16146,
-2557,1944,16203,
-2523,1900,16163,
-2522,1901,16124,
-2530,1866,16107,
-2541,1876,16220,
-2503,1851,16205,
-2503,1790,16213,
-2494,1767,16223,
-2469,1715,16255,
-2443,1715,16208,
-2497,1687,16227,
-2466,1683,16252,
-2453,1813,16268,
-2476,1877,16315,
-2566,1932,16331,
-2520,1895,16324,
-2616,1852,16374,
-2591,1888,16442,
-2657,1826,16561,
-2553,1877,16500,
-2655,1852,16445,
-2596,1775,16351,
-2626,1749,16324,
-2553,1771,16247,
-2522,1882,16157,
-2572,1926,16208,
-2540,1943,16062,
-2574,1879,16089,
-2609,1825,16072,
-2478,1886,15972,
-2583,1746,15938,
-2585,1820,15944,
-2469,1803,15964,
-2477,1775,15991,
-2498,1675,16032,
-2446,1650,16124,
-2433,1535,16010,
-2501,1598,16049,
-2505,1939,16115,
-2533,1709,15957,
-2431,1622,16030,
-2479,1619,15881,
-2487,1738,15825,
-2469,1798,15898,
-2407,1934,15879,
-2407,1875,15806,
-2451,1852,15773,
-2408,1874,15757,
-2370,1883,15666,
-2418,1886,15657,
-2370,1898,15678,
-2365,1980,15681,
-2387,2016,15662,
-2365,2036,15680,
-2421,2087,15690,
-2438,2090,15734,
-2444,2211,15727,
-2415,2205,15782,
-2858,2898,16071,
-2985,2289,16146,
-1907,1920,16180,
-1449,3863,16511,
-3398,3227,16477,
-1759,2607,15245,
-1649,1677,15639,
-3772,1746,15892,
-2572,3305,15369,
-2471,2665,15927,
-2850,2045,15667,
-2548,2225,15940,
-2818,2712,16029,
-2789,2161,16002,
-2704,2617,15814,
-2766,2386,16260,
-2947,2488,16153,
-2942,2570,16205,
-2717,2133,16389,
-2603,2197,16270,
-2891,2391,16284,
-3012,2895,16434,
-2421,2102,16688,
-2662,1744,15793,
-2559,1733,16290,
-3983,1819,16166,
-2828,1783,16149,
-2263,2581,16820,
-2650,2656,16705,
-2598,2125,16398,
-2520,2462,16312,
-3165,1791,16287,
-3189,1714,16200,
-2405,1484,16036,
-2371,2399,16467,
-2324,2248,16538,
-2823,2210,16529,
-2359,2161,16333,
-2896,1674,16137,
-2419,2151,16314,
-2312,2107,16180,
-2544,2141,16186,
-2313,2322,16246,
-2277,1885,16177,
-2258,2062,16158,
-2790,1894,15909,
-2389,2014,15748,
-2561,1722,15928,
-2618,2229,15740,
-2176,2103,16053,
-2642,2021,15786,
-2215,2195,16037,
-2729,1806,15760,
-2428,1921,15638,
-2170,2389,15954,
-2765,2299,15802,
-2054,2324,15961,
-2531,2114,15770,
-2497,2055,15728,
-2825,1787,15706,
-2536,1790,15684,
-2671,1958,15644,
-2361,2030,15747,
-2676,2331,16014,
-2325,2932,15956,
-2989,2006,15900,
-2731,1924,15617,
-1756,2942,16069,
-3369,2653,16046,
-3473,1296,15824,
-2360,1377,15824,
-2320,2348,16193,
-3671,2489,16548,
-2976,2445,16446,
-2980,1630,16500,
-3181,1723,15986,
-2367,2531,16347,
-3050,2316,16521,
-2885,2288,16437,
-3144,2071,16546,
-3168,1790,16686,
-2979,2548,16298,
-1342,2425,16798,
-3280,2377,16578,
-3184,2261,16472,
-3721,1845,16152,
-3297,1383,16263,
-3332,1279,15831,
-2806,1737,16516,
-3324,2055,16400,
-2457,3071,16428,
-2293,3017,15877,
-2611,2064,15778,
-2018,2688,16137,
-2939,2151,15297,
-2009,2441,16110,
-2438,2055,16226,
-2429,2129,15807,
-2730,2476,15679,
-2986,1642,15575,
-3587,1577,14626,
-1898,1627,15584,
-3035,1581,16067,
-3545,1537,15371,
-2521,2320,14969,
-2046,2479,15306,
-2490,2573,15769,
-2376,2617,15705,
-2074,2573,15357,
-1893,2256,15657,
-2583,2161,15566,
-2303,2171,15425,
-2483,2264,15543,
-2599,2217,15710,
-2698,2144,15826,
-2885,2017,15627,
-2566,2348,15707,
-2650,2185,16060,
-2700,2388,16005,
-2546,2631,16001,
-2516,2694,16070,
-2510,2285,16127,
-2596,2349,16222,
-2758,2495,16002,
-2782,2386,16009,
-2666,2431,16086,
-2810,2481,16104,
-2745,2391,16123,
-2824,2607,16236,
-2711,2660,16268,
-2809,2635,16339,
-2659,2480,16362,
-2819,2262,16547,
-2797,2409,16371,
-2967,2283,16454,
-2817,2371,16602,
-2894,2319,16540,
-2897,2217,16668,
-2962,2316,16625,
-2937,2311,16708,
-2858,2357,16689,
-2976,2529,16683,
-2958,2144,16645,
-2962,2321,16621,
-3007,2173,16581,
-2915,2294,16587,
-2794,2406,16610,
-2886,2355,16566,
-2861,2335,16568,
-2919,2355,16558,
-2904,2317,16367,
-2837,2264,16414,
-2857,2255,16458,
-2840,2283,16404,
-2810,2285,16331,
-2844,2278,16341,
-2814,2226,16351,
-2812,2186,16309,
-2831,2278,16166,
-2790,2274,16157,
-2669,2344,16178,
-2686,2127,16072,
-2713,2248,15998,
-2643,2070,15984,
-2802,2088,15972,
-2632,2148,15930,
-2614,2147,15815,
-2633,2201,15841,
-2599,2173,15664,
-2604,2152,15589,
-2611,2113,15406,
-2594,2130,15518,
-2540,2130,15490,
-2485,2148,15406,
-2488,2114,15365,
-2519,2126,15336,
-2542,2105,15292,
-2511,2056,15321,
-2540,2083,15486,
-2545,1983,15457,
-2574,2074,15549,
-2543,2257,15818,
-2616,2154,15752,
-2580,2305,15852,
-2734,1838,15922,
-2402,2104,15782,
-2470,2394,15830,
-2494,2556,15886,
-2621,2417,15895,
-2593,2255,15808,
-2737,2303,15649,
-2680,2371,15639,
-2603,2448,15620,
-2652,2387,15711,
-2682,2306,15700,
-2742,2306,15716,
-2656,2354,15731,
-2680,2398,15728,
-2673,2376,15736,
-2671,2367,15788,
-2661,2438,15752,
-2721,2487,15746,
-2652,2651,15777,
-2719,2696,15672,
-2592,2712,15751,
-2630,2771,15689,
-2761,2899,15756,
-2541,2964,15808,
-2665,2969,15801,
-2686,2956,15812,
-2702,2918,15804,
-2646,2836,15856,
-2587,2736,15927,
-2517,2697,16070,
-2433,4211,15851,
-3885,2446,15957,
-3316,1866,15713,
-1335,3348,15750,
-2676,4187,16811,
-3822,3252,16561,
-2640,2401,16230,
-2558,2349,16284,
-3140,3263,16792,
-3098,3160,16906,
-2465,2855,17185,
-3385,2316,16979,
-3683,2072,16954,
-2949,2835,16681,
-3308,2717,16839,
-3264,2663,16822,
-3096,2374,16607,
-2978,2332,16642,
-3207,2574,16612,
-3174,2439,16504,
-3083,2363,16658,
-3084,2247,16603,
-3032,2289,16548,
-2988,2168,16569,
-3007,2153,16488,
-2963,2128,16383,
-2888,2075,16290,
-2797,2191,16184,
-2776,2167,16109,
-2715,2223,16066,
-2631,2136,15979,
-2689,2192,15885,
-2717,2480,15902,
-2488,2289,15778,
-2518,2220,15858,
-2517,2392,15787,
-2548,2271,15595,
-2548,2005,15600,
-2606,2288,15615,
-2485,2113,15576,
-2312,2331,15882,
-2549,2377,15791,
-2450,2415,15659,
-2398,2376,15664,
-2449,2394,15690,
-2354,2506,15583,
-2456,2433,15578,
-2537,2534,15516,
-2684,2247,15504,
-2318,1644,15748,
-1841,3336,15761,
-2544,2992,15932,
-3042,2183,15928,
-2020,2388,15758,
-2636,2360,15495,
-2649,2484,15836,
-2477,1971,16076,
-2807,2047,16004,
-2789,2048,16232,
-2690,2158,16377,
-2842,1968,16361,
-2859,2231,16240,
-2984,2145,16176,
-2833,2160,16187,
-2952,2069,16005,
-2980,2120,15969,
-2877,2075,16021,
-2974,2056,15926,
-3008,2149,15948,
-3011,2051,15858,
-3025,1948,15917,
-2949,2103,16165,
-2996,2121,16250,
-2890,2258,16279,
-3005,2241,16361,
-2975,2306,16417,
-3030,2306,16374,
-2934,2322,16325,
-2919,2459,16326,
-2922,2535,16252,
-2774,2640,16183,
-2897,2602,16066,
-2783,2702,15889,
-2634,2715,15771,
-2871,2569,15777,
-2636,2636,15832,
-2805,2447,15681,
-2665,2619,15746,
-2872,2647,15737,
-2946,2635,15768,
-3433,1638,15604,
-2238,2434,15704,
-2271,3268,16122,
-3464,2976,15664,
-2692,2308,15847,
-2475,2792,15619,
-2855,2968,15473,
-2786,2983,15752,
-2950,2750,15785,
-2831,2683,15678,
-2657,3025,15597,
-3022,2911,15572,
-2865,2727,15837,
-2705,2822,15878,
-2924,2885,15898,
-2912,2949,15845,
-2779,2840,15904,
-2853,2876,15953,
-2989,2849,15954,
-2887,2817,16037,
-2817,2855,16087,
-2845,2907,16089,
-2862,2939,15951,
-2667,3128,15989,
-2534,3253,15990,
-3061,2848,16289,
-3075,2767,16200,
-2945,2833,16016,
-2948,2917,16274,
-2979,3001,16296,
-2950,2931,16411,
-3017,2726,16479,
-3019,2706,16457,
-2963,2711,16432,
-2941,2637,16486,
-2907,2710,16571,
-2978,2616,16560,
-2919,2753,16535,
-3065,2794,16569,
-3023,2764,16546,
-3050,2667,16559,
-2995,2668,16447,
-2967,2627,16384,
-2849,2592,16347,
-2855,2652,16174,
-2885,2553,16192,
-2505,3126,16015,
-3239,2721,16342,
-2976,2688,16223,
-2862,2723,16025,
-2835,2714,16066,
-2818,2796,16040,
-2801,2805,15854,
-2843,2687,15802,
-2719,2776,15560,
-2587,2729,15417,
-2476,2807,15366,
-2507,2649,15299,
-2494,2862,15191,
-2487,2886,15164,
-2554,2903,15143,
-2588,2837,15192,
-2526,2852,15247,
-2635,2821,15263,
-2632,2880,15365,
-2669,3143,15423,
-3170,2349,15324,
-2351,2982,15428,
-2419,3247,15446,
-2844,3106,15468,
-2662,2983,15468,
-2542,2980,15465,
-2749,3037,15548,
-2729,3040,15594,
-2817,2952,15688,
-2779,3036,15848,
-2837,2956,15975,
-2793,3038,15937,
-2819,2906,16081,
-2864,2879,16032,
-2954,2799,16138,
-2839,2913,16151,
-2967,2871,16015,
-2999,2961,16139,
-2912,2942,16117,
-3005,2784,16232,
-2936,2890,16214,
-2953,2909,15982,
-2987,2810,16037,
-2880,2819,15989,
-2954,2800,15916,
-2900,2894,16074,
-2888,2981,16031,
-2723,3035,15991,
-2880,2873,16080,
-2901,2985,15942,
-2822,2856,15920,
-2762,2890,15932,
-2854,2854,15797,
-2723,2857,15614,
-2579,2901,15602,
-2691,2859,15599,
-2650,2950,15444,
-2467,3013,15342,
-2630,2845,15446,
-2623,2822,15426,
-2534,2853,15413,
-2625,2792,15518,
-2547,2813,15573,
-2585,2814,15500,
-2552,2830,15597,
-2532,2829,15601,
-2648,2799,15678,
-2570,2927,15788,
-2488,2915,15764,
-2586,2925,15587,
-2592,2848,15686,
-2601,2690,15859,
-2743,2765,15820,
-2590,2953,15952,
-2412,3162,15826,
-2753,2887,15985,
-2701,2904,16171,
-2663,2919,16110,
-2739,2784,16382,
-2674,2838,16332,
-2680,2795,16353,
-2807,2772,16433,
-2788,2996,16479,
-2648,2842,16456,
-2838,2967,16455,
-2805,2877,16575,
-2875,2799,16473,
-2967,2865,16395,
-2815,2617,16566,
-2789,2732,16493,
-2849,2737,16647,
-2935,2725,16716,
-2968,2808,16624,
-2851,2746,16700,
-2753,2849,16624,
-2945,2801,16519,
-2803,2767,16556,
-2787,2691,16503,
-2918,2671,16445,
-2906,2946,16591,
-2709,2811,16520,
-2883,2809,16511,
-2689,2871,16507,
-2824,2810,16417,
-2853,2883,16263,
-2901,2747,16263,
-2746,2813,16237,
-2801,2953,16126,
-2764,2984,16091,
-2748,2967,16069,
-2789,2957,15911,
-2742,2970,15904,
-2797,2902,15822,
-2769,2905,15897,
-2773,2932,15829,
-2722,2924,15836,
-2703,3063,15820,
-2780,3118,15782,
-2717,3111,15723,
-2744,3019,15716,
-2683,3112,15742,
-2726,3019,15685,
-2785,2977,15557,
-2721,3020,15603,
-2714,3022,15639,
-2689,2977,15558,
-2727,2939,15584,
-2725,2920,15597,
-2800,2880,15660,
-2766,2908,15741,
