1685701,4049742,22949,
1620769,3560052,22949,
1422060,3077295,22949,
1775931,2676697,26426,
240419,2361929,26426,
587003,2099457,26426,
525541,1851211,26426,
297896,1590494,26426,
207342,1307841,26426,
116834,1012864,26426,
20306,729617,26426,
16826,485286,26426,
36201,298351,26426,
324938,172713,26426,
820413,100408,26426,
1046906,71193,26426,
1155594,83133,26426,
1011731,145920,26426,
291192,271782,26426,
555713,457674,26426,
888013,671656,26426,
1212754,858331,26426,
656571,965872,26426,
560048,976082,26426,
815867,912461,26426,
623321,821214,26426,
441889,743662,26426,
661322,699352,26426,
774019,684775,26426,
1444962,683740,26426,
1128902,683381,26426,
627701,686455,26426,
197218,709010,26426,
127550,761685,26426,
70904,829523,26426,
109939,870519,26426,
275682,837750,26426,
603026,709726,26426,
1028473,508513,26426,
1235169,295753,26426,
1274261,149961,26426,
560194,135304,26426,
383490,272943,26426,
913822,526005,26426,
1388611,809458,26426,
964907,1027851,26426,
420626,1122508,26426,
516697,1095360,26426,
571325,993366,26426,
551866,871595,26426,
834846,765839,26426,
163082,687974,26426,
148050,635041,26426,
113141,597400,26426,
189069,561248,26426,
297621,511361,26426,
95156,438381,26426,
20381,345873,26426,
19806,249519,26426,
67149,167865,26426,
296154,112188,26426,
727337,83583,26426,
1773528,79338,26426,
1875933,104573,26426,
601093,180020,26426,
154350,333195,26426,
701996,569610,26426,
618365,845953,26426,
766051,1077366,26426,
372266,1181770,26426,
296984,1126869,26426,
400121,944418,26426,
420309,707337,26426,
1057449,492167,26426,
336469,351550,26426,
235550,305181,26426,
208098,342095,26426,
733177,426951,26426,
514642,512477,26426,
346857,559611,26426,
87779,554618,26426,
226030,509673,26426,
69772,447796,26426,
162912,386398,26426,
482265,331223,26426,
1437954,281855,26426,
1805769,243805,26426,
1017749,239131,26426,
581429,303467,26426,
608054,462280,26426,
1002666,700397,26426,
1396043,954780,26426,
792611,1144690,26426,
313605,1217635,26426,
286226,1173519,26426,
232070,1051280,26426,
347525,896709,26426,
504369,740271,26426,
320454,595889,26426,
108875,471059,26426,
39374,373402,26426,
150085,307794,26426,
562085,270528,26426,
299006,250274,6415,
100973,236707,6415,
109784,227326,6415,
156228,224801,6415,
322466,229125,6415,
465522,234703,6415,
722854,235750,6415,
1009350,234443,6415,
941917,244522,6415,
397781,286550,6415,
716354,375379,6415,
912884,506307,6415,
1077890,651795,6415,
407705,774949,6415,
227541,849351,6415,
286259,867596,6415,
306018,834626,6415,
439745,758453,6415,
259682,649092,6415,
64369,522614,6415,
57835,400682,6415,
357066,302643,6415,
161208,237200,6415,
107649,201448,6415,
38216,186309,6415,
66554,181670,6415,
184713,178362,6415,
280577,169503,6415,
595090,153334,6415,
789205,136291,6415,
1116100,133652,6415,
1060142,166100,6415,
318614,251813,6415,
352045,394714,6415,
684504,573476,6415,
1005299,742149,6415,
384408,849881,6415,
418796,869030,6415,
157513,808651,6415,
252829,703179,6415,
269381,589046,6415,
303445,488401,6415,
366756,407593,6415,
468654,345172,6415,
739661,300441,6415,
151221,277204,6415,
303866,281330,6415,
128430,313402,6415,
245402,361922,6415,
234749,404476,6415,
587123,418391,6415,
762849,394358,6415,
1118393,344658,6415,
1247729,301324,6415,
1084586,304395,6415,
777789,384230,6415,
1073314,544632,6415,
1599374,756086,6415,
1456694,967196,6415,
697285,1130735,6415,
403401,1225081,6415,
326129,1253294,6415,
299549,1224747,6415,
418625,1141317,6415,
318434,1001289,6415,
152878,813298,6415,
206586,603800,6415,
195377,410019,6415,
419966,264378,6415,
331526,182494,6415,
76644,161264,6415,
47942,184121,6415,
31785,227230,6415,
198291,264829,6415,
484030,276112,6415,
971901,254121,6415,
1469870,212837,6415,
1804488,187498,6415,
691421,224711,6415,
267822,361034,6415,
585350,595248,6415,
947198,872569,6415,
971490,1101976,6415,
413113,1203735,6415,
404933,1153426,6415,
405014,989422,6415,
496009,783528,6415,
526557,602020,6415,
482643,482146,6415,
251126,429491,6415,
203109,427384,6415,
259026,448449,6415,
514753,464632,6415,
126019,456328,6415,
51171,418965,6415,
10861,362118,6415,
