3499726,1536661,34761,
3965430,1473075,34761,
3915444,1503656,23572,
2515841,1702621,23572,
2588462,2092632,23572,
3828915,2615514,23572,
2516066,3141688,23572,
2048550,3525109,23572,
1773747,3669606,23572,
1271368,3560301,23572,
1346211,3249217,23572,
1946894,2820074,23572,
1759732,2359442,23572,
1871949,1943449,23572,
1696765,1632397,23572,
1799235,1462716,23572,
2270488,1437179,23572,
1733126,1523993,23572,
1143163,1669634,23572,
956162,1816427,23572,
1171569,1913544,23572,
1582619,1922959,23572,
1750829,1829404,23572,
2351204,1653283,23572,
3148371,1454053,23572,
3826622,1316186,23572,
2584565,1322459,23572,
3601730,1523370,23572,
2914113,1911286,23572,
1892691,2412465,23572,
1548020,2905746,23572,
1672281,3259670,23572,
1429644,3372909,23572,
1464930,3207958,23572,
1685330,2807376,23572,
1926371,2281948,23572,
2140541,1773171,23572,
2146075,1406725,23572,
2479752,1255624,23572,
2629346,1324892,23572,
1791566,1560398,23572,
941429,1873541,23572,
670146,2166284,23572,
1023651,2348179,23572,
2012337,2352674,23572,
2843202,2161799,23572,
3589281,1830778,23572,
3602777,1488799,23572,
3672306,1299591,23572,
2445929,1391836,23572,
2427884,1792787,23572,
3665741,2402599,23572,
3621474,3031429,23572,
2835491,3488134,23572,
2250568,3669568,23572,
1836246,3591786,23572,
1125741,3349552,23572,
1067421,3044659,23572,
1076201,2734708,23572,
1657654,2426534,23572,
1874986,2106011,23572,
1937538,1776952,23572,
2048442,1480377,23572,
2919762,1281633,23572,
2709352,1237502,23572,
1641373,1367416,23572,
1028776,1641144,23572,
888469,1979837,23572,
1326930,2270345,23572,
1951094,2400215,23572,
2699370,2308724,23572,
3750050,2027953,23572,
4277954,1685223,23572,
3176605,1458582,23572,
2084641,1500558,23572,
3824329,1861148,23572,
4538561,2452737,23572,
4521294,3091178,23572,
3356153,3596373,23572,
2675304,3880152,23572,
2000049,3958817,23572,
1347010,3897036,23572,
1286451,3741740,23572,
1887418,3496323,23572,
2049153,3143619,23572,
2371451,2691283,23572,
1605277,2201213,23572,
1433853,1777114,23572,
1485566,1514887,23572,
1550865,1449761,23572,
1773763,1538140,23572,
2240850,1685960,23572,
2933498,1802748,23572,
3140738,1848345,23572,
3094048,1848693,23572,
3259049,1874827,23572,
4255937,1998394,23572,
3801426,2251423,23572,
1932161,2612703,23572,
3134811,3017871,23572,
4423933,3378329,23572,
4533218,3610314,23572,
3389070,3677351,22949,
2801841,3617783,22949,
2050170,3520739,22949,
1214781,3459706,22949,
999003,3436354,22949,
1305026,3377398,22949,
1659317,3184718,22949,
1635896,2804974,22949,
1138665,2274765,22949,
1862200,1712195,22949,
2237989,1260947,22949,
1851521,1025182,22949,
1187611,1032652,22949,
1477609,1233984,22949,
2236214,1526308,22949,
3398913,1793406,22949,
3743166,1956368,22949,
4313796,2014342,22949,
4284452,2047166,22949,
3438603,2170757,22949,
2779618,2467237,22949,
2721233,2928134,22949,
3635342,3444109,22949,
4884349,3854016,22949,
3820361,4032831,22949,
2891090,3964987,22949,
2220707,3748031,22949,
1270739,3519647,22949,
1034267,3362825,22949,
1324083,3258361,22949,
1269861,3112132,22949,
2714958,2831395,22949,
1540122,2397844,22949,
3246005,1893030,22949,
2725481,1463730,22949,
1776276,1251080,22949,
1199030,1322500,22949,
1296086,1635210,22949,
1681188,2046561,22949,
2341329,2373746,22949,
3066614,2480607,22949,
3798625,2346553,22949,
3760569,2078520,22949,
4097582,1858937,22949,
2979089,1856765,22949,
3426570,2145685,22949,
3851936,2668761,22949,
4636554,3267983,22949,
3122866,3764872,22949,
2378862,4044499,22949,
2118110,4089181,22949,
1645821,3948866,22949,
1139873,3686318,22949,
2431049,3343369,22949,
2292701,2943783,22949,
1979061,2518170,22949,
1909902,2122423,22949,
2151310,1827266,22949,
2541062,1684614,22949,
1959886,1700172,22949,
1226449,1832418,22949,
1146633,2010810,22949,
1596861,2156757,22949,
2355094,2204125,22949,
3633734,2124344,22949,
4058606,1950386,22949,
3952024,1780428,22949,
6169982,1746560,22949,
3083121,1957690,22949,
3961005,2445099,22949,
4805254,3135877,22949,
4699099,3870223,22949,
3079377,4465516,22949,
2515005,4794677,22949,
2065510,4824605,22949,
1612334,4596529,22949,
1454269,4181495,22949,
1780328,3649993,22949,
1830452,3066194,22949,
1731470,2494757,22949,
1032917,2002903,22949,
1926890,1647666,22949,
1515010,1454728,22949,
1280594,1407312,22949,
997990,1454978,22949,
1258435,1533801,22949,
2884862,1586790,22949,
4146526,1584579,22949,
4805027,1547469,22949,
4717114,1554853,22949,
4129745,1719986,22949,
3052946,2127879,22949,
2223965,2767734,22949,
4030749,3506212,22949,
3798390,4131036,22949,
3044396,4452185,22949,
1942793,4399912,22949,
