257,55,-265196305,
46,56,-265196305,
162,60,-265196305,
115,70,-265196305,
76,86,-265196305,
122,104,-265196305,
146,116,-265196305,
33,117,-265196305,
74,107,-265196305,
68,89,-265196305,
34,68,-265196305,
236,50,-265196305,
126,39,-265196305,
173,37,-265196305,
66,43,-265196305,
198,55,-265196305,
26,70,-265196305,
109,82,-265196305,
52,85,-265196305,
21,76,-265196305,
314,58,-265196305,
54,38,-265196305,
273,25,-265196305,
77,26,-265196305,
321,42,-265196305,
78,67,-265196305,
244,93,-265196305,
62,115,-265196305,
40,131,-265196305,
362,139,-265196305,
6,137,-265196305,
338,125,-265196305,
61,108,-265196305,
168,94,-265196305,
70,89,-265196305,
122,93,-265196305,
41,101,-265196305,
101,105,-265196305,
125,98,-265196305,
134,79,-265196305,
138,53,-265196305,
21,30,-265196305,
134,20,-265196305,
74,27,-265196305,
98,46,-265196305,
110,65,-265196305,
234,74,-265196305,
38,71,-265196305,
13,60,-265196305,
74,48,-265196305,
58,39,-265196305,
114,34,-265196305,
212,32,-265196305,
110,31,-265196305,
458,30,-265196305,
130,30,-265196305,
54,35,-265196305,
90,51,-265196305,
134,79,-265196305,
230,109,-265196305,
34,128,-265196305,
21,129,-265196305,
140,113,-265196305,
66,87,-265196305,
129,59,-265196305,
26,36,-265196305,
62,24,-265196305,
93,25,-265196305,
245,36,-265196305,
97,50,-265196305,
166,60,-265196305,
35,64,-265196305,
83,64,-265196305,
157,63,-265196305,
150,61,-265196305,
86,58,-265196305,
11,54,-265196305,
116,50,-265196305,
56,46,-265196305,
90,41,-265196305,
126,35,-265196305,
244,29,-265196305,
110,25,-265196305,
46,25,-265196305,
114,30,-265196305,
66,40,-265196305,
154,52,-265196305,
41,61,-265196305,
205,63,-265196305,
83,57,-265196305,
206,47,-265196305,
36,40,-265196305,
174,41,-265196305,
77,49,-265196305,
75,59,-265196305,
96,67,-265196305,
18,71,-265196305,
54,70,-265196305,
33,64,-265196305,
89,52,-265196305,
41,34,-265196305,
134,12,-265196305,
155,-6,-265196305,
374,-9,-265196305,
161,9,-265196305,
139,43,-265196305,
129,82,-265196305,
182,116,-265196305,
139,138,-265196305,
29,144,-265196305,
202,135,-265196305,
59,115,-265196305,
58,90,-265196305,
29,67,-265196305,
270,51,-265196305,
66,44,-265196305,
172,46,-265196305,
149,55,-265196305,
77,68,-265196305,
62,82,-265196305,
41,93,-265196305,
126,97,-265196305,
102,92,-265196305,
209,78,-265196305,
70,58,-265196305,
261,39,-265196305,
221,30,-265196305,
33,37,-265196305,
80,58,-265196305,
38,83,-265196305,
149,100,-265196305,
84,100,-265196305,
118,82,-265196305,
78,53,-265196305,
152,25,-265196305,
114,10,-265196305,
146,13,-265196305,
51,32,-265196305,
105,57,-265196305,
86,75,-265196305,
174,78,-265196305,
114,66,-265196305,
98,46,-265196305,
222,29,-265196305,
72,25,-265196305,
241,39,-265196305,
86,67,-265196305,
201,98,-265196305,
209,120,-265196305,
122,128,-265196305,
221,125,-265196305,
250,117,-265196305,
170,111,-265196305,
61,112,-265196305,
147,121,-265196305,
91,134,-265196305,
157,142,-265196305,
18,137,-265196305,
74,117,-265196305,
83,87,-265196305,
166,56,-265196305,
43,34,-265196305,
139,27,-265196305,
37,34,-265196305,
45,48,-265196305,
117,60,-265196305,
144,62,-265196305,
206,52,-265196305,
141,35,-265196305,
202,21,-265196305,
146,20,-265196305,
105,37,-265196305,
433,67,-265196305,
222,98,-265196305,
76,120,-265196305,
205,130,-265196305,
189,132,-265196305,
437,131,-265196305,
168,130,-265196305,
117,132,-265196305,
307,141,-265196305,
230,158,-265196305,
162,179,-265196305,
99,197,-265196305,
116,205,-265196305,
94,200,-265196305,
109,181,-265196305,
115,150,-265196305,
331,112,-265196305,
180,75,-265196305,
249,50,-265196305,
94,47,-265196305,
152,68,-265196305,
376,105,-265196305,
281,141,-265196305,
131,162,-265196305,
32,165,-265196305,
38,155,-265196305,
121,138,-265196305,
