341981,329439,-265196305,
339417,334121,-265196305,
330370,338438,-265196305,
342014,341183,-265196305,
330742,341881,-265196305,
339202,340813,-265196305,
331992,338754,-265196305,
341827,336595,-265196305,
336113,335021,-265196305,
340073,334360,-265196305,
339554,334601,-265196305,
329054,335498,-265196305,
344801,336680,-265196305,
336734,337748,-265196305,
342155,338398,-265196305,
330803,338545,-265196305,
345306,338339,-265196305,
325861,338029,-265196305,
344318,337792,-265196305,
334699,337653,-265196305,
337563,337529,-265196305,
338899,337342,-265196305,
330042,337099,-265196305,
345014,336869,-265196305,
333090,336714,-265196305,
344310,336658,-265196305,
328229,336714,-265196305,
344484,336892,-265196305,
329622,337162,-265196305,
342504,337429,-265196305,
329681,337569,-265196305,
334616,337493,-265196305,
331965,337172,-265196305,
331910,336616,-265196305,
346779,335857,-265196305,
331009,334990,-265196305,
339730,334229,-265196305,
325746,333859,-265196305,
345986,334054,-265196305,
320770,334718,-265196305,
341373,335506,-265196305,
330795,336008,-265196305,
339510,335957,-265196305,
327742,335359,-265196305,
337069,334479,-265196305,
335099,333678,-265196305,
336770,333224,-265196305,
343821,333213,-265196305,
325141,333613,-265196305,
343317,334327,-265196305,
330120,335200,-265196305,
337651,336013,-265196305,
330254,336537,-265196305,
341516,336627,-265196305,
338005,336290,-265196305,
340562,335706,-265196305,
339386,335195,-265196305,
334353,335100,-265196305,
345529,335613,-265196305,
330258,336655,-265196305,
348030,337911,-265196305,
326325,338991,-265196305,
342482,339599,-265196305,
338618,339620,-265196305,
340176,339127,-265196305,
335931,338354,-265196305,
341204,337627,-265196305,
341539,337234,-265196305,
333389,337306,-265196305,
349321,337788,-265196305,
327274,338491,-265196305,
348515,339181,-265196305,
330993,339662,-265196305,
341224,339824,-265196305,
334793,339656,-265196305,
340562,339228,-265196305,
329222,338654,-265196305,
338188,338048,-265196305,
333966,337476,-265196305,
330934,336931,-265196305,
342221,336367,-265196305,
330419,335764,-265196305,
339038,335175,-265196305,
330258,334719,-265196305,
351602,334511,-265196305,
329917,334610,-265196305,
345513,335034,-265196305,
337114,335781,-265196305,
336241,336796,-265196305,
338618,337926,-265196305,
332355,338925,-265196305,
336344,339519,-265196305,
329769,339503,-265196305,
348774,338827,-265196305,
329451,337645,-265196305,
346827,336316,-265196305,
327896,335306,-265196305,
342153,334984,-265196305,
340241,335425,-265196305,
342194,336386,-265196305,
335730,337485,-265196305,
335118,338417,-265196305,
333016,339029,-265196305,
337437,339251,-265196305,
338913,339028,-265196305,
333486,338360,-265196305,
348538,337393,-265196305,
327237,336431,-265196305,
349010,335829,-265196305,
332610,335829,-265196305,
340325,336440,-265196305,
331301,337433,-265196305,
335272,338432,-265196305,
344289,339044,-265196305,
320430,339010,-265196305,
345395,338315,-265196305,
334661,337179,-265196305,
346878,335949,-265196305,
331419,335007,-265196305,
343970,334691,-265196305,
329385,335163,-265196305,
349285,336290,-265196305,
332189,337671,-265196305,
339320,338837,-265196305,
341849,339480,-265196305,
331978,339548,-265196305,
344521,339194,-265196305,
329744,338661,-265196305,
338729,338162,-265196305,
329432,337792,-265196305,
344109,337504,-265196305,
330512,337172,-265196305,
339564,336714,-265196305,
331107,336175,-265196305,
341234,335691,-265196305,
338006,335392,-265196305,
328468,335342,-265196305,
340086,335527,-265196305,
329246,335846,-265196305,
337941,336121,-265196305,
327446,336162,-265196305,
347931,335864,-265196305,
332369,335280,-265196305,
339038,334638,-265196305,
330950,334264,-265196305,
339214,334397,-265196305,
336158,335022,-265196305,
336762,335872,-265196305,
344865,336608,-265196305,
332854,337029,-265196305,
339101,337165,-265196305,
331190,337199,-265196305,
338897,337284,-265196305,
330090,337411,-265196305,
339378,337427,-265196305,
338436,337170,-265196305,
338033,336615,-265196305,
338907,335938,-265196305,
336202,335449,-265196305,
347965,335425,-265196305,
331541,335963,-265196305,
347361,336956,-265196305,
338721,338164,-265196305,
338579,339317,-265196305,
328014,340201,-265196305,
341960,340669,-265196305,
339609,340610,-265196305,
333781,339983,-265196305,
327017,338909,-265196305,
340161,337660,-265196305,
347499,336507,-265196305,
334813,335629,-265196305,
346211,335179,-265196305,
320291,335323,-265196305,
336635,336102,-265196305,
327512,337234,-265196305,
343176,338117,-265196305,
331065,338145,-265196305,
344385,337122,-265196305,
329774,335436,-265196305,
333644,333847,-265196305,
333437,333036,-265196305,
332553,333219,-265196305,
339686,334077,-265196305,
328770,335015,-265196305,
336821,335534,-265196305,
330547,335454,-265196305,
342242,334906,-265196305,
333869,334194,-265196305,
335355,333655,-265196305,
331533,333541,-265196305,
337106,333911,-265196305,
332741,334589,-265196305,
330714,335251,-265196305,
340628,335594,-265196305,
328974,335477,-265196305,
343170,334975,-265196305,
327555,334338,-265196305,
339918,333868,-265196305,
