334322,333770,-265196305,
340389,334065,-265196305,
328649,334622,-265196305,
338774,335251,-265196305,
323466,335767,-265196305,
344586,336003,-265196305,
328862,335842,-265196305,
342438,335292,-265196305,
146,334371,-265196305,
121,332123,-265196305,
249,324715,-265196305,
153,304795,-265196305,
264,264733,-265196305,
193,202519,-265196305,
162,125488,-265196305,
236,48513,-265196305,
147,-12254,-265196305,
269,-46187,-265196305,
225,-51950,-265196305,
260,-36855,-265196305,
88,-12833,-265196305,
266,8638,-265196305,
99,20377,-265196305,
201,20876,-265196305,
257,13253,-265196305,
174,2782,-265196305,
137,-5699,-265196305,
306,-9494,-265196305,
165,-8469,-265196305,
122,-4379,-265196305,
390,336,-265196305,
146,3680,-265196305,
458,4744,-265196305,
139,3754,-265196305,
294,1667,-265196305,
145,-400,-265196305,
182,-1646,-265196305,
114,-1811,-265196305,
226,-1130,-265196305,
185,-104,-265196305,
161,768,-265196305,
318,1183,-265196305,
113,1099,-265196305,
381,680,-265196305,
194,176,-265196305,
248,-194,-265196305,
181,-316,-265196305,
129,-199,-265196305,
233,53,-265196305,
469,304,-265196305,
277,450,-265196305,
166,457,-265196305,
350,359,-265196305,
99,225,-265196305,
294,121,-265196305,
285,82,-265196305,
209,107,-265196305,
198,169,-265196305,
356,232,-265196305,
244,268,-265196305,
474,268,-265196305,
446,241,-265196305,
174,206,-265196305,
246,183,-265196305,
129,185,-265196305,
293,209,-265196305,
189,239,-265196305,
235,256,-265196305,
270,249,-265196305,
227,218,-265196305,
166,174,-265196305,
77409,173,-265196305,
3242,487,-265196305,
142,1790,-265196305,
381,4868,-265196305,
161,9740,-265196305,
446,15055,-265196305,
241,18602,-265196305,
264,18604,-265196305,
190,14762,-265196305,
325,8386,-265196305,
377,1678,-265196305,
398,-3304,-265196305,
405,-5448,-265196305,
294,-4846,-265196305,
338,-2511,-265196305,
296,203,-265196305,
521,2177,-265196305,
182,2878,-265196305,
329,2402,-265196305,
153,1263,-265196305,
278,82,-265196305,
141,-679,-265196305,
254,-849,-265196305,
290,-535,-265196305,
214,0,-265196305,
477,481,-265196305,
137,731,-265196305,
486,712,-265196305,
248,502,-265196305,
357,234,-265196305,
206,32,-265196305,
322,-34,-265196305,
245,35,-265196305,
214,179,-265196305,
265,316,-265196305,
206,385,-265196305,
506,367,-265196305,
317,285,-265196305,
490,185,-265196305,
224,114,-265196305,
324,102,-265196305,
158,152,-265196305,
382,239,-265196305,
6938,326,-265196305,
509,400,-265196305,
294,504,-265196305,
293,717,-265196305,
581,1067,-265196305,
446,1467,-265196305,
354,1748,-265196305,
269,1765,-265196305,
270,1484,-265196305,
181,997,-265196305,
461,470,-265196305,
285,63,-265196305,
305,-131,-265196305,
382,-108,-265196305,
323,62,-265196305,
425,274,-265196305,
250,434,-265196305,
462,492,-265196305,
244,451,-265196305,
390,353,-265196305,
225,252,-265196305,
257,189,-265196305,
254,178,-265196305,
392,208,-265196305,
600,254,-265196305,
414,290,-265196305,
398,304,-265196305,
441,302,-265196305,
318,300,-265196305,
281,310,-265196305,
342,332,-265196305,
385,354,-265196305,
456,362,-265196305,
150,350,-265196305,
314,323,-265196305,
236,292,-265196305,
354,267,-265196305,
669,250,-265196305,
382,240,-265196305,
910,238,-265196305,
293,249,-265196305,
493,279,-265196305,
177,331,-265196305,
386,396,-265196305,
436,453,-265196305,
525,479,-265196305,
437,463,-265196305,
693,413,-265196305,
561,353,-265196305,
244,311,-265196305,
357,305,-265196305,
273,335,-265196305,
530,383,-265196305,
115,422,-265196305,
285,430,-265196305,
120,400,-265196305,
467,341,-265196305,
333,271,-265196305,
472,210,-265196305,
226,175,-265196305,
386,176,-265196305,
770,210,-265196305,
371,263,-265196305,
396,318,-265196305,
257,364,-265196305,
536,396,-265196305,
201,413,-265196305,
500,414,-265196305,
198,399,-265196305,
469,371,-265196305,
457,336,-265196305,
236,302,-265196305,
363,278,-265196305,
270,269,-265196305,
422,273,-265196305,
328,283,-265196305,
582,290,-265196305,
262,290,-265196305,
297,286,-265196305,
234,285,-265196305,
254,291,-265196305,
180,300,-265196305,
369,301,-265196305,
486,285,-265196305,
530,252,-265196305,
