221509,784749,-265196305,
646506,650666,-265196305,
1138194,549646,-265196305,
1365925,486856,-265196305,
1495229,465304,-265196305,
1982450,496313,-265196305,
2164746,597637,-265196305,
981485,781143,-265196305,
804449,1037984,-265196305,
603449,1327269,-265196305,
740761,1576749,-265196305,
884900,1704914,-265196305,
705485,1659242,-265196305,
970554,1447193,-265196305,
1412042,1138073,-265196305,
580443,834549,-265196305,
1058941,630442,-265196305,
2076302,575061,-265196305,
1865430,661176,-265196305,
1332630,842602,-265196305,
1299987,1064958,-265196305,
668201,1283491,-265196305,
735561,1461267,-265196305,
415789,1562930,-265196305,
1101467,1558548,-265196305,
1152698,1438146,-265196305,
1272586,1226597,-265196305,
732941,984986,-265196305,
1298482,790418,-265196305,
1669073,702429,-265196305,
1525065,738393,-265196305,
1635541,874094,-265196305,
1687339,1063564,-265196305,
1087605,1260264,-265196305,
322861,1427808,-265196305,
415821,1538681,-265196305,
700357,1567936,-265196305,
1796291,1495100,-265196305,
314276,1320757,-265196305,
1280069,1083471,-265196305,
1179654,853740,-265196305,
1542609,703243,-265196305,
1242416,673319,-265196305,
1311883,762840,-265196305,
1063896,934954,-265196305,
920645,1132951,-265196305,
177306,1297833,-265196305,
577974,1382590,-265196305,
1362858,1361249,-265196305,
825357,1235758,-265196305,
1388921,1041321,-265196305,
1678901,841737,-265196305,
1867197,709207,-265196305,
1851962,697869,-265196305,
1171870,824829,-265196305,
4063236,1065155,-265196305,
2535953,1364529,-265196305,
1711982,1667886,-265196305,
434094,1942288,-265196305,
734700,2168368,-265196305,
944096,2311815,-265196305,
500170,2316784,-265196305,
2844691,2139326,-265196305,
2349805,1794870,-265196305,
1994621,1380452,-265196305,
1202100,1047758,-265196305,
1111286,931295,-265196305,
388051,1071025,-265196305,
844574,1382410,-265196305,
249238,1696592,-265196305,
766516,1845404,-265196305,
814553,1740928,-265196305,
1288577,1409839,-265196305,
1032513,973080,-265196305,
2655694,588588,-265196305,
1669808,387939,-265196305,
937481,433682,-265196305,
528749,704744,-265196305,
1196357,1103831,-265196305,
854013,1487222,-265196305,
1229172,1718513,-265196305,
3399190,1727863,-265196305,
1321131,1545857,-265196305,
1099686,1291494,-265196305,
771274,1112201,-265196305,
1054246,1101443,-265196305,
2048101,1247126,-265196305,
2383000,1450793,-265196305,
2079941,1602560,-265196305,
859635,1652873,-265196305,
2521376,1629211,-265196305,
1516829,1596431,-265196305,
1678301,1604691,-265196305,
539641,1663621,-265196305,
608513,1744402,-265196305,
947627,1794554,-265196305,
1338546,1759892,-265196305,
1283861,1612840,-265196305,
852066,1374824,-265196305,
710669,1113080,-265196305,
2265408,907963,-265196305,
3071865,814909,-265196305,
3557012,852532,-265196305,
2909403,1020139,-265196305,
2329041,1314902,-265196305,
1766365,1722453,-265196305,
1445262,2190138,-265196305,
934506,2616345,-265196305,
829654,2876627,-265196305,
1109123,2875176,-265196305,
1443672,2591427,-265196305,
1074294,2096688,-265196305,
731832,1531491,-265196305,
517531,1050730,-265196305,
708549,760325,-265196305,
1297157,678675,-265196305,
1239858,744893,-265196305,
1660918,866079,-265196305,
1442069,970910,-265196305,
1176020,1037238,-265196305,
339086,1083130,-265196305,
1332275,1134378,-265196305,
1946964,1195258,-265196305,
2524836,1247075,-265196305,
1645581,1274983,-265196305,
1721355,1293580,-265196305,
1571131,1341102,-265196305,
1374171,1446046,-265196305,
1163614,1598336,-265196305,
1207144,1749109,-265196305,
1596371,1836471,-265196305,
953489,1818832,-265196305,
1401185,1696697,-265196305,
1425681,1511540,-265196305,
580986,1324337,-265196305,
158801,1186686,-265196305,
122339,1116635,-265196305,
470993,1089097,-265196305,
613002,1049832,-265196305,
1525109,950475,-265196305,
2079699,784962,-265196305,
1271156,603893,-265196305,
364941,494238,-265196305,
1524333,529659,-265196305,
1799321,720476,-265196305,
690894,1002705,-265196305,
1330691,1275827,-265196305,
1632881,1456069,-265196305,
1318489,1509313,-265196305,
1353150,1455435,-265196305,
934485,1350573,-265196305,
1048649,1255978,-265196305,
825118,1207983,-265196305,
505245,1204793,-265196305,
1765209,1215185,-265196305,
929589,1202243,-265196305,
450337,1148485,-265196305,
271309,1065308,-265196305,
390354,978175,-265196305,
473786,901712,-265196305,
605366,829486,-265196305,
1390177,746397,-265196305,
1488310,650390,-265196305,
1230305,565526,-265196305,
453466,535121,-265196305,
1157691,595106,-265196305,
1292262,744445,-265196305,
833954,938063,-265196305,
410360,1110155,-265196305,
397801,1207007,-265196305,
538809,1204565,-265196305,
328462,1107672,-265196305,
782914,942434,-265196305,
681771,748608,-265196305,
890538,571410,-265196305,
286347,451154,-265196305,
691514,411212,-265196305,
605385,448466,-265196305,
221770,533465,-265196305,
128211,622692,-265196305,
171533,675457,-265196305,
365004,666409,-265196305,
499697,591859,-265196305,
922745,471455,-265196305,
1352160,344572,-265196305,
970254,260420,-265196305,
516845,262383,-265196305,
765659,368813,-265196305,
1344269,558623,-265196305,
1574641,776046,-265196305,
1176014,959099,-265196305,
1132301,1073273,-265196305,
899442,1123776,-265196305,
719966,1139298,-265196305,
716313,1144694,-265196305,
504297,1144208,-265196305,
683549,1123543,-265196305,
409716,1064679,-265196305,
820822,961432,-265196305,
