5013859,5041428,-265196305,
5002517,5043516,-265196305,
5051677,5043856,-265196305,
4988363,5041803,-265196305,
5061318,5037132,-265196305,
5019830,5030627,-265196305,
350209,5021602,-265196305,
349629,4994111,-265196305,
355536,4891603,-265196305,
360459,4609811,-265196305,
344200,4043182,-265196305,
360602,3166798,-265196305,
349739,2086556,-265196305,
352901,1012013,-265196305,
344458,168225,-265196305,
349301,-298767,-265196305,
341433,-373204,-265196305,
355821,-159362,-265196305,
349425,175442,-265196305,
344417,471769,-265196305,
355718,631200,-265196305,
340733,634613,-265196305,
354992,526746,-265196305,
343652,381338,-265196305,
352037,265092,-265196305,
343669,214386,-265196305,
354878,230044,-265196305,
346203,287131,-265196305,
352814,351850,-265196305,
351449,397074,-265196305,
341826,410915,-265196305,
356654,396979,-265196305,
344453,368559,-265196305,
347821,340741,-265196305,
341390,324072,-265196305,
353902,321762,-265196305,
344809,330501,-265196305,
337833,343601,-265196305,
342592,354566,-265196305,
345849,359526,-265196305,
346347,357947,-265196305,
348622,351931,-265196305,
344181,344779,-265196305,
339128,339468,-265196305,
348386,337572,-265196305,
338861,338942,-265196305,
348494,342150,-265196305,
334109,345378,-265196305,
353529,347255,-265196305,
341249,347296,-265196305,
338738,345885,-265196305,
339306,343913,-265196305,
342584,342257,-265196305,
343134,341370,-265196305,
346293,341210,-265196305,
349065,341472,-265196305,
352797,341893,-265196305,
357541,342434,-265196305,
346997,343276,-265196305,
342726,344653,-265196305,
342329,346594,-265196305,
345995,348730,-265196305,
342619,350362,-265196305,
345486,350816,-265196305,
346299,349841,-265196305,
352744,347776,-265196305,
347334,345410,-265196305,
357206,343650,-265196305,
349974,343171,-265196305,
349850,344181,-265196305,
341857,346369,-265196305,
337443,349008,-265196305,
338909,351162,-265196305,
343193,351966,-265196305,
345429,350946,-265196305,
345331,348270,-265196305,
340861,344761,-265196305,
346446,341577,-265196305,
334413,339694,-265196305,
343217,339473,-265196305,
349646,340554,-265196305,
342589,342127,-265196305,
343485,343411,-265196305,
327640,344017,-265196305,
331974,343952,-265196305,
340085,343343,-265196305,
338461,342219,-265196305,
344213,340582,-265196305,
347789,338647,-265196305,
352698,336950,-265196305,
350765,336199,-265196305,
353574,336967,-265196305,
344138,339402,-265196305,
341336,343084,-265196305,
336290,347090,-265196305,
335541,350250,-265196305,
333144,351527,-265196305,
340813,350400,-265196305,
337753,347095,-265196305,
342970,342549,-265196305,
350169,338105,-265196305,
347114,335054,-265196305,
350621,334226,-265196305,
338393,335763,-265196305,
341928,339095,-265196305,
337074,343107,-265196305,
344888,346480,-265196305,
326894,348146,-265196305,
336394,347667,-265196305,
334198,345320,-265196305,
341634,341876,-265196305,
350546,338290,-265196305,
345121,335478,-265196305,
316152,334155,-265196305,
230011,334549,-265196305,
339973,335896,-265196305,
356201,336237,-265196305,
570203,333539,-265196305,
393125,328180,-265196305,
345617,324626,-265196305,
324200,329467,-265196305,
324558,346142,-265196305,
341305,370823,-265196305,
344174,393564,-265196305,
338998,404037,-265196305,
344949,397458,-265196305,
343629,376834,-265196305,
329273,350784,-265196305,
335875,328913,-265196305,
336385,317519,-265196305,
332282,317599,-265196305,
338557,325588,-265196305,
343133,335881,-265196305,
338188,343602,-265196305,
351670,346381,-265196305,
342297,344653,-265196305,
327195,340717,-265196305,
336870,337216,-265196305,
343338,335795,-265196305,
340552,336551,-265196305,
335913,338444,-265196305,
340350,340199,-265196305,
340341,341010,-265196305,
349515,340759,-265196305,
346477,339877,-265196305,
344289,339066,-265196305,
334078,338980,-265196305,
332529,339898,-265196305,
333009,341512,-265196305,
343297,343001,-265196305,
330990,343450,-265196305,
339657,342389,-265196305,
333433,340072,-265196305,
345946,337315,-265196305,
334616,335065,-265196305,
344298,334000,-265196305,
345470,334327,-265196305,
334109,335798,-265196305,
350840,337881,-265196305,
335934,339981,-265196305,
345810,341627,-265196305,
330833,342583,-265196305,
352866,342842,-265196305,
339051,342550,-265196305,
347172,341955,-265196305,
343334,341380,-265196305,
337070,341140,-265196305,
343139,341396,-265196305,
335338,342041,-265196305,
347318,342728,-265196305,
331421,343053,-265196305,
346475,342779,-265196305,
322942,341942,-265196305,
355801,340778,-265196305,
331188,339573,-265196305,
339179,338575,-265196305,
338618,337966,-265196305,
335285,337811,-265196305,
341005,338009,-265196305,
335490,338334,-265196305,
337208,338554,-265196305,
329625,338530,-265196305,
347141,338235,-265196305,
326042,337721,-265196305,
344866,337096,-265196305,
339077,336509,-265196305,
340574,336123,-265196305,
333644,336083,-265196305,
345491,336465,-265196305,
327305,337208,-265196305,
312051,338076,-265196305,
328979,338652,-265196305,
318009,338373,-265196305,
342123,336723,-265196305,
335384,333614,-265196305,
343970,329701,-265196305,
331238,326291,-265196305,
346389,324779,-265196305,
330216,325925,-265196305,
