5584500,5933968,-265196305,
5639459,6064977,-265196305,
5790906,6069292,-265196305,
5434891,5968005,-265196305,
5782726,5812929,-265196305,
5792456,5663200,-265196305,
5467161,5563270,-265196305,
5608946,5530889,-265196305,
5613357,5556614,-265196305,
5524441,5612174,-265196305,
5556810,5664273,-265196305,
5556914,5688374,-265196305,
5511829,5676414,-265196305,
5515771,5636200,-265196305,
5637530,5584679,-265196305,
7028835,5540221,-265196305,
6092396,5520024,-265196305,
5641589,5542397,-265196305,
6041865,5623257,-265196305,
5018225,5760969,-265196305,
6098181,5923115,-265196305,
6254441,6053926,-265196305,
6211364,6103689,-265196305,
6013361,6060997,-265196305,
6331709,5962623,-265196305,
6047773,5872050,-265196305,
5885550,5843066,-265196305,
5691921,5892697,-265196305,
6392766,5996067,-265196305,
6653886,6103217,-265196305,
7341758,6170080,-265196305,
6592898,6187542,-265196305,
6547145,6188595,-265196305,
5998310,6224692,-265196305,
6306914,6325760,-265196305,
5774244,6473626,-265196305,
5812241,6608597,-265196305,
4968178,6662083,-265196305,
6215435,6590922,-265196305,
4838677,6394981,-265196305,
5411717,6114869,-265196305,
4711614,5813744,-265196305,
4794941,5550229,-265196305,
4736725,5355125,-265196305,
5820834,5224907,-265196305,
5121077,5135789,-265196305,
4639673,5067982,-265196305,
3882504,5018922,-265196305,
4196122,4992191,-265196305,
5881076,4976201,-265196305,
6035169,4943173,-265196305,
7245944,4879116,-265196305,
4910264,4816875,-265196305,
5590949,4830934,-265196305,
5695144,4985448,-265196305,
5829832,5276856,-265196305,
4321946,5623042,-265196305,
4990568,5905575,-265196305,
4116056,6025992,-265196305,
9108963,5943293,-265196305,
8108950,5693724,-265196305,
6780189,5398834,-265196305,
5840470,5238106,-265196305,
6027979,5363166,-265196305,
6682046,5795187,-265196305,
4924326,6392126,-265196305,
5157235,6919567,-265196305,
5225553,7169603,-265196305,
5250014,7049677,-265196305,
5228753,6606662,-265196305,
5219885,5993153,-265196305,
5151931,5399063,-265196305,
5217835,4978255,-265196305,
5217266,4799669,-265196305,
5182777,4839247,-265196305,
5237636,5008775,-265196305,
5206619,5202461,-265196305,
5209243,5338850,-265196305,
5203561,5383048,-265196305,
5196066,5345764,-265196305,
5264218,5265662,-265196305,
5201782,5186450,-265196305,
5215106,5138948,-265196305,
5197162,5133206,-265196305,
5214240,5160421,-265196305,
5214849,5201260,-265196305,
5195362,5236055,-265196305,
5206653,5252587,-265196305,
5230989,5248934,-265196305,
5216681,5231530,-265196305,
5200281,5210568,-265196305,
5191674,5195158,-265196305,
5210952,5189948,-265196305,
5198001,5194183,-265196305,
5206114,5203259,-265196305,
5184251,5211653,-265196305,
5200438,5215519,-265196305,
5211086,5213822,-265196305,
5187110,5208012,-265196305,
5187955,5200860,-265196305,
5274173,5195096,-265196305,
5049035,5192388,-265196305,
5203629,5192851,-265196305,
5106302,5194856,-265196305,
5233232,5195396,-265196305,
5176884,5191637,-265196305,
5190299,5183050,-265196305,
4858209,5172130,-265196305,
5055827,5162212,-265196305,
5154773,5153720,-265196305,
5047200,5142979,-265196305,
5128533,5125796,-265196305,
5158269,5102368,-265196305,
5161010,5078580,-265196305,
5109345,5062990,-265196305,
5147565,5062173,-265196305,
5164782,5077183,-265196305,
5380245,5103074,-265196305,
5775865,5132365,-265196305,
5305507,5161159,-265196305,
5067956,5193123,-265196305,
5075507,5235449,-265196305,
4891236,5287867,-265196305,
4452093,5334960,-265196305,
5055742,5350081,-265196305,
5215229,5309114,-265196305,
4890074,5206624,-265196305,
5153774,5064999,-265196305,
4978050,4928010,-265196305,
5081222,4840159,-265196305,
5026245,4825170,-265196305,
5085924,4876856,-265196305,
5046363,4965513,-265196305,
5099486,5053843,-265196305,
4999398,5113068,-265196305,
5060315,5131944,-265196305,
5026395,5116412,-265196305,
5031515,5082540,-265196305,
5046589,5047678,-265196305,
5069000,5023910,-265196305,
5044673,5015569,-265196305,
5072001,5020415,-265196305,
5083601,5032737,-265196305,
5039018,5046535,-265196305,
5087914,5057638,-265196305,
5039558,5064362,-265196305,
5060429,5066987,-265196305,
5053913,5066744,-265196305,
5075953,5064941,-265196305,
5023849,5062555,-265196305,
5069720,5060210,-265196305,
5041187,5058219,-265196305,
5064142,5056597,-265196305,
5068769,5055210,-265196305,
5029892,5054037,-265196305,
5050563,5053261,-265196305,
5025272,5053015,-265196305,
5070365,5053026,-265196305,
5023634,5052633,-265196305,
5054378,5051261,-265196305,
5016253,5048868,-265196305,
5054845,5045926,-265196305,
5053474,5043056,-265196305,
5043745,5040767,-265196305,
5052318,5039464,-265196305,
5038722,5039466,-265196305,
5048866,5040836,-265196305,
5052456,5043195,-265196305,
5081736,5045816,-265196305,
4993973,5048022,-265196305,
5066849,5049512,-265196305,
5024157,5050237,-265196305,
5060642,5050073,-265196305,
5034073,5048842,-265196305,
5034763,5046650,-265196305,
5028576,5044018,-265196305,
5026348,5041577,-265196305,
5030710,5039631,-265196305,
5004229,5037994,-265196305,
5053941,5036182,-265196305,
5010638,5033788,-265196305,
5060909,5030832,-265196305,
5005661,5027897,-265196305,
5032419,5025883,-265196305,
5028136,5025446,-265196305,
5036134,5026525,-265196305,
5037149,5028382,-265196305,
5016770,5030121,-265196305,
5018357,5031181,-265196305,
5004953,5031395,-265196305,
5062277,5030726,-265196305,
5012981,5029163,-265196305,
5065065,5026981,-265196305,
5022814,5024992,-265196305,
5043389,5024326,-265196305,
5011803,5025786,-265196305,
5096110,5029264,-265196305,
5029793,5033757,-265196305,
5025469,5038059,-265196305,
