503861,826552,-265196305,
335033,687762,-265196305,
95539,575193,-265196305,
62689,505933,-265196305,
164690,474332,-265196305,
337035,455559,-265196305,
811130,421939,-265196305,
1790234,363081,-265196305,
742104,298500,-265196305,
626819,273128,-265196305,
132353,331567,-265196305,
407750,482592,-265196305,
365169,681040,-265196305,
114506,845830,-265196305,
173637,903147,-265196305,
236826,824230,-265196305,
371556,635746,-265196305,
496569,403122,-265196305,
886778,201365,-265196305,
870369,88649,-265196305,
623018,91501,-265196305,
237054,201855,-265196305,
53515,381207,-265196305,
121162,569568,-265196305,
163646,701381,-265196305,
76237,727976,-265196305,
111584,637562,-265196305,
218229,460408,-265196305,
539210,255279,-265196305,
720125,85731,-265196305,
994161,-567,-265196305,
298699,17684,-265196305,
216538,133203,-265196305,
379694,311541,-265196305,
209433,497454,-265196305,
1286,631071,-265196305,
123689,670192,-265196305,
330769,606092,-265196305,
565986,464863,-265196305,
1015148,296993,-265196305,
1013859,161739,-265196305,
670628,110413,-265196305,
211406,170013,-265196305,
71276,329649,-265196305,
14813,536981,-265196305,
212765,713075,-265196305,
841588,784973,-265196305,
256562,721523,-265196305,
111382,551139,-265196305,
187018,347253,-265196305,
1331802,188818,-265196305,
1366476,124457,-265196305,
556542,164143,-265196305,
265073,292147,-265196305,
344541,477032,-265196305,
533573,671527,-265196305,
396779,818011,-265196305,
414605,869311,-265196305,
328244,811973,-265196305,
975566,673262,-265196305,
1298426,508519,-265196305,
1600437,380577,-265196305,
900261,342079,-265196305,
350507,421002,-265196305,
310889,606541,-265196305,
501944,842273,-265196305,
188181,1040522,-265196305,
185921,1119184,-265196305,
225909,1040450,-265196305,
110034,826698,-265196305,
244614,546460,-265196305,
261305,282260,-265196305,
554819,98577,-265196305,
1996506,24662,-265196305,
1131326,58376,-265196305,
557606,183565,-265196305,
725434,381181,-265196305,
724499,622682,-265196305,
637297,860174,-265196305,
177571,1034411,-265196305,
360813,1098746,-265196305,
1025129,1039646,-265196305,
878849,882405,-265196305,
447520,683636,-265196305,
342881,512441,-265196305,
507483,422348,-265196305,
246490,426736,-265196305,
443525,494974,-265196305,
219089,572304,-265196305,
230382,609127,-265196305,
373619,582169,-265196305,
207722,499206,-265196305,
105382,389606,-265196305,
98229,287903,-265196305,
390501,218193,-265196305,
964974,186938,-265196305,
784969,188319,-265196305,
737603,216990,-265196305,
341586,275268,-265196305,
345323,366511,-265196305,
119042,481143,-265196305,
34421,590084,-265196305,
121453,653492,-265196305,
370706,639786,-265196305,
433522,543466,-265196305,
331249,391836,-265196305,
190475,235857,-265196305,
312461,127884,-265196305,
481049,97790,-265196305,
215874,141733,-265196305,
316249,229100,-265196305,
634910,320396,-265196305,
825286,385132,-265196305,
661688,413504,-265196305,
313662,418330,-265196305,
183589,424454,-265196305,
105741,449555,-265196305,
274106,489327,-265196305,
166834,519008,-265196305,
216803,510407,-265196305,
267540,451265,-265196305,
747044,353813,-265196305,
770346,249884,-265196305,
465626,178449,-265196305,
228313,170816,-265196305,
250739,236084,-265196305,
668259,352904,-265196305,
551240,476543,-265196305,
340529,561404,-265196305,
330064,584345,-265196305,
606466,552123,-265196305,
551638,491288,-265196305,
612125,432437,-265196305,
268569,398804,-265196305,
352049,400194,-265196305,
516694,430677,-265196305,
313092,471570,-265196305,
255765,500669,-265196305,
386854,502908,-265196305,
427225,475818,-265196305,
346141,428482,-265196305,
440597,376771,-265196305,
249798,336983,-265196305,
182411,319345,-265196305,
38617,323503,-265196305,
30406,337981,-265196305,
239534,344569,-265196305,
616430,327144,-265196305,
633850,282170,-265196305,
845081,225296,-265196305,
864926,188028,-265196305,
1094081,203952,-265196305,
1876762,292538,-265196305,
903869,451411,-265196305,
624614,659689,-265196305,
194129,883651,-265196305,
248459,1078186,-265196305,
237741,1191017,-265196305,
105389,1178785,-265196305,
4019,1029280,-265196305,
55634,772903,-265196305,
177869,473124,-265196305,
272081,201820,-265196305,
71640,14183,-265196305,
102893,-66152,-265196305,
80715,-49506,-265196305,
19889,27901,-265196305,
4413,119178,-265196305,
76820,183800,-265196305,
503766,200319,-265196305,
450142,171513,-265196305,
783226,121873,-265196305,
1091953,88288,-265196305,
1172137,106576,-265196305,
828901,198853,-265196305,
814880,365241,-265196305,
601733,580765,-265196305,
306158,799211,-265196305,
296618,965669,-265196305,
332921,1034650,-265196305,
226030,986599,-265196305,
64054,835755,-265196305,
79161,624936,-265196305,
210122,408550,-265196305,
236492,232551,-265196305,
171338,121776,-265196305,
247466,78441,-265196305,
28845,88087,-265196305,
31169,127562,-265196305,
30228,172002,-265196305,
69054,200383,-265196305,
265899,200301,-265196305,
480084,171785,-265196305,
757533,128632,-265196305,
1216718,95914,-265196305,
1015880,103635,-265196305,
985886,177293,-265196305,
780675,326523,-265196305,
368475,535400,-265196305,
