331069,834500,6558,
489320,701734,6558,
493981,598779,6558,
465484,540736,6558,
381726,515426,6558,
975661,502898,6971,
1491524,491161,6971,
280136,483944,6971,
74794,498261,6971,
109098,548288,6971,
71093,623976,6971,
126241,685753,6971,
239701,685186,6971,
639555,596535,6971,
1067054,436374,6971,
1020338,260737,6971,
1300121,143256,6971,
443181,144313,6971,
253449,282855,6971,
399261,522181,6971,
1198445,779369,6971,
1345675,961227,6971,
465506,1012368,6971,
222473,943734,6971,
400046,817772,6971,
721538,702274,6971,
811321,631993,6971,
968070,604404,6971,
1102085,601574,6971,
796198,612727,6971,
190384,640333,6971,
237802,689010,6971,
156789,749023,6971,
223613,790639,6971,
578565,777380,6971,
138806,689740,6971,
135348,541122,6971,
491506,373255,6971,
860169,234995,6971,
934100,161661,6971,
408541,167483,6971,
603266,247640,6971,
295785,380413,6971,
854298,529263,6971,
1708345,652443,6971,
600564,722157,6971,
130465,740975,6971,
343346,736946,6971,
803963,736804,6971,
739345,743254,6971,
437425,739092,6971,
610027,709413,6971,
1005576,656832,6971,
757544,599734,6971,
362357,561513,6971,
64274,558545,6971,
1268326,589769,6971,
695005,634941,6971,
423305,667879,6971,
39562,674651,6971,
91421,657697,6971,
658370,623857,6971,
960344,574338,6971,
730011,510061,6971,
400606,444153,6971,
149029,402502,6971,
510116,406525,6971,
1117900,454234,6971,
910202,520337,6971,
486494,576747,6971,
378021,612613,6971,
932282,634717,6971,
1523529,653413,6971,
1552358,674723,6971,
1158434,706366,6971,
670701,763564,6971,
337053,859326,6971,
76614,984208,6971,
395331,1096316,6971,
171956,1135943,6971,
375569,1058380,6971,
1010773,863101,6971,
538181,600617,6971,
543489,353589,6971,
245766,201309,6971,
264185,183479,6971,
1388214,282545,6971,
1742689,437823,6971,
510056,585348,6971,
258107,694470,6971,
355690,770763,6971,
680966,827532,6971,
599849,860645,6971,
441741,851933,6971,
387372,790835,6971,
639729,688550,6971,
950069,574137,6971,
915230,481349,6971,
978769,437635,6971,
1286613,458066,6971,
702608,542276,6971,
347821,673704,6971,
101334,820639,6971,
44034,939451,6971,
72219,983702,6971,
178049,920898,6193,
31397,749883,6193,
204538,506818,6193,
276638,253473,6193,
396701,53477,6193,
861588,-50207,6193,
1060902,-45439,6193,
317555,53429,6193,
300153,216393,6193,
368809,404764,6193,
736645,574245,6193,
937766,683827,6193,
637469,713011,6193,
784766,674631,6193,
1081769,609475,6193,
1237937,565093,6193,
1627873,574992,6193,
1287178,650590,6193,
942683,784257,6193,
787253,954036,6193,
398681,1125324,6193,
372227,1253926,6193,
276482,1296387,6193,
50849,1226040,6193,
71075,1045969,6193,
52584,790209,6193,
133304,511857,6193,
271483,264922,6193,
361189,88926,6193,
447770,1539,6193,
786184,-469,6193,
913237,65511,6193,
312547,176870,6193,
266477,311813,6193,
938678,448885,6193,
650921,564846,6193,
309086,639572,6193,
394218,665524,6193,
518225,650184,6193,
536525,608961,6193,
509318,557492,6193,
630998,509008,6193,
897723,474407,6193,
918606,462255,6193,
547217,478554,6193,
73382,524918,6193,
31358,593091,6193,
133790,659366,6193,
144562,688123,6193,
53718,648175,6193,
203626,532164,6193,
340084,364262,6193,
406250,190974,6193,
799784,62175,6193,
664739,13410,6193,
326052,56222,6193,
106955,176392,6193,
135758,336963,6193,
451076,486489,6193,
392372,575473,6193,
327401,577389,6193,
590977,501757,6193,
708993,389273,6193,
821177,292428,6193,
819891,254083,6193,
1104597,293766,6193,
1077600,404855,6193,
783770,561339,6193,
88697,728745,6193,
215203,871778,6193,
397524,956915,6193,
316857,956976,6193,
332979,862580,6193,
54417,692690,6193,
375928,491653,6193,
526410,311555,6193,
670150,192195,6193,
859094,151189,6193,
321870,185742,6193,
868763,278900,6193,
202691,404422,6193,
449763,530780,6193,
364533,626953,6193,
397870,670032,6193,
189905,652198,6193,
355961,583339,6193,
619221,486842,6193,
830025,391247,6193,
780680,323287,6193,
1132214,303948,6193,
771581,345068,6193,
951678,445391,6193,
658302,588167,6193,
539096,743033,6193,
