145766,872909,6193,
62433,943525,6193,
39170,931954,6193,
424973,832625,6193,
924842,661460,6193,
801326,457568,6193,
804632,278151,5107,
1234166,182143,5107,
711521,206714,5107,
231185,349545,5107,
288485,566298,5107,
1254666,784000,5107,
3630030,929975,5107,
2855929,973388,5107,
2506123,958347,5107,
2146334,992770,5107,
1279186,1182344,5107,
2688233,1551836,5107,
3757699,2017295,5107,
4076417,2436498,5107,
2616501,2702468,5107,
725109,2805707,5107,
778746,2813434,5107,
109286,2788008,5107,
313038,2721680,5107,
477113,2543709,5107,
1630445,2187141,5107,
2860020,1659689,5107,
2754990,1072006,5107,
1572126,606842,5107,
1033813,438813,5107,
959569,639888,5107,
1117566,1125961,5107,
434046,1686218,5107,
462059,2082722,5107,
1602377,2159180,5107,
956453,1900876,5107,
993625,1426803,5107,
955341,927151,5107,
870393,576592,5107,
890894,463823,5107,
791649,569198,5107,
860202,793477,5107,
1174745,1014627,5107,
942507,1142419,5107,
638979,1148367,5107,
224146,1061952,5107,
223037,939525,5107,
184522,826432,5107,
136014,735654,5107,
128274,652381,5107,
638820,555140,5107,
922571,436931,5107,
1267382,315713,5107,
1657504,231418,5107,
320733,230627,5107,
117192,342251,5107,
150740,552258,5107,
1192857,794516,5107,
809710,975173,5107,
672306,1023892,5107,
414290,935372,5107,
809721,768077,5107,
847445,604778,5107,
737929,508610,5107,
545171,501406,5107,
751942,566303,5107,
1311801,663785,5107,
486554,752514,5107,
447966,807314,5107,
375910,824326,5107,
247126,811045,5107,
174829,772900,5107,
132742,708839,5107,
175937,616449,5107,
735573,499626,5107,
1306949,373925,5107,
1452893,268665,5107,
391533,223533,5107,
106326,273739,5107,
71114,424072,5107,
296780,629561,5107,
977707,806364,5107,
381145,874875,5107,
225149,806503,5107,
466178,638643,5107,
738614,448402,5107,
742449,309218,5107,
536059,261199,5107,
502266,305181,5107,
648630,411948,5107,
934625,537473,5107,
1783844,641222,5107,
1138346,704527,5107,
1181558,740130,5107,
726595,782624,5107,
365940,861410,5107,
94481,974024,5107,
318988,1079544,5107,
740266,1118028,5107,
835988,1045908,5107,
447182,866729,5107,
60118,635849,5107,
338691,432218,5107,
43862,314710,5107,
365514,293280,5107,
809226,332599,9155,
190717,381162,9155,
96251,403231,9155,
205880,392251,9155,
400041,361473,9155,
719433,326976,9155,
954258,300026,9155,
1510181,290989,9155,
1842974,315757,9155,
476456,395794,9155,
509421,546949,9155,
278416,759270,9155,
145414,983096,9155,
652178,1140556,9155,
712582,1162917,9155,
178904,1030668,9155,
233483,788143,9155,
207606,521049,9155,
232674,311936,9155,
99714,203497,9155,
93605,189079,9155,
771510,228293,9155,
843706,274442,9155,
241394,300063,9155,
933182,307959,9155,
1750386,322227,9155,
1279347,370029,9155,
419117,469519,9155,
446990,623359,9155,
303673,809967,9155,
33330,979601,9155,
245075,1068989,9155,
570013,1031424,9155,
716211,863887,9155,
1175396,615262,9155,
1759419,371425,9155,
1832669,224794,9155,
2234697,242583,9155,
2027784,445770,9155,
2176186,803940,9155,
2853165,1246235,9155,
2601204,1685851,9155,
3019133,2050865,9155,
3365849,2308249,9155,
2931749,2469418,9155,
2773629,2575888,9155,
2505035,2672597,9155,
2597043,2781543,9155,
3450400,2890884,9155,
2483537,2967949,9155,
2611072,2986760,9155,
3272076,2947417,9155,
2638566,2874313,9155,
5028381,2802262,9155,
1621658,2765614,9155,
1076702,2789838,9155,
934049,2872982,9155,
1665137,2962777,9155,
762209,2962931,9155,
1472253,2784404,9155,
1548917,2406634,9155,
1751616,1900600,9155,
1753106,1400523,9155,
2119710,1045408,9155,
2261606,922545,9155,
1918717,1038910,9155,
2161277,1328672,9155,
2075541,1686052,9155,
2126713,2005634,9155,
2127257,2215510,9155,
2231781,2293765,9155,
2623033,2265313,9155,
2283221,2184176,9155,
2413961,2110244,9155,
2677780,2088010,9155,
2494461,2133431,9155,
2894722,2233868,9155,
2691558,2360094,9155,
2864616,2482468,9155,
2929890,2582596,9155,
3125366,2656671,9155,
3801089,2712675,9155,
2415585,2765753,9155,
2727635,2831735,9155,
3163640,2916229,9155,
3159974,3005700,9155,
2782849,3073307,9155,
3063150,3097804,9155,
2938901,3077668,9155,
3021904,3029721,9155,
2882402,2977856,9155,
2649349,2941339,9155,
2706011,2927183,9155,
