206758,167556,2855,
179281,166069,2855,
175961,168954,2855,
178924,176828,2855,
231837,187652,2855,
324509,197699,2855,
310854,204174,2855,
322061,207692,2855,
325280,212491,2855,
166193,223751,2855,
233770,243596,2855,
292251,268489,2855,
279470,290272,2855,
258986,300819,2855,
223730,297051,2855,
180626,282375,2855,
239971,263784,2855,
252981,247462,2855,
248306,236299,2855,
234554,230319,2855,
241402,228417,2855,
259078,229488,2855,
232126,232579,2855,
216677,236716,2855,
186723,240782,2855,
85649,243354,2855,
562982,242686,2855,
392774,237867,2855,
358746,231476,2855,
448852,230904,2855,
319573,244984,2855,
288650,277546,2855,
251558,323202,2855,
285587,368498,2855,
240539,397693,2855,
490756,400174,2855,
209997,375861,2855,
164954,335610,2855,
163673,295518,2855,
213579,267853,2855,
161419,254881,2855,
141318,249908,2855,
224354,243517,2855,
162424,229716,2855,
123185,208622,2855,
134133,185228,2855,
173804,165656,2855,
65036,153518,2855,
182659,148561,2855,
269725,147791,2855,
186137,148036,2855,
251086,148473,2855,
152891,151234,2855,
137236,159270,2855,
1975881,174034,2855,
387411,198075,2855,
225617,241410,2855,
1744884,319679,2855,
38088,439601,2855,
31554,586696,2855,
102677,726577,2855,
97867,815046,2855,
204434,813279,2855,
479410,706911,2855,
424490,519195,2855,
486334,306922,2855,
616217,138698,2855,
919915,66819,2855,
832401,108198,2855,
1459090,243632,2855,
860394,432726,2855,
1066089,633266,2855,
2260490,814375,2855,
802325,961407,2855,
609027,1075408,2855,
396747,1164669,2855,
475237,1228315,2855,
820473,1246739,2855,
450756,1193217,2855,
712910,1058745,2855,
631890,867474,2855,
1964086,670457,2855,
4144901,527520,2855,
4466670,497091,2855,
343986,636592,2855,
51321,986108,2855,
195525,1516730,2855,
213197,2085857,2855,
871322,2469858,2855,
377766,2477915,2855,
135829,2066016,2855,
826934,1366566,2855,
2680290,620241,2855,
4139561,68221,2855,
2501369,-125674,2855,
4339257,98447,2855,
1029176,697638,2855,
2484656,1535194,2855,
1029482,2404109,2855,
909794,3077196,2855,
739658,3377089,5677,
2921338,3237755,5677,
2501621,2730679,5677,
3333690,2047179,5677,
3788281,1439262,5677,
4316945,1133007,5677,
3528157,1248501,5677,
2740781,1761806,5677,
2669915,2519091,5677,
5250881,3292532,5677,
5157714,3865473,5677,
5832878,4124781,5677,
5741961,4114351,5677,
4846594,4007138,5677,
3930086,4003568,5677,
3619094,4215583,5677,
3305198,4603608,5677,
4057154,5000858,5677,
3450394,5208799,5677,
3198973,5106281,5677,
2913513,4708316,5677,
4068854,4146293,5677,
5881365,3596341,5677,
6434226,3211936,5677,
5831203,3094778,5677,
4514352,3290376,5677,
4030905,3776666,5677,
3739789,4444374,5677,
3218490,5103086,5677,
2659368,5537070,5677,
2508707,5589431,5677,
1921649,5224965,5677,
3596989,4538161,5677,
3950699,3711619,5677,
5689457,2955940,5677,
5345394,2458028,5677,
4012758,2342876,5677,
3249014,2640590,5677,
3782770,3261170,5677,
4656611,4003060,5677,
4543454,4620527,5677,
3714037,4930086,5677,
3033826,4889540,5677,
3082827,4594505,5677,
3348611,4202216,5677,
4601819,3845377,5677,
5617240,3593060,5677,
3702154,3466708,5677,
3048362,3472445,5677,
2969113,3604986,5677,
2771852,3821624,5677,
2858306,4029000,5677,
5736633,4115730,5677,
2863414,4017092,5677,
4005573,3764419,5677,
3903571,3475251,5677,
5778209,3286157,5677,
5105547,3282803,5677,
3858725,3476107,5677,
3300643,3817175,5677,
3750309,4216149,5677,
2885715,4557299,5677,
3224538,4727522,5677,
3775576,4658932,5677,
4268707,4362295,5677,
3521006,3930595,5677,
2612795,3506678,5677,
3370197,3222616,5677,
6085541,3139876,5677,
7517690,3235260,5677,
5801496,3450347,5677,
5111266,3757648,5677,
4748845,4171050,5677,
4041150,4688893,5677,
3934601,5235034,5677,
3750069,5662618,5677,
3239014,5820773,5677,
2767491,5633314,5677,
2249254,5136573,5677,
3244285,4457799,5677,
5260090,3757931,5677,
4781477,3181991,5677,
4058754,2838738,5677,
3927765,2791563,5677,
3832491,3037733,5677,
4112562,3489766,5677,
3820746,3992739,5677,
3765624,4382780,5677,
3558805,4553069,5677,
3223460,4487946,5677,
2196446,4250629,5677,
3470002,3938206,5677,
5432387,3634659,5677,
6514754,3394390,5677,
5833242,3263472,5677,
6258930,3304149,5677,
5576261,3580038,5677,
4222481,4103947,5677,
3436390,4792823,5677,
