291942,21566,6011,
347422,192459,6011,
251921,366777,6011,
152361,490861,6011,
77414,535994,6011,
148306,502097,6011,
481491,411627,6011,
574113,298945,6011,
608238,200760,6011,
591187,148614,6011,
561633,161456,5646,
456566,239017,5646,
237149,360050,5646,
244241,488097,5646,
60037,583129,5646,
70502,614649,5646,
121014,571455,5646,
382025,464794,5646,
562234,324758,5646,
501566,192010,5646,
599869,106620,5646,
713949,95685,5646,
696475,163901,5646,
173410,292110,5646,
301430,444053,5646,
1459818,577548,5646,
784226,659049,5646,
322526,679534,5646,
424436,659464,5646,
614970,632705,5646,
731410,621614,5646,
541067,626341,5646,
583716,633874,5646,
720862,632850,5646,
914358,621310,5646,
3849,606049,5646,
203870,596448,5646,
148269,594941,5646,
571621,590564,5646,
2447186,565507,5646,
603347,515707,5646,
286342,468230,5646,
1292936,470993,5646,
1640198,556107,5646,
1289390,713230,5646,
976882,899604,5646,
900827,1069688,5646,
344330,1193046,5646,
551096,1253272,5646,
1202401,1241560,5646,
539125,1157740,5646,
107837,1017906,5646,
211374,855110,5646,
462992,704832,5646,
791733,587105,5646,
863041,503485,5646,
865370,449757,5646,
1005320,428697,5646,
776646,450261,5646,
618749,520770,5646,
735374,631342,5646,
44702,754551,5646,
321114,851663,5646,
472280,886332,5646,
330129,838928,5646,
151314,716359,5646,
324954,551387,5646,
373088,389108,5646,
642341,268308,5646,
1154056,209818,5646,
1346078,217390,5646,
934001,286647,5646,
388578,411409,5646,
1315174,579602,5646,
1599050,765098,5646,
687054,931405,5646,
269618,1048853,5646,
238069,1105959,5646,
572379,1102824,5646,
1096433,1040335,5646,
1518114,923680,5646,
1354347,777394,5646,
982994,651645,5646,
390323,604652,5646,
406424,667653,5646,
329516,817463,5646,
319266,980244,5646,
358244,1067819,5646,
513941,1023698,5646,
590281,850842,5646,
482211,607899,5646,
350177,379469,5646,
284970,237051,5646,
301837,209359,5646,
631389,275250,5646,
2478542,382158,5646,
1515914,481819,5646,
1516881,563585,5646,
2362989,660130,5646,
1038369,818170,5646,
559563,1057133,5646,
410610,1344499,5646,
420565,1599596,5646,
806057,1725156,5646,
1019626,1655516,5646,
1003269,1396662,5646,
1139642,1032400,5646,
444037,689691,5646,
259313,480448,5646,
349857,450212,5646,
208837,560603,6784,
83363,714489,6784,
177858,807978,6784,
188276,778690,6784,
39236,626865,6784,
141374,404899,6784,
418565,186479,6784,
799461,33767,6784,
1425546,-20894,6784,
996038,26337,6784,
848372,162562,6784,
155021,365370,6784,
522905,599637,6784,
1053155,814216,6784,
839843,953730,6784,
483153,985031,6784,
278949,917080,6784,
496586,794288,6784,
681202,668597,6784,
790117,574491,6784,
704067,523161,6784,
834962,511445,6784,
523241,531796,6784,
441026,575416,6784,
210073,629848,6784,
249835,676536,6784,
210077,693232,6784,
62805,662036,6784,
154388,578481,6784,
392459,455349,6784,
562674,319189,6784,
731778,202740,6784,
659709,136677,6784,
787860,141502,6784,
490321,220364,6784,
537049,355599,6784,
316539,511859,6784,
945627,646380,6784,
967037,724463,6784,
628435,735000,6784,
471733,696494,6784,
280625,645693,6784,
373621,613888,6784,
659140,608351,6784,
700085,613006,6784,
1042187,606351,6784,
1156899,581728,6784,
554853,555097,6784,
203229,554819,6784,
130261,599000,6784,
55299,675496,6784,
267473,741348,6784,
88653,745393,6784,
149315,659088,6784,
326027,494235,6784,
427990,297543,6784,
867387,128841,6784,
1035596,37834,6784,
659570,50127,6784,
1317444,163857,6784,
725034,353170,6784,
596925,576097,6784,
893906,785232,6784,
864882,938918,6784,
1065086,1012129,6784,
899540,1005228,6784,
662557,944482,6784,
874466,870027,6784,
1182306,816735,6784,
829238,800701,6784,
879449,819010,6784,
919849,858030,6784,
473105,901162,6784,
270506,932576,6784,
233609,937889,6784,
124054,904087,6784,
60332,821880,6784,
26563,690989,6784,
162260,524199,6784,
242306,346137,6784,
348969,187069,6784,
575594,74832,6784,
938989,28096,6784,
824162,53354,6784,
863496,145797,6784,
279097,290991,6784,
861429,464600,6784,
1147461,633173,6784,
730098,762641,6784,
