45,66,0,
11,56,0,
18,48,0,
29,44,0,
17,45,0,
40,51,0,
65,59,0,
21,65,0,
29,67,0,
8,65,0,
24,62,0,
2,61,0,
8,62,0,
73,62,0,
18,59,0,
46,53,0,
42,46,0,
33,41,0,
43,40,0,
48,43,0,
34,49,0,
10,57,0,
41,65,0,
10,72,0,
14,77,0,
96,79,0,
99,77,0,
8,72,0,
36,67,0,
11,65,0,
74,68,0,
62,75,0,
49,81,0,
5,82,0,
53,78,0,
68,72,0,
86,68,0,
18,68,0,
185,72,0,
145,79,0,
24,87,0,
83,95,0,
41,104,0,
45,114,0,
14,122,0,
105,124,0,
13,118,0,
332,106,0,
17,93,0,
6,86,0,
33,89,0,
281,101,0,
17,117,0,
27,131,0,
34,139,0,
19,140,0,
33,135,0,
14,125,0,
36,110,0,
2,91,0,
29,71,0,
24,53,0,
26,40,0,
2,33,0,
72,32,0,
41,35,0,
10,41,0,
20,50,0,
80,62,0,
77,74,0,
14,81,0,
126,79,0,
61,69,0,
101,56,0,
33,48,0,
30,51,0,
29,64,0,
140,79,0,
2,88,0,
45,87,0,
17,78,0,
14,66,0,
69,56,0,
29,49,0,
426,46,0,
212,48,0,
27,59,0,
74,84,0,
29,123,0,
20,166,0,
170,197,0,
113,203,0,
66,181,0,
29,140,0,
41,96,0,
34,64,0,
33,51,0,
161,54,0,
44,64,0,
21,73,0,
61,78,0,
20,80,0,
145,81,0,
149,83,0,
153,87,0,
61,95,0,
14,109,0,
6,128,0,
8,146,0,
33,154,0,
38,146,0,
12,122,0,
14,88,0,
17,54,0,
24,30,0,
72,22,0,
38,30,0,
6,48,0,
170,68,0,
75,83,0,
59,89,0,
10,88,0,
6,86,0,
35,86,0,
5,87,0,
69,87,0,
57,84,0,
125,78,0,
41,72,0,
4,70,0,
53,74,0,
10,83,0,
26,93,0,
133,99,0,
52,99,0,
9,93,0,
81,84,0,
14,76,0,
152,72,0,
70,74,0,
59,82,0,
83,93,0,
1,103,0,
3,108,0,
34,106,0,
38,98,0,
94,86,0,
33,73,0,
3,64,0,
29,63,0,
22,70,0,
89,80,0,
62,87,0,
86,88,0,
1,84,0,
44,79,0,
22,77,0,
11,78,0,
105,79,0,
29,77,0,
29,71,0,
40,64,0,
14,58,0,
74,53,0,
66,48,0,
62,42,0,
105,36,0,
19,33,0,
46,37,0,
6,50,0,
18,69,0,
91,88,0,
21,100,0,
49,101,0,
34,91,0,
97,73,0,
26,53,0,
50,38,0,
25,34,0,
77,42,0,
41,58,0,
210,75,0,
310,87,0,
152,94,0,
86,103,0,
30,122,0,
89,153,0,
22,188,0,
86,212,0,
24,212,0,
34,185,0,
72,139,0,
93,89,0,
27,50,0,
93,32,0,
42,37,0,
78,58,0,
50,82,0,
9,98,0,
