21,75,0,
147,83,0,
2,91,0,
102,96,0,
53,96,0,
26,91,0,
125,84,0,
29,78,0,
104,75,0,
14,75,0,
29,77,0,
35,79,0,
16,81,0,
126,81,0,
307,78,0,
158,74,0,
180,75,0,
26,88,0,
171,116,0,
86,154,0,
42,191,0,
35,215,0,
25,217,0,
11,196,0,
24,157,0,
14,110,0,
99,66,0,
30,34,0,
10,18,0,
118,18,0,
6,31,0,
45,52,0,
166,74,0,
91,90,0,
126,97,0,
125,97,0,
20,96,0,
26,99,0,
78,107,0,
123,116,0,
107,121,0,
11,120,0,
34,115,0,
74,109,0,
11,103,0,
46,98,0,
18,94,0,
66,90,0,
61,86,0,
56,82,0,
90,79,0,
21,78,0,
45,79,0,
5,82,0,
6,86,0,
137,88,0,
49,86,0,
21,79,0,
35,70,0,
81,63,0,
82,61,0,
66,64,0,
44,70,0,
50,77,0,
26,84,0,
137,90,0,
26,94,0,
14,94,0,
89,89,0,
102,80,0,
18,70,0,
35,64,0,
53,65,0,
17,72,0,
54,81,0,
49,88,0,
109,90,0,
27,87,0,
54,82,0,
26,79,0,
12,79,0,
41,81,0,
104,84,0,
59,87,0,
19,89,0,
131,89,0,
57,87,0,
53,84,0,
98,83,0,
69,86,0,
10,94,0,
62,105,0,
53,115,0,
11,119,0,
17,114,0,
5,102,0,
38,87,0,
16,73,0,
57,63,0,
62,58,0,
26,57,0,
18,60,0,
2,67,0,
21,76,0,
9,83,0,
35,84,0,
70,78,0,
20,68,0,
45,59,0,
62,53,0,
42,49,0,
65,47,0,
18,48,0,
35,53,0,
19,62,0,
42,72,0,
118,79,0,
38,80,0,
35,75,0,
1,67,0,
41,60,0,
102,57,0,
42,58,0,
11,61,0,
140,64,0,
89,67,0,
94,73,0,
161,84,0,
44,100,0,
17,119,0,
86,137,0,
50,148,0,
41,146,0,
10,130,0,
109,105,0,
51,79,0,
41,60,0,
9,54,0,
61,60,0,
50,72,0,
45,82,0,
5,84,0,
45,79,0,
35,72,0,
61,67,0,
9,65,0,
114,66,0,
26,70,0,
24,75,0,
34,78,0,
26,77,0,
99,73,0,
49,69,0,
53,67,0,
51,68,0,
26,72,0,
42,78,0,
18,84,0,
34,88,0,
34,89,0,
50,87,0,
29,83,0,
38,78,0,
45,73,0,
18,70,0,
69,70,0,
9,72,0,
59,75,0,
57,78,0,
26,81,0,
161,85,0,
50,90,0,
21,95,0,
34,101,0,
25,107,0,
45,110,0,
38,108,0,
125,101,0,
80,91,0,
94,81,0,
56,75,0,
50,76,0,
69,84,0,
29,96,0,
57,106,0,
70,109,0,
36,104,0,
88,93,0,
14,81,0,
201,73,0,
259,72,0,
27,79,0,
10,95,0,
26,118,0,
77,142,0,
11,159,0,
557,162,0,
113,150,0,
138,131,0,
