70,156,1,
101,146,1,
52,140,1,
18,142,1,
101,148,1,
51,150,1,
157,141,1,
30,120,1,
146,94,1,
45,74,1,
61,68,1,
14,78,1,
68,99,1,
30,121,1,
139,133,1,
94,129,1,
105,111,27,
68,89,27,
45,75,27,
125,75,27,
33,88,27,
122,107,27,
101,124,27,
61,134,27,
98,136,27,
14,131,27,
161,123,27,
41,114,27,
170,105,27,
131,98,27,
195,95,27,
52,98,27,
102,108,27,
56,125,27,
32,145,27,
49,161,27,
75,165,27,
257,153,27,
33,129,27,
83,103,27,
21,87,27,
66,88,27,
33,104,27,
35,124,27,
5,135,27,
89,130,27,
65,111,27,
56,87,27,
18,69,27,
54,63,27,
106,68,27,
45,79,27,
118,90,27,
1,96,27,
45,96,27,
506,92,27,
209,88,27,
314,91,27,
72,110,27,
62,149,27,
230,202,27,
211,254,27,
18,287,27,
70,290,27,
2,264,27,
89,220,27,
30,171,27,
41,128,27,
37,98,27,
126,83,27,
38,81,27,
19,88,27,
66,98,27,
17,105,27,
59,106,27,
27,101,27,
13,92,27,
33,82,27,
29,74,27,
29,69,27,
11,66,27,
18,64,27,
50,62,27,
80,60,27,
78,58,27,
34,58,27,
48,62,27,
150,70,27,
49,80,27,
17,90,27,
11,98,27,
83,102,27,
41,99,27,
105,89,27,
126,76,27,
173,66,27,
210,64,27,
21,74,27,
2,96,27,
139,126,27,
29,155,27,
13,172,27,
42,169,27,
14,147,27,
346,114,27,
230,82,27,
206,65,27,
108,73,27,
26,107,27,
4,157,27,
105,205,27,
72,232,27,
11,225,27,
29,185,27,
38,127,27,
33,71,27,
25,33,0,
74,20,0,
50,29,0,
62,50,0,
150,72,0,
51,89,0,
98,99,0,
13,103,0,
22,104,0,
41,104,0,
43,103,0,
134,100,0,
20,95,0,
18,89,0,
14,84,0,
21,82,0,
19,84,0,
27,88,0,
19,90,0,
37,87,0,
46,79,0,
49,69,0,
45,60,0,
21,54,0,
14,53,0,
21,57,0,
12,63,0,
6,67,0,
33,67,0,
29,63,0,
26,57,0,
29,52,0,
24,49,0,
14,48,0,
74,49,0,
117,51,0,
58,55,0,
33,63,0,
14,75,0,
81,88,0,
2,97,0,
104,98,0,
42,90,0,
89,76,0,
8,62,0,
194,53,0,
164,53,0,
45,64,0,
38,86,0,
50,113,0,
141,136,0,
10,147,0,
38,144,0,
21,130,0,
10,111,0,
36,93,0,
36,78,0,
117,65,0,
38,54,0,
77,47,0,
3,47,0,
43,55,0,
83,68,0,
27,81,0,
8,91,0,
35,96,0,
18,95,0,
61,89,0,
45,80,0,
53,71,0,
41,64,0,
42,59,0,
8,56,0,
43,55,0,
125,56,0,
161,59,0,
3,65,0,
41,76,0,
26,92,0,
24,109,0,
10,120,0,
77,120,0,
90,107,0,
