54,62,1,
26,57,1,
19,59,1,
2,65,1,
42,71,1,
38,74,1,
86,71,1,
254,63,1,
42,56,1,
437,58,1,
154,74,1,
51,106,1,
56,152,1,
369,203,1,
261,244,1,
168,263,1,
86,259,1,
14,241,1,
21,221,1,
26,204,1,
45,187,1,
84,165,1,
829,135,0,
318,102,0,
1938,83,0,
107,103,0,
56,186,0,
989,337,0,
65,527,0,
59,699,0,
186,795,0,
169,783,0,
27,667,0,
18,484,0,
43,287,0,
161,125,0,
24,27,0,
36,-3,0,
9,19,0,
131,65,0,
49,108,0,
18,129,0,
54,125,0,
21,104,0,
26,77,0,
81,54,0,
125,41,0,
77,40,0,
9,50,0,
11,67,0,
5,85,0,
14,98,0,
38,102,0,
18,94,0,
34,75,0,
89,50,0,
17,27,0,
41,14,0,
61,16,0,
18,33,0,
117,59,0,
11,85,0,
22,104,0,
25,114,0,
33,116,0,
66,110,0,
50,98,0,
64,84,0,
4,73,0,
34,67,0,
62,66,0,
10,69,0,
46,73,0,
19,75,0,
50,74,0,
44,71,0,
81,68,0,
98,67,0,
65,71,0,
208,81,0,
33,96,0,
152,114,0,
36,131,0,
14,143,0,
110,148,0,
125,145,0,
21,134,0,
242,118,0,
94,103,0,
93,95,0,
56,98,0,
3,112,0,
53,131,0,
278,145,0,
126,148,0,
86,141,0,
51,132,0,
326,129,0,
140,135,0,
27,148,0,
96,163,0,
50,175,0,
81,180,0,
178,175,0,
32,160,0,
18,140,0,
46,122,0,
56,111,0,
254,107,0,
149,107,0,
54,110,0,
105,117,0,
227,129,0,
38,144,0,
77,157,0,
118,163,0,
41,159,0,
89,146,0,
24,129,0,
157,113,0,
35,102,0,
46,97,0,
126,97,0,
59,101,0,
42,107,0,
24,112,0,
30,114,0,
57,112,0,
1362,106,0,
233,102,0,
54,114,0,
792,159,0,
585,243,0,
322,353,0,
228,462,0,
93,543,0,
234,578,0,
29,560,0,
69,495,0,
36,399,0,
25,293,0,
85,196,0,
225,120,0,
86,71,0,
86,49,0,
233,51,0,
35,72,0,
2,103,0,
26,134,0,
21,156,0,
49,162,0,
38,150,0,
11,124,0,
17,92,0,
46,64,0,
185,46,0,
19,40,0,
35,46,0,
52,62,0,
9,83,0,
44,102,0,
90,113,0,
237,113,0,
94,103,0,
17,89,0,
168,79,0,
37,79,0,
2,89,0,
42,103,0,
42,114,0,
8,118,0,
33,112,0,
4,97,0,
19,78,0,
29,60,0,
69,47,0,
33,41,0,
38,42,0,
56,48,0,
56,55,0,
59,61,0,
9,66,0,
21,71,0,
59,76,0,
11,79,0,
29,78,0,
30,72,0,
73,62,0,
19,52,0,
42,46,0,
41,47,0,
114,55,0,
5,66,0,
173,75,0,
81,79,0,
34,80,0,
10,82,0,
49,88,0,
120,96,0,
