1625,4335,15,
1621,4070,11,
2229,3491,11,
3878,2679,11,
1026,1841,11,
1486,1225,11,
1661,1001,11,
1124,1175,11,
1574,1588,11,
755,2004,11,
1146,2226,11,
1134,2172,11,
1748,1884,11,
1849,1487,11,
3026,1130,11,
1429,935,11,
1934,966,11,
1987,1211,11,
980,1585,11,
1665,1958,11,
3118,2207,11,
2101,2267,11,
2382,2159,11,
1187,1979,11,
1190,1841,11,
790,1810,11,
1413,1866,11,
1701,1925,11,
2523,1901,11,
3337,1767,11,
3436,1579,11,
4190,1454,11,
1689,1513,11,
1940,1815,11,
3566,2310,11,
2954,2847,11,
2761,3247,11,
4157,3399,11,
3571,3312,11,
3509,3097,11,
3381,2905,11,
2466,2855,11,
3402,2977,11,
3208,3208,11,
3797,3434,11,
3381,3558,11,
3909,3549,11,
3161,3448,11,
5217,3337,11,
5816,3294,11,
7001,3368,11,
6389,3585,11,
5083,3961,11,
1442,4486,11,
4586,5084,11,
3884,5598,11,
3706,5837,11,
2134,5680,11,
9101,5156,11,
13378,4448,11,
11224,3853,11,
10561,3720,11,
1546,4331,11,
10760,5721,11,
23258,7571,11,
25673,9352,11,
22970,10706,11,
38405,11763,11,
79218,13121,11,
234666,15695,11,
475505,21114,11,
600684,33101,11,
522502,58830,11,
527914,107648,11,
556397,185709,11,
498486,289462,11,
590939,403606,11,
589046,506180,11,
621152,578048,11,
664318,611217,11,
716097,611574,11,
717566,595251,11,
776637,581204,11,
794381,583816,11,
929478,608597,11,
910971,652353,11,
976349,706955,11,
921605,763988,11,
971517,817567,11,
956914,864539,11,
921915,903307,11,
926249,932813,11,
905933,952230,11,
937989,961192,11,
966069,960356,11,
1013388,952073,11,
1084705,940739,11,
1050942,932369,11,
1035006,933120,11,
1058318,946920,11,
1030049,973224,11,
929749,1006470,2121,
910685,1037783,2121,
945932,1057886,2121,
970514,1060067,2121,
1037578,1042769,2121,
1115901,1011128,2121,
1114842,976302,2121,
1143560,952105,2121,
1090470,949873,2121,
1008530,973605,2121,
885889,1017516,2121,
992906,1067194,2121,
1051337,1104471,2121,
1197601,1115050,2121,
1090931,1095981,2121,
1005530,1058293,2121,
962706,1021589,2121,
1042146,1002956,2121,
1181405,1007717,2121,
1138859,1028679,2121,
1113181,1053496,2121,
1041942,1073255,2121,
1046921,1085738,2121,
1076262,1092813,2121,
1132243,1096334,2121,
1110614,1096614,2121,
1059505,1093743,2121,
1072051,1089113,2121,
1100118,1085063,2121,
21067,1082708,2121,
23026,1078031,2121,
23617,1056780,2121,
25892,993982,2121,
23213,865138,2121,
22194,664848,2121,
25025,417863,2121,
20090,172484,2121,
25049,-19775,2121,
21649,-125738,2121,
19686,-142097,2121,
17701,-92891,2121,
29990,-16418,2121,
31200,50953,2121,
24862,86919,2121,
24269,87425,2121,
27905,63028,2121,
34717,30720,2121,
26974,5587,2121,
24996,-4397,2121,
25163,620,2121,
26714,14686,2121,
29186,29912,2121,
28523,40048,2121,
29066,42507,2121,
25181,38424,2121,
27389,31214,2121,
27977,24585,2121,
27762,20971,2121,
29202,20928,2121,
29321,23464,2121,
30025,26891,2121,
29706,29697,2121,
29198,31086,2121,
34050,31067,2121,
30806,30208,2121,
30850,29256,2121,
19171,28792,2121,
45603,29012,2121,
35181,29714,2121,
31561,30534,2121,
43629,31259,2121,
35488,31945,2121,
25256,32783,2121,
17857,33861,2121,
51149,34969,2121,
48813,35637,2121,
37388,35524,2121,
14157,34845,2121,
29025,34271,2121,
55789,34299,2121,
57474,34822,2121,
24843,35438,2121,
15165,36029,2121,
32618,36777,2121,
45877,37630,2121,
55353,38077,2121,
39610,37654,2121,
25707,36579,2121,
19781,35696,2121,
49293,35717,2121,
65621,36580,2121,
38339,37642,2121,
26534,38446,2121,
22370,39102,2121,
28026,39859,2121,
9950,40474,2121,
5249,40135,2121,
13156,37940,2121,
