32,273,0,
51,283,0,
54,259,0,
38,207,0,
56,142,0,
52,83,0,
38,45,0,
53,33,0,
157,42,0,
17,63,0,
52,86,0,
3,104,0,
81,115,0,
9,118,0,
59,112,0,
21,98,0,
35,81,0,
93,68,0,
50,64,0,
106,69,0,
94,79,0,
53,90,0,
57,100,0,
17,110,0,
11,120,0,
26,127,0,
27,126,0,
86,114,0,
57,94,0,
205,73,0,
72,58,0,
9,54,0,
21,62,0,
13,79,0,
118,98,0,
90,111,0,
1,114,0,
104,109,0,
38,100,0,
194,90,0,
5,81,0,
33,75,0,
8,74,0,
104,78,0,
85,85,0,
18,91,0,
89,92,0,
13,88,0,
51,83,0,
594,80,0,
225,81,0,
9,90,0,
11,113,0,
62,151,0,
33,194,0,
42,223,0,
36,222,0,
69,188,0,
5,133,0,
54,77,0,
11,38,0,
53,26,0,
91,39,0,
57,64,0,
17,87,0,
44,99,0,
29,99,0,
11,91,0,
25,81,0,
1,74,0,
180,71,0,
93,70,0,
86,70,0,
36,72,0,
29,78,0,
82,89,0,
50,102,0,
36,112,0,
61,115,0,
51,110,0,
8,98,0,
14,83,0,
45,70,0,
13,62,0,
22,58,0,
24,55,0,
18,51,0,
93,46,0,
149,42,0,
42,41,0,
142,46,0,
74,60,0,
38,81,0,
17,103,0,
76,120,0,
29,128,0,
48,126,0,
30,116,0,
57,101,0,
2,85,0,
26,72,0,
26,64,0,
19,59,0,
86,55,0,
20,51,0,
38,48,0,
11,47,0,
25,48,0,
117,50,0,
116,52,0,
2830,55,0,
949,71,0,
234,130,0,
94,268,0,
41,492,0,
62,750,0,
14,944,0,
22,983,0,
43,837,0,
118,553,0,
41,229,0,
34,-35,0,
150,-174,0,
43,-176,0,
43,-77,0,
65,61,0,
42,176,0,
40,230,0,
38,216,0,
54,153,0,
10,74,0,
34,11,0,
59,-16,0,
13,-4,0,
9,33,0,
50,73,0,
149,98,0,
9,101,0,
104,87,0,
50,68,0,
50,55,0,
30,53,0,
38,60,0,
98,70,0,
53,77,0,
81,78,0,
33,75,0,
4,73,0,
48,75,0,
173,80,0,
81,85,0,
26,87,0,
76,87,0,
20,88,0,
59,92,0,
29,98,0,
29,103,0,
109,105,0,
41,104,0,
10,102,0,
2,100,0,
150,97,0,
54,92,0,
37,87,0,
72,85,0,
65,88,0,
13,94,0,
3,99,0,
93,99,0,
170,92,0,
305,80,0,
5,70,0,
32,70,0,
29,84,0,
36,109,0,
6,135,0,
70,149,0,
38,143,0,
21,118,0,
86,83,0,
218,51,0,
41,33,0,
30,35,0,
13,57,0,
77,92,0,
33,127,0,
46,149,0,
27,151,0,
53,134,0,
98,106,0,
18,77,0,
19,55,0,
5,45,0,
118,47,0,
17,56,0,
146,65,0,
81,69,0,
1,69,0,
38,70,0,
