51,102,0,
113,102,0,
24,96,0,
43,87,0,
34,80,0,
9,78,0,
30,81,0,
113,86,0,
27,89,0,
26,88,0,
40,83,0,
29,76,0,
26,70,0,
21,67,0,
5,66,0,
52,64,0,
38,58,0,
85,48,0,
132,38,0,
19,35,0,
54,44,0,
109,63,0,
61,85,0,
2,101,0,
17,106,0,
9,101,0,
45,90,0,
145,77,0,
33,64,0,
18,53,0,
54,48,0,
10,51,0,
42,60,0,
29,70,0,
49,75,0,
65,71,0,
44,59,0,
18,44,0,
41,34,0,
10,35,0,
68,48,0,
90,67,0,
68,85,0,
51,97,0,
26,102,0,
14,101,0,
21,95,0,
30,86,0,
13,76,0,
37,67,0,
53,61,0,
40,59,0,
42,59,0,
5,58,0,
34,54,0,
50,48,0,
27,42,0,
76,38,0,
13,39,0,
97,48,0,
17,64,0,
21,82,0,
10,97,0,
69,104,0,
104,101,0,
46,88,0,
5,70,0,
14,54,0,
29,47,0,
113,52,0,
61,65,0,
13,80,0,
26,93,0,
11,102,0,
2,105,0,
13,100,0,
30,88,0,
59,72,0,
57,55,0,
45,41,0,
52,34,0,
77,36,0,
26,46,0,
218,61,0,
46,77,0,
6,92,0,
35,105,0,
20,114,0,
21,116,0,
91,109,0,
81,95,0,
22,78,0,
65,63,0,
35,54,0,
43,54,0,
113,62,0,
120,74,0,
13,85,0,
17,93,0,
68,99,0,
67,104,0,
41,107,0,
34,106,0,
74,101,0,
105,94,0,
117,89,0,
29,90,0,
50,98,0,
52,110,0,
249,120,0,
104,124,0,
20,123,0,
69,122,0,
129,125,0,
66,131,0,
82,135,0,
161,133,0,
237,125,0,
425,115,0,
46,110,0,
16,118,0,
5,144,0,
57,184,0,
13,222,0,
53,239,0,
73,224,0,
14,180,0,
69,122,0,
115,69,0,
2,36,0,
6,29,0,
84,44,0,
59,70,0,
162,94,0,
41,107,0,
5,107,0,
24,99,0,
26,91,0,
21,87,0,
69,85,0,
24,81,0,
68,73,0,
19,63,0,
49,54,0,
22,50,0,
34,53,0,
2,61,0,
59,70,0,
26,76,0,
90,76,0,
177,70,0,
17,62,0,
24,57,0,
9,60,0,
24,72,0,
17,87,0,
40,97,0,
125,96,0,
66,84,0,
90,68,0,
59,58,0,
14,62,0,
44,80,0,
67,104,0,
59,123,0,
86,128,0,
42,118,0,
37,99,0,
17,80,0,
35,69,0,
59,68,0,
317,73,0,
75,80,0,
82,88,0,
35,98,0,
59,112,0,
43,129,0,
5,144,0,
109,150,0,
29,142,0,
51,121,0,
8,94,0,
86,70,0,
238,56,0,
18,55,0,
40,66,0,
18,85,0,
20,105,0,
30,119,0,
65,123,0,
104,117,0,
44,105,0,
241,92,0,
346,83,0,
381,84,0,
166,100,0,
129,134,0,
84,183,0,
62,235,0,
