122,1034,7215,
69,785,7215,
44,500,7215,
518,246,7215,
230,70,7215,
123,-7,7215,
66,11,7215,
98,95,7215,
89,202,7215,
42,286,7215,
147,317,7215,
89,288,7215,
56,216,7215,
66,132,7215,
233,65,7215,
24,32,2,
176,34,2,
22,62,2,
59,102,2,
8,140,2,
26,164,2,
141,167,2,
161,148,2,
82,114,2,
14,79,2,
76,57,2,
107,55,2,
68,70,2,
54,93,2,
285,114,2,
110,127,2,
123,132,2,
41,134,2,
38,138,2,
75,145,2,
41,151,2,
83,150,2,
121,140,2,
118,124,2,
154,107,2,
54,95,2,
305,93,2,
101,104,2,
68,125,2,
13,150,2,
104,170,2,
24,177,2,
173,166,2,
211,139,2,
278,106,2,
171,82,2,
678,80,2,
6,107,2,
45,160,2,
9,227,2,
137,288,2,
169,320,2,
72,309,2,
1562,258,2,
29,191,2,
266,147,2,
201,162,2,
306,245,2,
105,367,2,
9,475,2,
10,521,2,
209,484,2,
34,378,2,
13,240,2,
2506,114,2,
276,40,2,
725,51,2,
269,166,2,
938,373,2,
194,619,2,
13,827,2,
101,930,2,
85,898,2,
386,746,2,
110,524,2,
369,299,2,
26,131,2,
259,54,2,
270,67,2,
195,139,2,
91,226,2,
105,291,2,
94,314,2,
65,294,2,
36,243,2,
138,179,2,
26,119,2,
73,76,2,
222,58,2,
18,65,2,
113,89,2,
78,120,2,
185,149,2,
6,169,2,
106,176,2,
152,170,2,
299,155,2,
93,139,2,
21,130,2,
121,133,2,
57,148,2,
114,167,2,
202,178,2,
139,173,2,
117,155,2,
53,135,2,
54,125,2,
147,129,2,
190,142,2,
118,155,2,
106,160,1,
62,157,1,
6,150,1,
58,142,1,
61,133,1,
69,121,1,
21,105,1,
14,87,1,
5,70,1,
13,57,1,
17,50,1,
66,48,1,
43,49,1,
40,53,1,
8,59,1,
17,65,1,
25,69,1,
70,70,1,
81,68,1,
10,66,1,
38,68,1,
56,74,1,
54,81,1,
9,86,1,
61,87,1,
34,85,1,
184,82,1,
332,80,1,
689,81,1,
5254,93,1,
8577,146,1,
2449,318,1,
4141,737,1,
789,1502,1,
318,2559,1,
169,3648,1,
34403,4406,1,
37098,4650,1,
75771,4746,1,
62736,5825,1,
15482,9501,1,
2502,16925,1,
6342,27534,1,
902,38480,1,
724,45585,1,
10,45466,1,
770,37402,1,
245,23744,1,
475,8764,1,
1690,-3259,1,
1074,-9684,1,
734,-10206,1,
1217,-6502,1,
51,-1196,1,
494,3291,1,
218,5533,1,
83,5331,1,
243,3440,1,
100,1025,1,
221,-887,1,
290,-1749,1,
110,-1563,1,
162,-720,1,
377,258,1,
397,951,1,
129,1171,1,
118,967,1,
497,539,1,
259,116,1,
437,-140,1,
62,-174,1,
206,-30,1,
40,192,1,
234,385,1,
99,479,1,
265,457,1,
108,350,1,
50,214,1,
86,105,1,
9,55,1,
264,63,1,
126,102,1,
259,140,1,
61,158,1,
