99,102,2,
34,104,2,
14,102,2,
21,97,2,
26,91,2,
29,86,2,
50,82,2,
35,79,2,
41,76,2,
173,72,2,
378,68,2,
534,68,2,
298,78,2,
521,105,2,
441,156,2,
22,232,2,
197,321,2,
129,401,2,
145,448,2,
297,447,2,
105,398,2,
36,318,2,
385,233,2,
21,167,2,
58,134,2,
90,134,2,
80,155,2,
160,179,2,
171,190,0,
150,182,0,
108,161,0,
1,139,0,
169,126,0,
45,126,0,
11,135,0,
56,144,0,
62,145,0,
41,135,0,
41,116,0,
9,93,0,
5,72,0,
89,57,0,
84,49,0,
59,48,0,
69,54,0,
61,65,0,
80,79,0,
17,94,0,
11,106,0,
9,111,0,
145,107,0,
1,95,0,
97,79,0,
74,66,0,
27,61,0,
45,66,0,
58,77,0,
53,87,0,
30,91,0,
5,89,0,
56,83,0,
46,75,0,
66,66,0,
11,57,0,
41,51,0,
53,50,0,
97,54,0,
35,61,0,
38,67,0,
48,70,0,
29,71,0,
139,71,0,
29,70,0,
20,67,0,
10,63,0,
46,60,0,
17,60,0,
65,63,0,
74,67,0,
5,69,0,
9,67,0,
33,62,0,
113,58,0,
86,57,0,
26,59,0,
46,63,0,
21,68,0,
42,73,0,
21,77,0,
13,79,0,
290,78,0,
450,74,0,
30,72,0,
62,81,0,
66,108,0,
6,150,0,
54,193,0,
674,219,0,
806,218,0,
27,198,0,
426,184,0,
356,202,0,
90,261,0,
14,344,0,
41,418,0,
68,450,0,
40,422,0,
6,339,0,
11,227,0,
34,119,0,
10,41,0,
234,4,0,
9,4,0,
173,28,0,
122,60,0,
34,89,0,
21,112,0,
14,128,0,
73,135,0,
36,132,0,
467,120,0,
286,103,0,
10,89,0,
104,89,0,
178,111,0,
46,152,0,
178,199,0,
57,235,0,
9,247,0,
57,232,0,
374,196,0,
24,151,0,
843,111,0,
493,91,0,
52,105,0,
68,160,0,
30,248,0,
53,341,0,
325,402,0,
131,404,0,
298,346,0,
51,253,0,
115,163,0,
50,107,0,
158,96,0,
45,119,0,
46,154,0,
94,181,0,
59,189,0,
54,176,0,
101,148,0,
30,117,0,
41,94,0,
82,84,0,
11,86,0,
105,94,0,
104,102,0,
13,108,0,
9,111,0,
56,112,0,
126,112,0,
50,110,0,
51,105,0,
178,97,0,
8,89,0,
21,84,0,
12,84,0,
29,89,0,
26,95,0,
65,96,0,
27,89,0,
26,76,0,
51,62,0,
35,53,0,
27,52,0,
2,58,0,
17,67,0,
18,73,0,
45,71,0,
21,61,0,
29,47,0,
88,36,0,
109,33,0,
689,40,0,
81,57,0,
29,86,0,
17,129,0,
11,182,0,
45,231,0,
41,257,0,
11,247,0,
26,202,0,
96,136,0,
86,70,0,
569,24,0,
101,11,0,
46,35,0,
16,90,0,
29,160,0,
