35,94,0,
29,78,0,
86,61,0,
25,48,0,
2,42,0,
40,44,0,
45,53,0,
4,65,0,
56,74,0,
46,75,0,
69,67,0,
41,54,0,
44,44,0,
29,44,0,
36,56,0,
3,75,0,
43,92,0,
13,100,0,
50,97,0,
5,86,0,
82,72,0,
26,60,0,
37,53,0,
86,52,0,
89,56,0,
93,62,0,
34,68,0,
70,75,0,
27,83,0,
56,91,0,
57,97,0,
10,99,0,
43,96,0,
10,89,0,
24,80,0,
17,70,0,
70,60,0,
62,52,0,
17,48,0,
66,50,0,
42,58,0,
20,69,0,
9,79,0,
45,85,0,
78,86,0,
101,83,0,
43,78,0,
14,74,0,
77,74,0,
10,79,0,
136,87,0,
13,94,0,
21,96,0,
13,92,0,
91,85,0,
14,78,0,
42,73,0,
18,70,0,
41,68,0,
141,66,0,
11,63,0,
2,60,0,
86,60,0,
74,65,0,
2,75,0,
83,87,0,
65,97,0,
26,101,0,
41,98,0,
149,90,0,
24,81,0,
56,76,0,
66,79,0,
178,89,0,
267,102,0,
74,114,0,
185,124,0,
70,133,0,
137,142,0,
324,151,0,
26,159,0,
6,165,0,
73,169,0,
2,170,0,
46,165,0,
101,152,0,
40,131,0,
30,104,0,
14,76,0,
34,54,0,
13,45,0,
30,50,0,
185,63,0,
85,75,0,
58,80,0,
50,79,0,
2,78,0,
41,82,0,
14,90,0,
54,97,0,
44,98,0,
19,91,0,
38,78,0,
110,63,0,
13,51,0,
78,45,0,
51,46,0,
50,54,0,
25,67,0,
41,81,0,
21,92,0,
13,97,0,
9,94,0,
43,84,0,
57,70,0,
2,57,0,
66,49,0,
5,47,0,
49,49,0,
14,52,0,
65,54,0,
115,56,0,
21,61,0,
21,70,0,
26,81,0,
54,90,0,
2,93,0,
45,89,0,
41,81,0,
53,74,0,
9,71,0,
99,73,0,
25,79,0,
10,86,0,
52,90,0,
82,89,0,
118,85,0,
29,82,0,
83,84,0,
21,93,0,
90,107,0,
10,121,0,
29,129,0,
201,126,0,
27,113,0,
69,95,0,
18,79,0,
17,70,0,
10,69,0,
17,73,0,
21,77,0,
120,77,0,
10,71,0,
17,61,0,
38,52,0,
41,49,0,
9,53,0,
41,60,0,
30,66,0,
89,69,0,
117,69,0,
14,67,0,
30,65,0,
29,67,0,
30,75,0,
13,86,0,
54,94,0,
24,94,0,
2,84,0,
86,68,0,
49,53,0,
17,45,0,
51,46,0,
25,54,0,
179,65,0,
89,75,0,
34,82,0,
90,87,0,
24,92,0,
91,99,0,
125,107,0,
36,113,0,
41,115,0,
5,113,0,
49,107,0,
91,98,0,
8,88,0,
53,79,0,
5,73,0,
24,70,0,
66,68,0,
21,65,0,
33,61,0,
48,58,0,
2,59,0,
34,64,0,
29,70,0,
62,74,0,
5,73,0,
